,beat,chord,chord_end
112,108.511830589,Ab:min,112.382795
113,109.479571589,,
114,110.447312589,,
115,111.415053589,,
116,112.382794589,F#:min,116.253759
117,113.350535589,,
118,114.318276589,,
119,115.286017589,,
120,116.253758589,B:sus2,118.189241
121,117.221499589,,
122,118.189240589,B:maj,120.124723
123,119.156981589,,
124,120.12472258900002,E:maj,123.995687
125,121.092463589,,
126,122.060204589,,
127,123.027945589,,
128,123.995686589,Ab:sus4,125.931169
129,124.963427589,,
130,125.931168589,Ab:min,127.866651
131,126.898909589,,
132,127.866650589,C#:min,131.737615
133,128.834391589,,
134,129.802132589,,
135,130.769873589,,
136,131.737614589,B:maj,135.608579
137,132.705355589,,
138,133.67309658899998,,
139,134.640837589,,
140,135.608578589,A:maj,139.479543
141,136.576319589,,
142,137.544060589,,
143,138.511801589,,
144,139.479542589,Ab:min,143.350507
145,140.447283589,,
146,141.41502458899998,,
147,142.382765589,,
148,143.350506589,F#:min,145.285989
149,144.31824758899998,,
150,145.285988589,B:maj,147.221471
151,146.253729589,,
152,147.221470589,E:maj,151.092435
153,148.189211589,,
154,149.156952589,,
155,150.124693589,,
156,151.092434589,E:maj,154.963399
157,152.06017558899998,,
158,153.027916589,,
159,153.995657589,,
160,154.96339858899998,Ab:min,158.834363
161,155.931139589,,
162,156.898880589,,
163,157.866621589,,
164,158.834362589,A:maj,160.769845
165,159.80210358899998,,
166,160.769844589,Ab:min,162.705327
167,161.737585589,,
168,162.70532658899998,E:maj,166.576291
169,163.673067589,,
170,164.640808589,,
171,165.608549589,,
172,166.576290589,C#:min,170.447255
173,167.544031589,,
174,168.511772589,,
175,169.479513589,,
176,170.44725458899998,F#:min,172.382737
177,171.414995589,,
178,172.382736589,B:sus2,174.318219
179,173.35047758899998,,
180,174.318218589,C#:min,178.189183
181,175.285959589,,
182,176.253700589,,
183,177.221441589,,
184,178.18918258899998,C#:min,182.060147
185,179.156923589,,
186,180.124664589,,
187,181.092405589,,
188,182.060146589,C#:min,185.931111
189,183.027887589,,
190,183.995628589,,
191,184.963369589,,
192,185.931110589,Ab:min,189.802075
193,186.898851589,,
194,187.866592589,,
195,188.834333589,,
196,189.802074589,C#:min,193.673039
197,190.769815589,,
198,191.737556589,,
199,192.705297589,,
200,193.673038589,Ab:min,197.544003
201,194.640779589,,
202,195.608520589,,
203,196.576261589,,
204,197.544002589,A:maj,201.414967
205,198.511743589,,
206,199.479484589,,
207,200.447225589,,
208,201.414966589,Ab:min,203.350449
209,202.382707589,,
210,203.350448589,C#:min,205.285931
211,204.318189589,,
212,205.285930589,F#:min,209.156895
213,206.253671589,,
214,207.221412589,,
215,208.189153589,,
216,209.156894589,B:maj/3,211.092377
217,210.124635589,,
218,211.092376589,F#:sus4,213.027859
219,212.060117589,,
220,213.027858589,B:maj/5,216.898823
221,213.995599589,,
222,214.963340589,,
223,215.931081589,,
224,216.898822589,E:maj,220.769787
225,217.866563589,,
226,218.834304589,,
227,219.802045589,,
228,220.769786589,Ab:sus4,222.705269
229,221.737527589,,
230,222.705268589,Ab:min,224.640751
231,223.673009589,,
232,224.640750589,C#:min,228.511715
233,225.608491589,,
234,226.576232589,,
235,227.543973589,,
236,228.511714589,B:maj,232.382679
237,229.479455589,,
238,230.447196589,,
239,231.414937589,,
240,232.382678589,A:maj,236.253643
241,233.350419589,,
242,234.318160589,,
243,235.285901589,,
244,236.253642589,Ab:min,240.124607
245,237.221383589,,
246,238.189124589,,
247,239.156865589,,
248,240.124606589,F#:min,243.995571
249,241.092347589,,
250,242.060088589,,
251,243.027829589,,
252,243.995570589,B:sus2,245.931053
253,244.963311589,,
254,245.931052589,B:maj,247.866535
255,246.898793589,,
256,247.86653458900005,E:maj,251.737499
257,248.834275589,,
258,249.80201658900003,,
259,250.769757589,,
260,251.737498589,Ab:sus4,253.672981
261,252.70523958900003,,
262,253.672980589,Ab:min,255.608463
263,254.640721589,,
264,255.60846258900003,C#:min,259.479427
265,256.57620358900004,,
266,257.54394458900003,,
267,258.511685589,,
268,259.479426589,B:maj,263.350391
269,260.447167589,,
270,261.414908589,,
271,262.38264958900004,,
272,263.350390589,A:maj,267.221355
273,264.318131589,,
274,265.285872589,,
275,266.253613589,,
276,267.22135458900004,Ab:min,271.092319
277,268.18909558900003,,
278,269.156836589,,
279,270.124577589,,
280,271.092318589,F#:min,273.027801
281,272.06005958900005,,
282,273.02780058900004,B:maj,274.963283
283,273.995541589,,
284,274.963282589,E:maj,278.834247
285,275.931023589,,
286,276.898764589,,
287,277.86650558900004,,
288,278.83424658900003,C#:min,282.705211
289,279.801987589,,
290,280.769728589,,
291,281.737469589,,
292,282.70521058900005,E:maj,286.576175
293,283.67295158900004,,
294,284.640692589,,
295,285.608433589,,
296,286.576174589,C#:min,290.447139
297,287.543915589,,
298,288.51165658900004,,
299,289.47939758900003,,
300,290.447138589,E:maj,292.382621
301,291.414879589,,
302,292.382620589,E:maj,295.285844
303,293.35036158900004,,
304,294.31810258900003,,
