,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.124838589,0.124838589,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.124839,0.124838589,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.124839,3.995803,E:maj,0.0
2,0.1249998791666666,0.124838589,1.0,1.0,0.0,,,,,,0.1249998791666666,0.3467738583333333,71.0,89.0,0.0,0.1249998791666666,1.1290311666666666,56.0,72.0,0.0,0.124839,3.995803,E:maj,0.0
3,0.1249998791666666,0.124838589,1.0,1.0,0.0,,,,,,0.1249998791666666,0.3467738583333333,71.0,89.0,0.0,0.1249998791666666,3.4012063895833333,40.0,84.0,1.0,0.124839,3.995803,E:maj,0.0
4,0.3467738583333333,0.124838589,1.0,1.0,0.0,,,,,,0.1249998791666666,0.3467738583333333,71.0,89.0,0.0,0.1249998791666666,3.4012063895833333,40.0,84.0,1.0,0.124839,3.995803,E:maj,0.0
5,0.3669351291666666,0.124838589,1.0,1.0,0.0,,,,,,0.3669351291666666,0.6330639041666666,73.0,85.0,1.0,0.1249998791666666,3.4012063895833333,40.0,84.0,1.0,0.124839,3.995803,E:maj,0.0
6,0.6088703791666666,0.124838589,1.0,1.0,0.0,,,,,,0.6088703791666666,0.9092733145833332,71.0,81.0,2.0,0.6088703791666666,3.2036259354166665,47.0,75.0,2.0,0.124839,3.995803,E:maj,0.0
7,0.6330639041666666,0.124838589,1.0,1.0,0.0,,,,,,0.6088703791666666,0.9092733145833332,71.0,81.0,2.0,0.6088703791666666,3.2036259354166665,47.0,75.0,2.0,0.124839,3.995803,E:maj,0.0
8,0.8508056291666666,0.124838589,1.0,1.0,0.0,,,,,,0.8508056291666666,1.14314405625,73.0,86.0,3.0,0.6088703791666666,3.2036259354166665,47.0,75.0,2.0,0.124839,3.995803,E:maj,0.0
9,0.9092733145833332,0.124838589,1.0,1.0,0.0,,,,,,0.8508056291666666,1.14314405625,73.0,86.0,3.0,0.6088703791666666,3.2036259354166665,47.0,75.0,2.0,0.124839,3.995803,E:maj,0.0
10,1.092579589,1.092579589,0.0,0.0,1.0,,,,,,0.8508056291666666,1.14314405625,73.0,86.0,3.0,0.6088703791666666,3.2036259354166665,47.0,75.0,2.0,0.124839,3.995803,E:maj,0.0
11,1.0927408791666666,1.092579589,0.0,0.0,1.0,,,,,,1.0927408791666666,1.395159941666667,76.0,85.0,4.0,1.0927408791666666,2.1391108354166666,59.0,80.0,3.0,0.124839,3.995803,E:maj,0.0
12,1.1290311666666666,1.092579589,0.0,0.0,1.0,,,,,,1.0927408791666666,1.395159941666667,76.0,85.0,4.0,1.0927408791666666,2.1391108354166666,59.0,80.0,3.0,0.124839,3.995803,E:maj,0.0
13,1.14314405625,1.092579589,0.0,0.0,1.0,,,,,,1.0927408791666666,1.395159941666667,76.0,85.0,4.0,1.0927408791666666,2.1391108354166666,59.0,80.0,3.0,0.124839,3.995803,E:maj,0.0
14,1.334676129166667,1.092579589,0.0,0.0,1.0,,,,,,1.334676129166667,1.63911131875,73.0,88.0,5.0,1.0927408791666666,2.1391108354166666,59.0,80.0,3.0,0.124839,3.995803,E:maj,0.0
15,1.395159941666667,1.092579589,0.0,0.0,1.0,,,,,,1.334676129166667,1.63911131875,73.0,88.0,5.0,1.0927408791666666,2.1391108354166666,59.0,80.0,3.0,0.124839,3.995803,E:maj,0.0
16,1.5766113791666665,1.092579589,0.0,0.0,1.0,,,,,,1.5766113791666665,1.8266111375,71.0,84.0,6.0,1.5766113791666665,2.1673366145833333,52.0,72.0,4.0,0.124839,3.995803,E:maj,0.0
17,1.63911131875,1.092579589,0.0,0.0,1.0,,,,,,1.5766113791666665,1.8266111375,71.0,84.0,6.0,1.5766113791666665,2.1673366145833333,52.0,72.0,4.0,0.124839,3.995803,E:maj,0.0
18,1.8185466291666663,1.092579589,0.0,0.0,1.0,,,,,,1.8185466291666663,2.14717534375,68.0,82.0,7.0,1.5766113791666665,2.1673366145833333,52.0,72.0,4.0,0.124839,3.995803,E:maj,0.0
19,1.8266111375,1.092579589,0.0,0.0,1.0,,,,,,1.8185466291666663,2.14717534375,68.0,82.0,7.0,1.5766113791666665,2.1673366145833333,52.0,72.0,4.0,0.124839,3.995803,E:maj,0.0
20,2.060320589,2.060320589,1.0,0.0,2.0,,,,,,1.8185466291666663,2.14717534375,68.0,82.0,7.0,1.5766113791666665,2.1673366145833333,52.0,72.0,4.0,0.124839,3.995803,E:maj,0.0
21,2.0604818791666664,2.060320589,1.0,0.0,2.0,,,,,,2.0604818791666664,3.8447543479166666,71.0,84.0,8.0,2.0604818791666664,2.421368627083333,56.0,58.0,5.0,0.124839,3.995803,E:maj,0.0
22,2.1391108354166666,2.060320589,1.0,0.0,2.0,,,,,,2.0604818791666664,3.8447543479166666,71.0,84.0,8.0,2.0604818791666664,2.421368627083333,56.0,58.0,5.0,0.124839,3.995803,E:maj,0.0
23,2.14717534375,2.060320589,1.0,0.0,2.0,,,,,,2.0604818791666664,3.8447543479166666,71.0,84.0,8.0,2.0604818791666664,2.421368627083333,56.0,58.0,5.0,0.124839,3.995803,E:maj,0.0
24,2.1673366145833333,2.060320589,1.0,0.0,2.0,,,,,,2.0604818791666664,3.8447543479166666,71.0,84.0,8.0,2.0604818791666664,2.421368627083333,56.0,58.0,5.0,0.124839,3.995803,E:maj,0.0
25,2.421368627083333,2.060320589,1.0,0.0,2.0,,,,,,2.0604818791666664,3.8447543479166666,71.0,84.0,8.0,2.0604818791666664,2.421368627083333,56.0,58.0,5.0,0.124839,3.995803,E:maj,0.0
26,3.028061589,3.028061589,0.0,0.0,3.0,,,,,,2.0604818791666664,3.8447543479166666,71.0,84.0,8.0,,,,,,0.124839,3.995803,E:maj,0.0
27,3.2036259354166665,3.028061589,0.0,0.0,3.0,,,,,,2.0604818791666664,3.8447543479166666,71.0,84.0,8.0,,,,,,0.124839,3.995803,E:maj,0.0
28,3.4012063895833333,3.028061589,0.0,0.0,3.0,,,,,,2.0604818791666664,3.8447543479166666,71.0,84.0,8.0,,,,,,0.124839,3.995803,E:maj,0.0
