,start,end,pitch,velocity
0,8.0212831875,8.2850191875,49.0,127.0
1,8.0212831875,8.3152389375,61.0,127.0
2,8.3509531875,8.6215573125,47.0,78.0
3,8.3509531875,8.6648265,59.0,107.0
4,8.6806231875,9.781583625,52.0,81.0
5,8.6806231875,9.8069956875,49.0,100.0
6,8.6806231875,9.8303473125,64.0,89.0
7,8.6806231875,9.853012125000001,61.0,107.0
8,8.6806231875,10.1490283125,57.0,107.0
9,9.9993031875,10.1490283125,57.0,102.0
10,8.6806231875,10.1737535625,45.0,102.0
11,9.9993031875,10.1737535625,45.0,102.0
12,10.3289731875,10.4471049375,56.0,117.0
13,10.3289731875,10.6284234375,44.0,82.0
14,10.658643187500001,11.802186,54.0,95.0
15,10.658643187500001,11.820043125,57.0,107.0
16,10.658643187500001,11.8221035625,61.0,102.0
17,10.658643187500001,11.842021125,42.0,96.0
18,11.9773231875,12.1366636875,69.0,96.0
19,11.9773231875,12.2506745625,54.0,92.0
20,11.9773231875,12.280207500000001,66.0,122.0
21,12.3069931875,12.56866875,64.0,100.0
22,12.3069931875,12.5927071875,52.0,68.0
23,12.6366631875,13.927183875,62.0,99.0
24,12.6366631875,13.934052000000001,66.0,107.0
25,12.6366631875,13.93679925,69.0,90.0
26,12.6366631875,13.958090437500001,50.0,90.0
27,13.9553431875,13.958090437500001,50.0,102.0
28,13.9553431875,14.127733125,66.0,99.0
29,13.9553431875,14.182678125,62.0,99.0
30,14.2850131875,14.5295184375,49.0,107.0
31,14.2850131875,14.5693535625,61.0,99.0
32,14.6146831875,14.96427075,59.0,93.0
33,14.6146831875,15.0034190625,47.0,90.0
34,14.9443531875,15.179243062500001,57.0,122.0
35,15.274023187500001,15.5157811875,54.0,122.0
36,15.603693187500001,15.870176437500001,66.0,127.0
37,15.933363187500001,16.168939875,64.0,112.0
38,16.2630331875,16.494489,61.0,127.0
39,16.5927031875,16.8564391875,59.0,117.0
40,20.8784131875,21.157945875,59.0,117.0
41,21.2080831875,21.5267641875,57.0,96.0
42,21.5377531875,22.23898875,56.0,112.0
43,22.526763187500002,23.320031625000002,57.0,92.0
44,22.526763187500002,23.3262129375,45.0,37.0
45,22.526763187500002,23.334454687500003,64.0,92.0
46,22.526763187500002,23.35437225,62.0,99.0
47,23.515773187500002,25.506842625,45.0,53.0
48,25.4937931875,25.506842625,45.0,79.0
49,23.515773187500002,25.542556875000002,57.0,83.0
50,23.515773187500002,25.5473645625,64.0,79.0
51,23.515773187500002,25.551485437500002,61.0,95.0
52,25.8234631875,25.877721375,64.0,83.0
53,25.8234631875,25.8948916875,57.0,88.0
54,25.8234631875,25.9058806875,61.0,107.0
55,26.1531331875,26.2451660625,57.0,86.0
56,26.1531331875,26.248600125000003,61.0,96.0
57,26.1531331875,26.249973750000002,64.0,86.0
58,26.8124731875,26.9065665,57.0,78.0
59,26.8124731875,26.907940125,64.0,77.0
60,26.8124731875,26.92030275,61.0,93.0
61,26.4828031875,26.9237368125,45.0,68.0
62,27.1421431875,27.215632125000003,64.0,85.0
63,27.1421431875,27.2204398125,57.0,92.0
64,27.1421431875,27.2204398125,61.0,100.0
65,27.8014831875,27.891455625000003,64.0,81.0
66,27.8014831875,27.8935160625,57.0,82.0
67,27.8014831875,27.8948896875,61.0,97.0
68,27.4718131875,28.034312625000002,45.0,55.0
69,28.1311531875,28.210136625,61.0,102.0
70,28.1311531875,28.220438812500003,57.0,92.0
71,28.1311531875,28.2231860625,64.0,89.0
72,28.7904931875,28.883212875,61.0,92.0
73,28.7904931875,28.8921414375,57.0,78.0
74,28.7904931875,28.8921414375,64.0,79.0
75,28.4608231875,28.9031304375,45.0,66.0
76,29.1201631875,29.197086187500002,61.0,99.0
77,29.1201631875,29.2094488125,57.0,88.0
78,29.1201631875,29.211509250000002,64.0,90.0
79,29.7795031875,29.872222875000002,57.0,81.0
80,29.7795031875,29.879091000000003,66.0,83.0
81,29.7795031875,29.8852723125,62.0,90.0
82,29.4498331875,29.9045030625,50.0,66.0
83,30.1091731875,30.199145625,57.0,90.0
84,30.1091731875,30.204640125,66.0,95.0
85,30.1091731875,30.209447812500002,62.0,97.0
86,30.4388431875,30.8797768125,50.0,66.0
87,30.7685131875,30.883897687500003,66.0,89.0
88,30.7685131875,30.885271312500002,57.0,79.0
89,30.7685131875,30.8893921875,62.0,92.0
90,31.098183187500002,31.189529250000003,66.0,85.0
91,31.098183187500002,31.1943369375,62.0,96.0
92,31.098183187500002,31.2012050625,57.0,85.0
93,31.757523187500002,31.8385670625,57.0,75.0
94,31.757523187500002,31.868100000000002,64.0,78.0
95,31.757523187500002,31.8701604375,61.0,95.0
96,31.427853187500002,31.8880175625,45.0,57.0
97,32.0871931875,32.17853925,64.0,86.0
98,32.0871931875,32.1792260625,57.0,93.0
99,32.0871931875,32.186781,61.0,112.0
100,32.7465331875,32.824143,64.0,88.0
101,32.7465331875,32.828950687500004,61.0,102.0
102,32.7465331875,32.836505625,57.0,86.0
103,32.4168631875,32.8495550625,45.0,60.0
104,33.0762031875,33.159307500000004,64.0,85.0
105,33.0762031875,33.164802,61.0,102.0
106,33.0762031875,33.175104187500004,57.0,90.0
107,33.7355431875,33.8296365,61.0,102.0
108,33.7355431875,33.834444187500004,57.0,90.0
109,33.7355431875,33.835817812500004,64.0,86.0
110,33.4058731875,33.8468068125,45.0,68.0
111,34.0652131875,34.1407625625,61.0,117.0
112,34.0652131875,34.1613669375,64.0,88.0
113,34.0652131875,34.1627405625,57.0,93.0
114,34.3948831875,34.714251000000004,44.0,89.0
115,34.7245531875,34.8110915625,61.0,95.0
