,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
49,7.1971081875000005,7.032190770000001,0.0,0.0,21.0,,,,,,7.1971081875000005,7.3317234375,73.0,127.0,3.0,,,,,,6.702521,8.350871,C#:maj,20.0
50,7.3317234375,7.032190770000001,0.0,0.0,21.0,,,,,,7.1971081875000005,7.3317234375,73.0,127.0,3.0,,,,,,6.702521,8.350871,C#:maj,20.0
51,7.361860770000001,7.361860770000001,0.0,0.0,22.0,,,,,,,,,,,,,,,,6.702521,8.350871,C#:maj,20.0
52,7.3619431875,7.361860770000001,0.0,0.0,22.0,,,,,,7.3619431875,7.49175075,75.0,97.0,4.0,,,,,,6.702521,8.350871,C#:maj,20.0
53,7.49175075,7.361860770000001,0.0,0.0,22.0,,,,,,7.3619431875,7.49175075,75.0,97.0,4.0,,,,,,6.702521,8.350871,C#:maj,20.0
54,7.526778187500001,7.361860770000001,0.0,0.0,22.0,,,,,,7.526778187500001,7.695734062500001,76.0,99.0,5.0,,,,,,6.702521,8.350871,C#:maj,20.0
55,7.69153077,7.69153077,1.0,0.0,23.0,,,,,,7.526778187500001,7.695734062500001,76.0,99.0,5.0,,,,,,6.702521,8.350871,C#:maj,20.0
56,7.691613187500001,7.69153077,1.0,0.0,23.0,,,,,,7.691613187500001,7.84339875,78.0,122.0,6.0,,,,,,6.702521,8.350871,C#:maj,20.0
57,7.695734062500001,7.69153077,1.0,0.0,23.0,,,,,,7.691613187500001,7.84339875,78.0,122.0,6.0,,,,,,6.702521,8.350871,C#:maj,20.0
58,7.84339875,7.69153077,1.0,0.0,23.0,,,,,,7.691613187500001,7.84339875,78.0,122.0,6.0,,,,,,6.702521,8.350871,C#:maj,20.0
59,7.856448187500001,7.69153077,1.0,0.0,23.0,,,,,,7.856448187500001,8.010981000000001,80.0,122.0,7.0,,,,,,6.702521,8.350871,C#:maj,20.0
60,8.010981000000001,7.69153077,1.0,0.0,23.0,,,,,,7.856448187500001,8.010981000000001,80.0,122.0,7.0,,,,,,6.702521,8.350871,C#:maj,20.0
61,8.02120077,8.02120077,0.0,0.0,24.0,,,,,,,,,,,,,,,,6.702521,8.350871,C#:maj,20.0
62,8.0212831875,8.02120077,0.0,0.0,24.0,,,,,,8.0212831875,8.1751291875,81.0,112.0,8.0,8.0212831875,8.2850191875,49.0,127.0,0.0,6.702521,8.350871,C#:maj,20.0
63,8.0212831875,8.02120077,0.0,0.0,24.0,,,,,,8.0212831875,8.1751291875,81.0,112.0,8.0,8.0212831875,8.3152389375,61.0,127.0,1.0,6.702521,8.350871,C#:maj,20.0
64,8.1751291875,8.02120077,0.0,0.0,24.0,,,,,,8.0212831875,8.1751291875,81.0,112.0,8.0,8.0212831875,8.3152389375,61.0,127.0,1.0,6.702521,8.350871,C#:maj,20.0
65,8.1861181875,8.02120077,0.0,0.0,24.0,,,,,,8.1861181875,8.3221070625,83.0,96.0,9.0,8.0212831875,8.3152389375,61.0,127.0,1.0,6.702521,8.350871,C#:maj,20.0
66,8.2850191875,8.02120077,0.0,0.0,24.0,,,,,,8.1861181875,8.3221070625,83.0,96.0,9.0,8.0212831875,8.3152389375,61.0,127.0,1.0,6.702521,8.350871,C#:maj,20.0
67,8.3152389375,8.02120077,0.0,0.0,24.0,,,,,,8.1861181875,8.3221070625,83.0,96.0,9.0,8.0212831875,8.3152389375,61.0,127.0,1.0,6.702521,8.350871,C#:maj,20.0
68,8.3221070625,8.02120077,0.0,0.0,24.0,,,,,,8.1861181875,8.3221070625,83.0,96.0,9.0,,,,,,6.702521,8.350871,C#:maj,20.0
69,8.35087077,8.35087077,0.0,1.0,25.0,,,,,,,,,,,,,,,,6.702521,8.350871,C#:maj,20.0
70,8.350871,8.35087077,0.0,1.0,25.0,,,,,,,,,,,,,,,,8.350871,8.680541,E:maj/5,21.0
71,8.3509531875,8.35087077,0.0,1.0,25.0,,,,,,8.3509531875,8.517161812500001,85.0,122.0,10.0,8.3509531875,8.6215573125,47.0,78.0,2.0,8.350871,8.680541,E:maj/5,21.0
72,8.3509531875,8.35087077,0.0,1.0,25.0,,,,,,8.3509531875,8.517161812500001,85.0,122.0,10.0,8.3509531875,8.6648265,59.0,107.0,3.0,8.350871,8.680541,E:maj/5,21.0
73,8.5157881875,8.35087077,0.0,1.0,25.0,,,,,,8.5157881875,8.642848500000001,87.0,127.0,11.0,8.3509531875,8.6648265,59.0,107.0,3.0,8.350871,8.680541,E:maj/5,21.0
74,8.517161812500001,8.35087077,0.0,1.0,25.0,,,,,,8.5157881875,8.642848500000001,87.0,127.0,11.0,8.3509531875,8.6648265,59.0,107.0,3.0,8.350871,8.680541,E:maj/5,21.0
75,8.6215573125,8.35087077,0.0,1.0,25.0,,,,,,8.5157881875,8.642848500000001,87.0,127.0,11.0,8.3509531875,8.6648265,59.0,107.0,3.0,8.350871,8.680541,E:maj/5,21.0
76,8.642848500000001,8.35087077,0.0,1.0,25.0,,,,,,8.5157881875,8.642848500000001,87.0,127.0,11.0,8.3509531875,8.6648265,59.0,107.0,3.0,8.350871,8.680541,E:maj/5,21.0
77,8.6648265,8.35087077,0.0,1.0,25.0,,,,,,,,,,,8.3509531875,8.6648265,59.0,107.0,3.0,8.350871,8.680541,E:maj/5,21.0
78,8.68054077,8.68054077,1.0,0.0,26.0,,,,,,,,,,,,,,,,8.350871,8.680541,E:maj/5,21.0
79,8.680541,8.68054077,1.0,0.0,26.0,,,,,,,,,,,,,,,,8.680541,10.328891,A:maj,22.0
80,8.6806231875,8.68054077,1.0,0.0,26.0,,,,,,8.6806231875,8.8921614375,88.0,107.0,12.0,8.6806231875,9.781583625,52.0,81.0,4.0,8.680541,10.328891,A:maj,22.0
81,8.6806231875,8.68054077,1.0,0.0,26.0,,,,,,8.6806231875,8.8921614375,88.0,107.0,12.0,8.6806231875,9.8069956875,49.0,100.0,5.0,8.680541,10.328891,A:maj,22.0
82,8.6806231875,8.68054077,1.0,0.0,26.0,,,,,,8.6806231875,8.8921614375,88.0,107.0,12.0,8.6806231875,9.8303473125,64.0,89.0,6.0,8.680541,10.328891,A:maj,22.0
83,8.6806231875,8.68054077,1.0,0.0,26.0,,,,,,8.6806231875,8.8921614375,88.0,107.0,12.0,8.6806231875,9.853012125,61.0,107.0,7.0,8.680541,10.328891,A:maj,22.0
84,8.6806231875,8.68054077,1.0,0.0,26.0,,,,,,8.6806231875,8.8921614375,88.0,107.0,12.0,8.6806231875,10.1490283125,57.0,107.0,8.0,8.680541,10.328891,A:maj,22.0
85,8.6806231875,8.68054077,1.0,0.0,26.0,,,,,,8.6806231875,8.8921614375,88.0,107.0,12.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
86,8.8454581875,8.68054077,1.0,0.0,26.0,,,,,,8.8454581875,8.982133875,85.0,127.0,13.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
87,8.8921614375,8.68054077,1.0,0.0,26.0,,,,,,8.8454581875,8.982133875,85.0,127.0,13.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
88,8.982133875,8.68054077,1.0,0.0,26.0,,,,,,8.8454581875,8.982133875,85.0,127.0,13.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
89,9.01021077,9.01021077,0.0,0.0,27.0,,,,,,,,,,,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
90,9.0102931875,9.01021077,0.0,0.0,27.0,,,,,,9.0102931875,9.133232625,87.0,112.0,14.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
91,9.133232625,9.01021077,0.0,0.0,27.0,,,,,,9.0102931875,9.133232625,87.0,112.0,14.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
92,9.1751281875,9.01021077,0.0,0.0,27.0,,,,,,9.1751281875,9.2891390625,85.0,107.0,15.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
93,9.2891390625,9.01021077,0.0,0.0,27.0,,,,,,9.1751281875,9.2891390625,85.0,107.0,15.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
94,9.33988077,9.33988077,0.0,0.0,28.0,,,,,,,,,,,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
95,9.3399631875,9.33988077,0.0,0.0,28.0,,,,,,9.3399631875,9.493122375,83.0,77.0,16.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
96,9.493122375,9.33988077,0.0,0.0,28.0,,,,,,9.3399631875,9.493122375,83.0,77.0,16.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
97,9.5047981875,9.33988077,0.0,0.0,28.0,,,,,,9.5047981875,9.67856175,85.0,117.0,17.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
98,9.66955077,9.66955077,1.0,0.0,29.0,,,,,,9.5047981875,9.67856175,85.0,117.0,17.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
99,9.6696331875,9.66955077,1.0,0.0,29.0,,,,,,9.6696331875,10.072792125,88.0,112.0,18.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
100,9.67856175,9.66955077,1.0,0.0,29.0,,,,,,9.6696331875,10.072792125,88.0,112.0,18.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
101,9.781583625,9.66955077,1.0,0.0,29.0,,,,,,9.6696331875,10.072792125,88.0,112.0,18.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
102,9.8069956875,9.66955077,1.0,0.0,29.0,,,,,,9.6696331875,10.072792125,88.0,112.0,18.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
103,9.8303473125,9.66955077,1.0,0.0,29.0,,,,,,9.6696331875,10.072792125,88.0,112.0,18.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
104,9.853012125,9.66955077,1.0,0.0,29.0,,,,,,9.6696331875,10.072792125,88.0,112.0,18.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
105,9.99922077,9.99922077,0.0,0.0,30.0,,,,,,9.6696331875,10.072792125,88.0,112.0,18.0,8.6806231875,10.1737535625,45.0,102.0,9.0,8.680541,10.328891,A:maj,22.0
106,9.9993031875,9.99922077,0.0,0.0,30.0,,,,,,9.6696331875,10.072792125,88.0,112.0,18.0,9.9993031875,10.1490283125,57.0,102.0,10.0,8.680541,10.328891,A:maj,22.0
107,9.9993031875,9.99922077,0.0,0.0,30.0,,,,,,9.6696331875,10.072792125,88.0,112.0,18.0,9.9993031875,10.1737535625,45.0,102.0,11.0,8.680541,10.328891,A:maj,22.0
108,10.072792125,9.99922077,0.0,0.0,30.0,,,,,,9.6696331875,10.072792125,88.0,112.0,18.0,9.9993031875,10.1737535625,45.0,102.0,11.0,8.680541,10.328891,A:maj,22.0
109,10.1490283125,9.99922077,0.0,0.0,30.0,,,,,,,,,,,9.9993031875,10.1737535625,45.0,102.0,11.0,8.680541,10.328891,A:maj,22.0
110,10.1737535625,9.99922077,0.0,0.0,30.0,,,,,,,,,,,9.9993031875,10.1737535625,45.0,102.0,11.0,8.680541,10.328891,A:maj,22.0
111,10.32889077,10.32889077,0.0,1.0,31.0,,,,,,,,,,,,,,,,8.680541,10.328891,A:maj,22.0
112,10.328891,10.32889077,0.0,1.0,31.0,,,,,,,,,,,,,,,,10.328891,10.658561,C#:maj/5,23.0
113,10.3289731875,10.32889077,0.0,1.0,31.0,,,,,,,,,,,10.3289731875,10.4471049375,56.0,117.0,12.0,10.328891,10.658561,C#:maj/5,23.0
114,10.3289731875,10.32889077,0.0,1.0,31.0,,,,,,,,,,,10.3289731875,10.6284234375,44.0,82.0,13.0,10.328891,10.658561,C#:maj/5,23.0
115,10.4471049375,10.32889077,0.0,1.0,31.0,,,,,,,,,,,10.3289731875,10.6284234375,44.0,82.0,13.0,10.328891,10.658561,C#:maj/5,23.0
116,10.6284234375,10.32889077,0.0,1.0,31.0,,,,,,,,,,,10.3289731875,10.6284234375,44.0,82.0,13.0,10.328891,10.658561,C#:maj/5,23.0
117,10.65856077,10.65856077,1.0,0.0,32.0,,,,,,,,,,,,,,,,10.328891,10.658561,C#:maj/5,23.0
118,10.658561,10.65856077,1.0,0.0,32.0,,,,,,,,,,,,,,,,10.658561,12.306911,F#:min,24.0
119,10.6586431875,10.65856077,1.0,0.0,32.0,,,,,,10.6586431875,10.9725165,85.0,127.0,19.0,10.6586431875,11.842021125,42.0,96.0,14.0,10.658561,12.306911,F#:min,24.0
120,10.6586431875,10.65856077,1.0,0.0,32.0,,,,,,10.6586431875,10.9725165,85.0,127.0,19.0,10.6586431875,11.8221035625,61.0,102.0,15.0,10.658561,12.306911,F#:min,24.0
121,10.6586431875,10.65856077,1.0,0.0,32.0,,,,,,10.6586431875,10.9725165,85.0,127.0,19.0,10.6586431875,11.802186,54.0,95.0,16.0,10.658561,12.306911,F#:min,24.0
122,10.6586431875,10.65856077,1.0,0.0,32.0,,,,,,10.6586431875,10.9725165,85.0,127.0,19.0,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
123,10.9725165,10.65856077,1.0,0.0,32.0,,,,,,10.6586431875,10.9725165,85.0,127.0,19.0,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
124,10.98823077,10.98823077,0.0,0.0,33.0,,,,,,,,,,,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
125,10.9883131875,10.98823077,0.0,0.0,33.0,,,,,,10.9883131875,11.18405475,83.0,107.0,20.0,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
126,11.1531481875,10.98823077,0.0,0.0,33.0,,,,,,11.1531481875,11.2808953125,80.0,112.0,21.0,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
127,11.18405475,10.98823077,0.0,0.0,33.0,,,,,,11.1531481875,11.2808953125,80.0,112.0,21.0,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
128,11.2808953125,10.98823077,0.0,0.0,33.0,,,,,,11.1531481875,11.2808953125,80.0,112.0,21.0,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
129,11.31790077,11.31790077,0.0,0.0,34.0,,,,,,,,,,,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
130,11.3179831875,11.31790077,0.0,0.0,34.0,,,,,,11.3179831875,11.449164375,76.0,93.0,22.0,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
131,11.449164375,11.31790077,0.0,0.0,34.0,,,,,,11.3179831875,11.449164375,76.0,93.0,22.0,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
132,11.4828181875,11.31790077,0.0,0.0,34.0,,,,,,11.4828181875,11.6352905625,78.0,117.0,23.0,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
133,11.6352905625,11.31790077,0.0,0.0,34.0,,,,,,11.4828181875,11.6352905625,78.0,117.0,23.0,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
134,11.647570770000002,11.647570770000002,1.0,0.0,35.0,,,,,,,,,,,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
135,11.6476531875,11.647570770000002,1.0,0.0,35.0,,,,,,11.6476531875,12.174438375,73.0,127.0,24.0,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
136,11.802186,11.647570770000002,1.0,0.0,35.0,,,,,,11.6476531875,12.174438375,73.0,127.0,24.0,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
137,11.820043125,11.647570770000002,1.0,0.0,35.0,,,,,,11.6476531875,12.174438375,73.0,127.0,24.0,10.6586431875,11.820043125,57.0,107.0,17.0,10.658561,12.306911,F#:min,24.0
138,11.8221035625,11.647570770000002,1.0,0.0,35.0,,,,,,11.6476531875,12.174438375,73.0,127.0,24.0,,,,,,10.658561,12.306911,F#:min,24.0
139,11.842021125,11.647570770000002,1.0,0.0,35.0,,,,,,11.6476531875,12.174438375,73.0,127.0,24.0,,,,,,10.658561,12.306911,F#:min,24.0
140,11.977240770000002,11.977240770000002,0.0,0.0,36.0,,,,,,11.6476531875,12.174438375,73.0,127.0,24.0,,,,,,10.658561,12.306911,F#:min,24.0
141,11.9773231875,11.977240770000002,0.0,0.0,36.0,,,,,,11.6476531875,12.174438375,73.0,127.0,24.0,11.9773231875,12.1366636875,69.0,96.0,18.0,10.658561,12.306911,F#:min,24.0
142,11.9773231875,11.977240770000002,0.0,0.0,36.0,,,,,,11.6476531875,12.174438375,73.0,127.0,24.0,11.9773231875,12.2506745625,54.0,92.0,19.0,10.658561,12.306911,F#:min,24.0
143,11.9773231875,11.977240770000002,0.0,0.0,36.0,,,,,,11.6476531875,12.174438375,73.0,127.0,24.0,11.9773231875,12.2802075,66.0,122.0,20.0,10.658561,12.306911,F#:min,24.0
144,12.1366636875,11.977240770000002,0.0,0.0,36.0,,,,,,11.6476531875,12.174438375,73.0,127.0,24.0,11.9773231875,12.2802075,66.0,122.0,20.0,10.658561,12.306911,F#:min,24.0
145,12.174438375,11.977240770000002,0.0,0.0,36.0,,,,,,11.6476531875,12.174438375,73.0,127.0,24.0,11.9773231875,12.2802075,66.0,122.0,20.0,10.658561,12.306911,F#:min,24.0
146,12.2506745625,11.977240770000002,0.0,0.0,36.0,,,,,,,,,,,11.9773231875,12.2802075,66.0,122.0,20.0,10.658561,12.306911,F#:min,24.0
147,12.2802075,11.977240770000002,0.0,0.0,36.0,,,,,,,,,,,11.9773231875,12.2802075,66.0,122.0,20.0,10.658561,12.306911,F#:min,24.0
148,12.306910770000002,12.306910770000002,0.0,1.0,37.0,,,,,,,,,,,,,,,,10.658561,12.306911,F#:min,24.0
149,12.306911,12.306910770000002,0.0,1.0,37.0,,,,,,,,,,,,,,,,12.306911,12.636581,C:maj/3,25.0
150,12.3069931875,12.306910770000002,0.0,1.0,37.0,,,,,,12.3069931875,12.56866875,80.0,122.0,25.0,12.3069931875,12.56866875,64.0,100.0,21.0,12.306911,12.636581,C:maj/3,25.0
151,12.3069931875,12.306910770000002,0.0,1.0,37.0,,,,,,12.3069931875,12.56866875,80.0,122.0,25.0,12.3069931875,12.5927071875,52.0,68.0,22.0,12.306911,12.636581,C:maj/3,25.0
152,12.56866875,12.306910770000002,0.0,1.0,37.0,,,,,,12.3069931875,12.56866875,80.0,122.0,25.0,12.3069931875,12.5927071875,52.0,68.0,22.0,12.306911,12.636581,C:maj/3,25.0
153,12.5927071875,12.306910770000002,0.0,1.0,37.0,,,,,,,,,,,12.3069931875,12.5927071875,52.0,68.0,22.0,12.306911,12.636581,C:maj/3,25.0
154,12.636580770000002,12.636580770000002,1.0,0.0,38.0,,,,,,,,,,,,,,,,12.306911,12.636581,C:maj/3,25.0
155,12.636581,12.636580770000002,1.0,0.0,38.0,,,,,,,,,,,,,,,,12.636581,14.284931,D:maj,26.0
156,12.6366631875,12.636580770000002,1.0,0.0,38.0,,,,,,12.6366631875,12.8454541875,81.0,122.0,26.0,12.6366631875,13.934052,66.0,107.0,23.0,12.636581,14.284931,D:maj,26.0
157,12.6366631875,12.636580770000002,1.0,0.0,38.0,,,,,,12.6366631875,12.8454541875,81.0,122.0,26.0,12.6366631875,13.927183875,62.0,99.0,24.0,12.636581,14.284931,D:maj,26.0
158,12.6366631875,12.636580770000002,1.0,0.0,38.0,,,,,,12.6366631875,12.8454541875,81.0,122.0,26.0,12.6366631875,13.93679925,69.0,90.0,25.0,12.636581,14.284931,D:maj,26.0
159,12.6366631875,12.636580770000002,1.0,0.0,38.0,,,,,,12.6366631875,12.8454541875,81.0,122.0,26.0,12.6366631875,13.9580904375,50.0,90.0,26.0,12.636581,14.284931,D:maj,26.0
160,12.8454541875,12.636580770000002,1.0,0.0,38.0,,,,,,12.6366631875,12.8454541875,81.0,122.0,26.0,12.6366631875,13.9580904375,50.0,90.0,26.0,12.636581,14.284931,D:maj,26.0
161,12.966250770000002,12.966250770000002,0.0,0.0,39.0,,,,,,,,,,,12.6366631875,13.9580904375,50.0,90.0,26.0,12.636581,14.284931,D:maj,26.0
162,12.9663331875,12.966250770000002,0.0,0.0,39.0,,,,,,12.9663331875,13.1050693125,78.0,117.0,27.0,12.6366631875,13.9580904375,50.0,90.0,26.0,12.636581,14.284931,D:maj,26.0
163,13.1050693125,12.966250770000002,0.0,0.0,39.0,,,,,,12.9663331875,13.1050693125,78.0,117.0,27.0,12.6366631875,13.9580904375,50.0,90.0,26.0,12.636581,14.284931,D:maj,26.0
