,beat,chord,chord_end
94,31.09810077000001,D:maj/5,31.757441
95,31.42777077000001,,
96,31.75744077000001,A:maj,33.076121
97,32.08711077000001,,
98,32.41678077000001,,
99,32.74645077000001,,
100,33.07612077000001,A:maj,34.065131
101,33.40579077000001,,
102,33.73546077000001,,
103,34.06513077000001,A:maj7/7,35.054141
104,34.39480077000001,,
105,34.72447077000001,,
106,35.05414077000001,C#:min/5,35.383811
107,35.383810770000004,F#:min,37.032161
108,35.713480770000004,,
109,36.04315077,,
110,36.37282077,,
111,36.70249077,,
112,37.03216077,A:maj,37.361831
113,37.361830770000005,B:maj,39.010181
114,37.691500770000005,,
115,38.021170770000005,,
116,38.350840770000005,,
117,38.680510770000005,,
118,39.010180770000005,B:maj,39.339851
119,39.339850770000005,E:maj,40.328861
120,39.669520770000005,,
121,39.999190770000006,,
122,40.328860770000006,D:maj7/7,40.988201
123,40.658530770000006,,
124,40.988200770000006,A:sus2,41.647541
125,41.317870770000006,,
126,41.647540770000006,A:maj,42.306881
127,41.977210770000006,,
128,42.30688077000001,A:maj,44.284901
129,42.63655077000001,,
130,42.96622077,,
131,43.29589077,,
132,43.62556077,,
133,43.95523077,,
134,44.28490077,A:maj,45.273911
135,44.61457077,,
136,44.94424077,,
137,45.27391077,D:maj,46.262921
138,45.60358077,,
139,45.93325077,,
140,46.26292077,D:maj,46.922261
141,46.59259077,,
142,46.92226077,A:maj6,48.240941
143,47.25193077,,
144,47.58160077,,
145,47.91127077,,
146,48.24094077,A:maj,50.218961
147,48.57061077,,
148,48.90028077,,
149,49.22995077,,
150,49.55962077,,
151,49.88929077,,
152,50.21896077,C#:maj,50.878301
153,50.54863077,,
154,50.87830077,D:maj7,52.196981
155,51.20797077,,
156,51.53764077,,
157,51.86731077,,
158,52.19698077,Eb:dim,53.185991
159,52.52665077,,
160,52.85632077,,
161,53.18599077,E:maj,54.175001
162,53.51566077,,
163,53.84533077,,
164,54.17500077,E:maj,55.164011
165,54.50467077,,
166,54.83434077,,
167,55.16401077,A:maj,56.153021
168,55.49368077,,
169,55.82335077,,
170,56.15302077,A:maj,58.131041
171,56.48269077,,
172,56.81236077,,
173,57.14203077,,
174,57.47170077,,
175,57.80137077,,
176,58.13104077,A:7,59.120051
177,58.46071077,,
178,58.79038077,,
179,59.12005077,D:maj,60.109061
180,59.44972077,,
181,59.77939077,,
182,60.10906077,D:maj,61.098071
183,60.43873077,,
184,60.76840077,,
185,61.09807077,C#:min,62.087081
186,61.42774077,,
187,61.75741077,,
188,62.08708077,C#:min,63.076091
189,62.41675077,,
190,62.74642077,,
191,63.07609077,F#:min,64.065101
192,63.40576077,,
193,63.73543077,,
194,64.06510077,F#:min,64.724441
195,64.39477077,,
196,64.72444077,A:maj,66.043121
197,65.05411077,,
198,65.38378077,,
199,65.71345077,,
200,66.04312077,A:maj/5,67.032131
201,66.37279077,,
202,66.70246077,,
203,67.03213077,D:maj,68.021141
204,67.36180077,,
205,67.69147077,,
206,68.02114077,D:maj,69.010151
207,68.35081077,,
208,68.68048077,,
209,69.01015077,B:maj,69.669491
210,69.33982077,,
211,69.66949077,B:7,69.999161
212,69.99916077,B:maj/5,70.988171
213,70.32883077,,
214,70.65850077,,
215,70.98817077,E:maj,71.977181
216,71.31784077,,
217,71.64751077,,
218,71.97718077,D:maj7/7,72.636521
219,72.30685077,,
220,72.63652077,A:sus2,73.295861
221,72.96619077,,
222,73.29586077,A:maj,73.955201
223,73.62553077,,
224,73.95520077,A:maj,74.614541
225,74.28487077,,
226,74.61454077,C#:min,75.933221
227,74.94421077,,
228,75.27388077,,
229,75.60355077,,
230,75.93322077,F#:min,76.592561
231,76.26289077,,
232,76.59256077,D:maj,78.570581
233,76.92223077,,
234,77.25190077,,
235,77.58157077,,
236,77.91124077,,
237,78.24091077,,
238,78.57058077,D:maj/5,79.229921
239,78.90025077,,
240,79.22992077,A:maj,80.548601
241,79.55959077,,
242,79.88926077,,
243,80.21893077,,
244,80.54860077000001,A:maj,80.878271
245,80.87827077,E:maj,82.526621
246,81.20794077000001,,
247,81.53761077,,
248,81.86728077000001,,
249,82.19695077,,
250,82.52662077000001,E:maj/5,82.856291
251,82.85629077,F#:maj,83.845301
252,83.18596077000001,,
253,83.51563077,,
254,83.84530077000001,B:maj,84.504641
255,84.17497077,,
256,84.50464077000001,E:maj,86.482661
257,84.83431077000002,,
258,85.16398077000001,,
259,85.49365077000002,,
260,85.82332077000001,,
261,86.15299077000002,,
262,86.48266077000001,E:maj,86.812331
263,86.81233077000002,A:maj,88.131011
264,87.14200077000001,,
265,87.47167077000002,,
266,87.80134077000001,,
267,88.13101077000002,D:maj/3,88.460681
268,88.46068077000001,C:maj/3,88.790351
269,88.79035077000002,D:maj,90.438701
270,89.12002077000001,,
271,89.44969077000002,,
272,89.77936077000001,,
273,90.10903077000002,,
274,90.43870077,C#:min,90.768371
275,90.76837077000002,B:min,91.757381
276,91.09804077,,
277,91.42771077000002,,
278,91.75738077,G:maj/3,92.416721
279,92.08705077000002,,
280,92.41672077,D:maj/5,92.746391
281,92.74639077000002,G:maj,93.735401
282,93.07606077,,
283,93.40573077000002,,
284,93.73540077,G:maj,94.394741
285,94.06507077000002,,
286,94.39474077,D:maj/3,94.724411
287,94.72441077000002,E:maj,95.054081
288,95.05408077,G:maj/3,95.713421
289,95.38375077000002,,
290,95.71342077,A:sus2,96.372761
291,96.04309077000002,,
292,96.37276077,E:sus2,97.361771
293,96.70243077000002,,
294,97.03210077,,
295,97.36177077000002,N,97.691441
296,97.69144077,N,98.021111
297,98.02111077000002,N,98.350781
298,98.35078077,N,98.680451
299,98.68045077000002,N,99.010121
300,99.01012077,N,99.339791
301,99.33979077,N,99.669461
302,99.66946077,A:sus2,101.647481
303,99.99913077,,
304,100.32880077000002,,
305,100.65847077,,
306,100.98814077000002,,
307,101.31781077,,
308,101.64748077000002,C#:maj/5,102.306821
309,101.97715077,,
310,102.30682077000002,A:sus4,103.625501
311,102.63649077,,
312,102.96616077000002,,
313,103.29583077,,
314,103.62550077000002,A:maj,105.603521
315,103.95517077,,
316,104.28484077000002,,
317,104.61451077,,
318,104.94418077000002,,
319,105.27385077,,
320,105.60352077000002,A:maj,107.581541
321,105.93319077,,
322,106.26286077000002,,
323,106.59253077,,
324,106.92220077000002,,
325,107.25187077,,
326,107.58154077000002,A:maj,109.559561
327,107.91121077,,
328,108.24088077000002,,
329,108.57055077,,
330,108.90022077000002,,
331,109.22989077,,
332,109.55956077000002,D:maj,111.537581
333,109.88923077,,
334,110.21890077000002,,
335,110.54857077,,
336,110.87824077000002,,
337,111.20791077,,
338,111.53758077000002,A:maj,113.515601
339,111.86725077,,
340,112.19692077000002,,
341,112.52659077,,
342,112.85626077000002,,
343,113.18593077,,
344,113.51560077000002,A:maj,114.174941
345,113.84527077,,
346,114.17494077000002,C#:min/5,115.493621
347,114.50461077,,
348,114.83428077000002,,
349,115.16395077,,
350,115.49362077000002,F#:min,117.141971
351,115.82329077,,
352,116.15296077000002,,
353,116.48263077,,
354,116.81230077000002,,
355,117.14197077,A:maj,117.471641
356,117.47164077000002,B:maj,119.449661
357,117.80131077,,
358,118.13098077000002,,
359,118.46065077000002,,
360,118.79032077000002,,
361,119.11999077000002,,
362,119.44966077000002,E:maj,120.109001
363,119.77933077000002,,
364,120.10900077000002,E:7/b7,120.768341
365,120.43867077000002,,
366,120.76834077000002,B:sus2,121.427681
367,121.09801077000002,,
368,121.42768077000002,A:maj,123.405701
369,121.75735077000002,,
370,122.08702077000002,,
371,122.41669077000002,,
372,122.74636077000002,,
373,123.07603077000002,,
374,123.40570077000002,A:maj,125.383721
375,123.73537077000002,,
376,124.06504077000002,,
377,124.39471077000002,,
378,124.72438077,,
379,125.05405077000002,,
380,125.38372077,D:maj,127.361741
381,125.71339077000002,,
382,126.04306077,,
383,126.37273077000002,,
384,126.70240077,,
385,127.03207077000002,,
386,127.36174077,A:maj,129.339761
387,127.69141077000002,,
388,128.02108077000003,,
389,128.35075077000002,,
390,128.68042077,,
391,129.01009077,,
392,129.33976077000003,A:maj,131.317781
393,129.66943077000002,,
394,129.99910077,,
395,130.32877077,,
396,130.65844077000003,,
397,130.98811077000002,,
398,131.31778077,D:maj,131.977121
399,131.64745077,,
400,131.97712077000003,Eb:dim,133.295801
401,132.30679077000002,,
402,132.63646077,,
403,132.96613077,,
404,133.29580077000003,E:maj,135.273821
405,133.62547077000002,,
406,133.95514077,,
407,134.28481077,,
408,134.61448077000003,,
409,134.94415077000002,,
410,135.27382077,A:maj,136.922171
411,135.60349077,,
412,135.93316077000003,,
413,136.26283077000002,,
414,136.59250077000002,,
415,136.92217077,N,137.251841
416,137.25184077000003,A:maj,137.911181
417,137.58151077000002,,
418,137.91118077000002,A:7,139.229861
419,138.24085077,,
420,138.57052077000003,,
421,138.90019077000002,,
422,139.22986077000002,D:maj,141.207881
423,139.55953077,,
424,139.88920077000003,,
425,140.21887077000002,,
426,140.54854077000002,,
427,140.87821077,,
428,141.20788077000003,C#:min,143.185901
429,141.53755077000002,,
430,141.86722077000002,,
431,142.19689077,,
432,142.52656077000003,,
433,142.85623077000002,,
434,143.18590077000002,F#:min,145.163921
435,143.51557077,,
436,143.84524077000003,,
437,144.17491077000005,,
438,144.50458077000002,,
439,144.83425077,,
440,145.16392077000003,A:maj,147.141941
441,145.49359077000005,,
442,145.82326077000002,,
443,146.15293077,,
444,146.48260077000003,,
445,146.81227077000003,,
446,147.14194077000002,D:maj,149.119961
447,147.47161077,,
448,147.80128077000003,,
449,148.13095077000003,,
450,148.46062077000002,,
451,148.79029077,,
452,149.11996077000003,B:maj,149.779301
453,149.44963077000003,,
454,149.77930077000002,B:7/5,151.097981
455,150.10897077,,
456,150.43864077,,
457,150.76831077000003,,
458,151.09798077000002,E:maj,151.757321
459,151.42765077,,
460,151.75732077,E:7/b7,152.416661
461,152.08699077000003,,
462,152.41666077000002,B:sus2,153.076001
463,152.74633077,,
464,153.07600077,A:maj,155.054021
465,153.40567077000003,,
466,153.73534077000002,,
467,154.06501077,,
468,154.39468077,,
469,154.72435077000003,,
470,155.05402077000002,C#:min,156.043031
471,155.38369077000002,,
472,155.71336077,,
473,156.04303077000003,F#:min,157.032041
474,156.37270077000002,,
475,156.70237077000002,,
476,157.03204077,D:maj,159.010061
477,157.36171077000003,,
478,157.69138077000002,,
479,158.02105077000002,,
480,158.35072077,,
481,158.68039077000003,,
482,159.01006077000002,A:maj,160.988081
483,159.33973077000002,,
484,159.66940077,,
485,159.99907077000003,,
486,160.32874077000002,,
487,160.65841077000002,,
488,160.98808077,E:maj,162.966101
489,161.31775077000003,,
490,161.64742077000002,,
491,161.97709077000002,,
492,162.30676077,,
493,162.63643077000003,,
494,162.96610077000005,F#:maj,163.955111
495,163.29577077000002,,
496,163.62544077,,
497,163.95511077000003,B:maj,164.944121
498,164.28478077000003,,
499,164.61445077000002,,
500,164.94412077,E:maj,166.926388
501,165.27379077000003,,
502,165.60346077000003,,
503,165.93313077000002,,
504,166.26340385200004,,
505,166.59489585200004,,
506,166.92638785200003,E:sus4,167.589372
507,167.25787985200003,,
508,167.58937185200003,F#:min/b3,168.91534
509,167.92086385200002,,
510,168.25235585200002,,
511,168.58384785200002,,
512,168.91533985200005,A:maj,170.904292
513,169.24683185200004,,
514,169.57832385200004,,
515,169.90981585200004,,
516,170.24130785200003,,
517,170.57279985200003,,
518,170.90429185200003,A:maj,172.893244
519,171.23578385200005,,
520,171.56727585200002,,
521,171.89876785200002,,
522,172.23025985200005,,
523,172.56175185200004,,
524,172.89324385200004,A:maj,173.88772
525,173.22473585200004,,
526,173.55622785200003,,
527,173.88771985200003,D:maj,174.882196
528,174.21921185200003,,
529,174.55070385200003,,
530,174.88219585200002,A:maj,176.880962
531,175.21429722300002,,
532,175.54763022300003,,
533,175.88096322300004,,
534,176.21429622300002,,
535,176.54762922300003,,
536,176.880962223,A:maj,178.88096
537,177.21429522300002,,
538,177.54762822300003,,
539,177.880961223,,
540,178.21429422300002,,
541,178.54762722300003,,
542,178.88096022300002,A:maj,179.880959
543,179.21429322300003,,
544,179.54762622300004,,
545,179.88095922300002,C#:min/5,180.880958
546,180.21429222300003,,
547,180.547625223,,
548,180.880958223,C#:maj,181.880957
549,181.21429122300003,,
550,181.547624223,,
551,181.880957223,A:maj,182.880956
552,182.21429022300003,,
553,182.547623223,,
554,182.88095622300003,D:maj,183.547622
555,183.21428922300004,,
556,183.547622223,B:sus2,185.542745
557,183.88095522300003,,
558,184.21428822300004,,
559,184.547621223,,
560,184.88095422300003,,
561,185.21307477,,
562,185.54274477,E:maj/5,187.520765
563,185.87241477000003,,
564,186.20208477000003,,
565,186.53175477,,
566,186.86142477,,
567,187.19109477000003,,
568,187.52076477000003,N,187.850435
569,187.85043477,F#:min/b3,188.180105
570,188.18010477,G:maj/3,188.509775
571,188.50977477000004,C#:min,189.169115
572,188.83944477000003,,
573,189.16911477,G:maj/3,189.498785
574,189.49878477,F#:min/b3,191.476805
575,189.82845477,,
576,190.15812477000003,,
577,190.48779477,,
578,190.81746477,,
579,191.14713477000004,,
580,191.47680477000003,E:maj/3,191.806475
581,191.80647477,D:maj/3,193.454825
582,192.13614477,,
583,192.46581477,,
584,192.79548477000003,,
585,193.12515477,,
586,193.45482477,C#:min/b3,193.784495
587,193.78449477000004,D:maj,195.432845
588,194.11416477000003,,
589,194.44383477,,
590,194.77350477,,
591,195.10317477,,
592,195.43284477000003,C#:min,195.762515
593,195.76251477,A:sus2,196.421855
594,196.09218477,,
595,196.42185477,D:maj/3,197.410865
596,196.75152477000003,,
597,197.08119477,,
598,197.41086477,D:maj/5,199.059215
599,197.74053477,,
600,198.07020477000003,,
601,198.39987477000005,,
602,198.72954477,,
