,start,end,pitch,velocity
0,6.7026031875,6.88186125,68.0,127.0
1,6.8674381875,7.0638665625,69.0,95.0
2,7.0322731875,7.1586466875,71.0,102.0
3,7.1971081875000005,7.3317234375,73.0,127.0
4,7.3619431875000005,7.4917507500000005,75.0,97.0
5,7.526778187500001,7.695734062500001,76.0,99.0
6,7.691613187500001,7.84339875,78.0,122.0
7,7.856448187500001,8.010981000000001,80.0,122.0
8,8.0212831875,8.1751291875,81.0,112.0
9,8.1861181875,8.3221070625,83.0,96.0
10,8.3509531875,8.517161812500001,85.0,122.0
11,8.5157881875,8.642848500000001,87.0,127.0
12,8.6806231875,8.8921614375,88.0,107.0
13,8.8454581875,8.982133875,85.0,127.0
14,9.0102931875,9.133232625,87.0,112.0
15,9.1751281875,9.2891390625,85.0,107.0
16,9.3399631875,9.493122375,83.0,77.0
17,9.5047981875,9.67856175,85.0,117.0
18,9.6696331875,10.072792125000001,88.0,112.0
19,10.658643187500001,10.972516500000001,85.0,127.0
20,10.988313187500001,11.184054750000001,83.0,107.0
21,11.153148187500001,11.2808953125,80.0,112.0
22,11.317983187500001,11.449164375,76.0,93.0
23,11.482818187500001,11.6352905625,78.0,117.0
24,11.647653187500001,12.174438375000001,73.0,127.0
25,12.3069931875,12.56866875,80.0,122.0
26,12.6366631875,12.845454187500001,81.0,122.0
27,12.9663331875,13.105069312500001,78.0,117.0
28,13.1311681875,13.313860312500001,76.0,93.0
29,13.2960031875,13.462211812500001,73.0,102.0
30,13.4608381875,13.623612750000001,76.0,88.0
31,13.6256731875,13.89284325,73.0,112.0
32,13.9553431875,14.2122110625,74.0,122.0
33,14.2850131875,14.5363865625,73.0,112.0
34,14.6146831875,14.73350175,71.0,107.0
35,14.7795181875,14.93679825,69.0,70.0
36,14.9443531875,15.086523375,71.0,97.0
37,15.109188187500001,15.274023187500001,73.0,95.0
38,15.274023187500001,15.4058911875,76.0,96.0
39,15.438858187500001,15.595451437500001,77.0,85.0
40,15.603693187500001,15.7856985,78.0,122.0
41,15.768528187500001,15.881852250000001,76.0,97.0
42,15.933363187500001,16.0899564375,78.0,107.0
43,16.0981981875,16.3014946875,78.0,112.0
44,16.2630331875,16.414131937500002,80.0,122.0
45,16.4278681875,16.5666043125,81.0,90.0
46,16.5927031875,16.896961125,83.0,127.0
47,17.5817131875,18.2231960625,97.0,97.0
48,17.5817131875,18.2479213125,85.0,122.0
49,18.5707231875,19.376354250000002,97.0,99.0
50,18.5707231875,19.399019062500003,85.0,122.0
51,19.5597331875,20.6133035625,97.0,112.0
52,19.5597331875,20.627726625,85.0,122.0
53,20.8784131875,21.214264500000002,71.0,107.0
54,21.2080831875,21.4828081875,73.0,127.0
55,21.5377531875,22.122230625,76.0,102.0
56,22.197093187500002,22.407944625000003,78.0,127.0
