,beat,chord,chord_end
0,0.0875674799999999,Eb:sus2,1.303782
1,0.49297248,,
2,0.8983774800000002,,
3,1.3037824800000002,Ab:maj7,1.709187
4,1.7091874800000002,Bb:7/b7,2.519997
5,2.11459248,,
6,2.5199974800000007,Bb:sus4,3.736212
7,2.9254024800000007,,
8,3.3308074800000003,,
9,3.73621248,C:sus2,4.141617
10,4.14161748,C:sus4(b7),4.952427
11,4.54702248,,
12,4.95242748,C:min7,6.168642
13,5.35783248,,
14,5.76323748,,
15,6.16864248,Ab:maj7,6.574047
16,6.574047480000001,Bb:7/b7,7.384857
17,6.979452480000001,,
18,7.384857480000001,Eb:maj/5,8.601072
19,7.790262480000001,,
20,8.195667480000001,,
21,8.601072480000001,C:min7,9.817287
22,9.006477480000001,,
23,9.41188248,,
24,9.81728748,C:sus4(b7),10.628097
25,10.22269248,,
26,10.62809748,Eb:maj,11.033502
27,11.03350248,Ab:maj7,11.438907
28,11.43890748,Ab:sus2,12.249717
29,11.84431248,,
30,12.24971748,Eb:maj/5,13.465932
31,12.65512248,,
32,13.06052748,,
33,13.46593248,C:sus2,13.871337
34,13.87133748,C:min7,14.682147
35,14.27674248,,
36,14.68214748,C:min7,15.898362
37,15.08755248,,
38,15.49295748,,
39,15.89836248,F:min7,17.114577
40,16.30376748,,
41,16.709172480000003,,
42,17.11457748,G:min7,18.330792
43,17.519982480000003,,
44,17.92538748,,
45,18.330792480000003,C:sus2,19.547007
46,18.73619748,,
47,19.141602480000003,,
48,19.54700748,C:min,21.574032
49,19.952412480000003,,
50,20.35781748,,
51,20.763222480000003,,
52,21.16862748,,
53,21.574032480000003,C:sus4,21.979437
54,21.97943748,C:min,23.195652
55,22.384842480000003,,
56,22.79024748,,
57,23.195652480000003,Bb:maj,24.411867
58,23.60105748,,
59,24.006462480000003,,
60,24.41186748,C:min,25.628082
61,24.817272480000003,,
62,25.22267748,,
63,25.628082480000003,Ab:maj,26.844297
64,26.03348748,,
65,26.43889248,,
66,26.84429748,Bb:maj,28.060512
67,27.24970248,,
68,27.65510748,,
69,28.060512480000003,Eb:maj,29.276727
70,28.46591748,,
71,28.871322480000003,,
72,29.27672748,Eb:maj7/3,30.087537
73,29.682132480000003,,
74,30.08753748,G:maj,30.492942
75,30.492942480000004,C:min,31.709157
76,30.89834748,,
77,31.303752480000004,,
78,31.70915748,C:min,32.925372
79,32.114562480000004,,
80,32.519967480000005,,
81,32.92537248,F:sus2,33.736182
82,33.33077748,,
83,33.736182480000004,C#:maj/3,34.141587
84,34.141587480000005,F:sus2,35.357802
85,34.54699248,,
86,34.95239748,,
87,35.357802480000004,Ab:sus2,36.168612
88,35.763207480000005,,
89,36.16861248,Ab:maj,36.574017
90,36.57401748,C:min7/b7,36.979422
91,36.97942248,Bb:maj,37.790232
92,37.384827480000006,,
93,37.79023248,C:min,39.006447
94,38.19563748,,
95,38.60104248,,
96,39.006447480000006,C:min,41.438877
97,39.41185248,,
98,39.81725748,,
99,40.22266248,,
100,40.628067480000006,,
101,41.03347248,,
102,41.43887748,C:min,42.655092
103,41.84428248,,
104,42.249687480000006,,
105,42.65509248,Bb:maj,43.871307
106,43.06049748,,
107,43.46590248,,
108,43.871307480000006,Bb:maj,45.087522
109,44.27671248,,
110,44.68211748,,
111,45.08752248,Ab:maj,46.303737
112,45.492927480000006,,
113,45.89833248000001,,
114,46.30373748,Bb:maj,47.519952
115,46.70914248,,
116,47.114547480000006,,
117,47.51995248000001,Eb:maj,48.736167
118,47.92535748,,
119,48.33076248,,
120,48.736167480000006,G:maj,49.952382
121,49.14157248000001,,
122,49.54697748,,
123,49.95238248,C:min,51.168597
124,50.357787480000006,,
125,50.76319248000001,,
126,51.16859748,C:min,52.384812
127,51.57400248,,
128,51.97940748000001,,
129,52.38481248000001,F:maj,53.601027
130,52.79021748000001,,
131,53.19562248000001,,
132,53.60102748000001,F:maj,54.817242
133,54.00643248000001,,
134,54.41183748000001,,
135,54.81724248000001,Ab:maj,56.033457
