,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.087567,,,,,,,,,,,,,,,,,,,,0.087567,1.303782,Eb:sus2,0.0
1,0.0875674799999999,0.0875674799999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.087567,1.303782,Eb:sus2,0.0
2,0.49297248,0.49297248,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.087567,1.303782,Eb:sus2,0.0
3,0.8983774800000002,0.8983774800000002,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.087567,1.303782,Eb:sus2,0.0
4,0.8986477500000001,0.8983774800000002,0.0,0.0,2.0,,,,,,,,,,,0.8986477500000001,1.1697623437500002,75.0,82.0,0.0,0.087567,1.303782,Eb:sus2,0.0
5,1.10135025,0.8983774800000002,0.0,0.0,2.0,,,,,,,,,,,1.10135025,1.22719471875,77.0,82.0,1.0,0.087567,1.303782,Eb:sus2,0.0
6,1.1697623437500002,0.8983774800000002,0.0,0.0,2.0,,,,,,,,,,,1.10135025,1.22719471875,77.0,82.0,1.0,0.087567,1.303782,Eb:sus2,0.0
7,1.22719471875,0.8983774800000002,0.0,0.0,2.0,,,,,,,,,,,1.10135025,1.22719471875,77.0,82.0,1.0,0.087567,1.303782,Eb:sus2,0.0
8,1.303782,0.8983774800000002,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.303782,1.709187,Ab:maj7,1.0
9,1.3037824800000002,1.3037824800000002,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.303782,1.709187,Ab:maj7,1.0
10,1.30405275,1.3037824800000002,1.0,0.0,3.0,,,,,,,,,,,1.30405275,1.6621605000000002,79.0,85.0,2.0,1.303782,1.709187,Ab:maj7,1.0
11,1.30405275,1.3037824800000002,1.0,0.0,3.0,,,,,,,,,,,1.30405275,2.3690854687500003,56.0,85.0,3.0,1.303782,1.709187,Ab:maj7,1.0
12,1.6621605000000002,1.3037824800000002,1.0,0.0,3.0,,,,,,,,,,,1.30405275,2.3690854687500003,56.0,85.0,3.0,1.303782,1.709187,Ab:maj7,1.0
13,1.709187,1.3037824800000002,1.0,0.0,3.0,,,,,,,,,,,1.30405275,2.3690854687500003,56.0,85.0,3.0,1.709187,2.519997,Bb:7/b7,2.0
14,1.7091874800000002,1.7091874800000002,0.0,0.0,4.0,,,,,,,,,,,1.30405275,2.3690854687500003,56.0,85.0,3.0,1.709187,2.519997,Bb:7/b7,2.0
15,1.70945775,1.7091874800000002,0.0,0.0,4.0,,,,,,,,,,,1.70945775,1.98057234375,65.0,85.0,4.0,1.709187,2.519997,Bb:7/b7,2.0
16,1.7162145000000002,1.7091874800000002,0.0,0.0,4.0,,,,,,,,,,,1.7162145000000002,2.0472952500000003,77.0,85.0,5.0,1.709187,2.519997,Bb:7/b7,2.0
17,1.91216025,1.7091874800000002,0.0,0.0,4.0,,,,,,,,,,,1.91216025,2.3226328125,70.0,85.0,6.0,1.709187,2.519997,Bb:7/b7,2.0
18,1.98057234375,1.7091874800000002,0.0,0.0,4.0,,,,,,,,,,,1.91216025,2.3226328125,70.0,85.0,6.0,1.709187,2.519997,Bb:7/b7,2.0
19,2.0472952500000003,1.7091874800000002,0.0,0.0,4.0,,,,,,,,,,,1.91216025,2.3226328125,70.0,85.0,6.0,1.709187,2.519997,Bb:7/b7,2.0
20,2.11459248,2.11459248,0.0,0.0,5.0,,,,,,,,,,,1.91216025,2.3226328125,70.0,85.0,6.0,1.709187,2.519997,Bb:7/b7,2.0
21,2.1148627500000003,2.11459248,0.0,0.0,5.0,,,,,,,,,,,2.1148627500000003,2.4814164375,82.0,85.0,7.0,1.709187,2.519997,Bb:7/b7,2.0
22,2.3226328125,2.11459248,0.0,0.0,5.0,,,,,,,,,,,2.1148627500000003,2.4814164375,82.0,85.0,7.0,1.709187,2.519997,Bb:7/b7,2.0
23,2.3690854687500003,2.11459248,0.0,0.0,5.0,,,,,,,,,,,2.1148627500000003,2.4814164375,82.0,85.0,7.0,1.709187,2.519997,Bb:7/b7,2.0
24,2.4814164375,2.11459248,0.0,0.0,5.0,,,,,,,,,,,2.1148627500000003,2.4814164375,82.0,85.0,7.0,1.709187,2.519997,Bb:7/b7,2.0
25,2.519997,2.11459248,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.519997,3.736212,Bb:sus4,3.0
26,2.5199974800000007,2.5199974800000007,1.0,1.0,6.0,,,,,,,,,,,,,,,,2.519997,3.736212,Bb:sus4,3.0
27,2.5202677500000004,2.5199974800000007,1.0,1.0,6.0,,,,,,,,,,,2.5202677500000004,2.9594565000000004,77.0,85.0,8.0,2.519997,3.736212,Bb:sus4,3.0
28,2.5202677500000004,2.5199974800000007,1.0,1.0,6.0,,,,,,,,,,,2.5202677500000004,3.665536875,58.0,85.0,9.0,2.519997,3.736212,Bb:sus4,3.0
29,2.9254024800000007,2.9254024800000007,0.0,0.0,7.0,,,,,,,,,,,2.5202677500000004,3.665536875,58.0,85.0,9.0,2.519997,3.736212,Bb:sus4,3.0
30,2.9256727500000004,2.9254024800000007,0.0,0.0,7.0,,,,,,,,,,,2.9256727500000004,3.172294125,65.0,85.0,10.0,2.519997,3.736212,Bb:sus4,3.0
31,2.9594565000000004,2.9254024800000007,0.0,0.0,7.0,,,,,,,,,,,2.9256727500000004,3.172294125,65.0,85.0,10.0,2.519997,3.736212,Bb:sus4,3.0
32,3.1283752500000004,2.9254024800000007,0.0,0.0,7.0,,,,,,,,,,,3.1283752500000004,3.7111449375,70.0,85.0,11.0,2.519997,3.736212,Bb:sus4,3.0
33,3.172294125,2.9254024800000007,0.0,0.0,7.0,,,,,,,,,,,3.1283752500000004,3.7111449375,70.0,85.0,11.0,2.519997,3.736212,Bb:sus4,3.0
34,3.3308074800000003,3.3308074800000003,0.0,0.0,8.0,,,,,,,,,,,3.1283752500000004,3.7111449375,70.0,85.0,11.0,2.519997,3.736212,Bb:sus4,3.0
35,3.3310777500000004,3.3308074800000003,0.0,0.0,8.0,,,,,,,,,,,3.3310777500000004,3.64273284375,75.0,85.0,12.0,2.519997,3.736212,Bb:sus4,3.0
36,3.64273284375,3.3308074800000003,0.0,0.0,8.0,,,,,,,,,,,3.3310777500000004,3.64273284375,75.0,85.0,12.0,2.519997,3.736212,Bb:sus4,3.0
