,start,end,pitch,velocity
0,0.8986477500000001,1.1697623437500002,75.0,82.0
1,1.10135025,1.22719471875,77.0,82.0
2,1.30405275,1.6621605000000002,79.0,85.0
3,1.70945775,1.9805723437500002,65.0,85.0
4,1.7162145000000002,2.0472952500000003,77.0,85.0
5,1.9121602500000001,2.3226328125,70.0,85.0
6,1.30405275,2.3690854687500003,56.0,85.0
7,2.1148627500000003,2.4814164375,82.0,85.0
8,2.5202677500000004,2.9594565000000004,77.0,85.0
9,2.9256727500000004,3.172294125,65.0,85.0
10,3.3310777500000004,3.64273284375,75.0,85.0
11,2.5202677500000004,3.6655368750000004,58.0,85.0
12,3.1283752500000004,3.7111449375000003,70.0,85.0
13,3.7364827500000004,4.101347250000001,74.0,85.0
14,4.14188775,4.405401,65.0,85.0
15,4.34459025,4.50421846875,75.0,85.0
16,4.54729275,4.7010088125000005,74.0,85.0
17,4.34459025,4.841211375,70.0,85.0
18,3.7364827500000004,5.3581027500000005,60.0,85.0
19,4.9526977500000005,5.3581027500000005,70.0,88.0
20,5.3581027500000005,5.568406593750001,63.0,88.0
21,4.9526977500000005,5.62583896875,72.0,88.0
22,5.5608052500000005,5.753372625000001,70.0,88.0
23,5.7635077500000005,5.961987281250001,75.0,88.0
24,5.9662102500000005,6.104723625000001,77.0,88.0
25,6.1689127500000005,6.4332705937500005,79.0,88.0
26,6.5743177500000005,6.81840534375,63.0,88.0
27,6.5743177500000005,6.9983038125000006,77.0,88.0
28,6.1689127500000005,7.260127875,56.0,88.0
29,6.9797227500000005,7.357256156250001,82.0,88.0
30,6.7770202500000005,7.450161468750001,70.0,88.0
31,7.3851277500000005,7.77701925,79.0,89.0
32,7.790532750000001,7.990701468750001,63.0,89.0
33,7.993235250000001,8.20016071875,87.0,89.0
34,7.3851277500000005,8.486478,58.0,89.0
35,8.398640250000001,8.549822531250001,86.0,89.0
36,7.993235250000001,8.591207625000001,70.0,89.0
37,8.60134275,9.14188275,79.0,89.0
38,9.00674775,9.243234000000001,63.0,89.0
39,9.209450250000002,9.429044625000001,70.0,89.0
40,9.209450250000002,9.429044625000001,70.0,89.0
41,9.41215275,9.626679562500001,74.0,89.0
42,9.614855250000002,9.744078093750002,75.0,89.0
43,9.81755775,10.168908750000002,70.0,89.0
44,9.81755775,10.224651937500001,77.0,89.0
45,8.60134275,10.314178875000001,60.0,89.0
46,10.22296275,10.461138187500001,79.0,89.0
47,10.22296275,10.64188125,67.0,89.0
48,10.62836775,10.842894562500001,82.0,89.0
49,10.62836775,11.04982003125,63.0,89.0
50,11.03377275,11.30404275,79.0,89.0
51,11.43917775,11.67650859375,63.0,89.0
52,11.43917775,11.7077585625,77.0,89.0
53,11.84458275,12.048974437500002,82.0,88.0
54,11.03377275,12.20691346875,56.0,89.0
55,11.641880250000002,12.293906625000002,70.0,88.0
56,12.24998775,12.513501000000002,79.0,88.0
57,12.65539275,12.89441278125,63.0,88.0
58,12.858095250000002,13.007588343750001,77.0,88.0
59,12.24998775,13.341202875,58.0,88.0
60,13.263500250000002,13.380898781250002,75.0,88.0
61,12.858095250000002,13.473804093750001,70.0,88.0
62,13.46620275,13.8699185625,74.0,88.0
63,13.87160775,14.093735906250002,63.0,87.0
64,14.074310250000002,14.190019593750002,75.0,87.0
65,14.27701275,14.436640968750002,74.0,87.0
66,14.074310250000002,14.52616790625,70.0,87.0
67,14.68241775,15.17819428125,70.0,87.0
68,14.68241775,15.285457687500001,72.0,87.0
69,15.08782275,15.434106187500001,67.0,86.0
70,13.46620275,15.4442413125,60.0,88.0
71,15.49322775,15.679882968750002,72.0,86.0
72,15.695930250000002,15.815017968750002,74.0,86.0
73,15.49322775,15.841200375000001,63.0,86.0
74,15.89863275,16.127517656250003,75.0,86.0
75,16.304037750000003,16.52447671875,77.0,86.0
76,16.304037750000003,16.5455915625,63.0,86.0
77,16.70944275,16.946773593750002,79.0,86.0
78,15.89863275,17.05488159375,53.0,86.0
79,16.50674025,17.146097718750003,68.0,86.0
80,17.114847750000003,17.38765153125,77.0,86.0
81,17.52025275,17.7719416875,65.0,86.0
82,17.722955250000002,17.91636721875,74.0,85.0
83,17.722955250000002,18.0253198125,70.0,85.0
84,17.114847750000003,18.121603500000003,55.0,86.0
85,18.12836025,18.2567385,70.0,85.0
86,18.33106275,19.14187275,72.0,85.0
87,18.93917025,19.230555093750002,62.0,85.0
88,19.14187275,19.35386578125,63.0,85.0
89,19.344575250000002,19.476331875000003,65.0,85.0
90,18.736467750000003,19.56501421875,60.0,85.0
91,18.533765250000002,19.83190584375,55.0,85.0
92,18.33106275,20.61484425,48.0,85.0
93,19.547277750000003,21.00673575,72.0,85.0
94,21.37160025,21.717039093750003,63.0,85.0
95,21.57430275,21.91214025,65.0,85.0
96,21.168897750000003,22.07514684375,60.0,85.0
97,22.38511275,22.70183540625,60.0,85.0
98,21.979707750000003,22.841193375000003,67.0,85.0
99,20.966195250000002,22.90960546875,55.0,85.0
100,20.76349275,22.95267975,48.0,85.0
101,22.790517750000003,23.054031000000002,63.0,85.0
102,22.993220250000004,23.268557812500003,67.0,85.0
103,23.804030250000004,24.07683403125,62.0,85.0
104,23.601327750000003,24.130043437500003,58.0,85.0
105,23.19592275,24.255887906250003,46.0,85.0
106,24.00673275,24.353016187500003,65.0,85.0
107,24.209435250000002,24.412137750000003,62.0,85.0
108,23.398625250000002,24.431563406250003,53.0,85.0
109,24.81754275,25.258420687500003,60.0,85.0
110,25.020245250000002,25.32345440625,63.0,85.0
111,24.614840250000004,25.328521968750003,55.0,85.0
112,24.412137750000003,25.44000834375,48.0,85.0
113,25.222947750000003,25.455211031250002,67.0,85.0
114,25.425650250000004,25.677339187500003,63.0,85.0
115,26.033757750000003,26.46703434375,56.0,85.0
116,26.236460250000004,26.49743971875,60.0,85.0
117,25.62835275,26.609770687500003,44.0,85.0
118,26.43916275,26.8158515625,63.0,85.0
119,25.831055250000002,26.820074531250004,51.0,85.0
120,26.641865250000002,26.867371781250004,60.0,85.0
121,26.844567750000003,27.6773371875,46.0,85.0
122,27.047270250000004,27.736458750000004,53.0,85.0
123,27.452675250000002,27.7432155,62.0,85.0
124,27.24997275,27.956897718750003,58.0,85.0
125,27.655377750000003,28.012640906250002,65.0,85.0
126,28.06078275,29.016862875,51.0,85.0
127,28.87159275,29.3378085,70.0,85.0
128,28.466187750000003,29.358923343750003,63.0,85.0
129,28.668890250000004,29.4982813125,67.0,85.0
130,28.263485250000002,29.530375875000004,58.0,85.0
131,29.276997750000003,29.814159375000003,75.0,85.0
132,29.276997750000003,30.200983312500004,43.0,85.0
133,29.479700250000004,30.363145312500002,50.0,85.0
134,29.68240275,30.379192593750002,55.0,85.0
135,30.087807750000003,30.476320875000003,59.0,85.0
136,30.290510250000004,30.50926003125,62.0,85.0
137,30.898617750000003,31.356387562500004,60.0,85.0
138,30.49321275,31.709427750000003,48.0,85.0
139,31.30402275,31.746589875,67.0,85.0
140,31.525306312500003,31.934089687500002,60.0,84.0
141,31.101320250000004,32.349629812500005,63.0,85.0
142,31.472941500000005,32.424798656250005,72.0,84.0
143,32.1131435625,32.487298593750005,60.0,84.0
144,30.695915250000002,32.54473096875,55.0,85.0
145,32.317535250000006,32.58780525,67.0,84.0
146,32.52023775,32.9104400625,63.0,84.0
147,32.8242915,32.91212925,67.0,84.0
148,31.709427750000003,32.92564275,48.0,84.0
149,33.33104775,33.7161825,65.0,84.0
150,33.12834525,33.78459459375,60.0,84.0
151,33.533750250000004,33.841182375,67.0,84.0
152,32.92564275,33.8800336875,53.0,84.0
153,33.736452750000005,34.023614625,68.0,84.0
154,34.74996525,35.08189059375,67.0,84.0
155,34.95266775,35.19337696875,68.0,84.0
156,34.54726275,35.25756609375,65.0,84.0
157,34.34456025,35.34371465625,60.0,84.0
158,34.14185775,35.35216059375,53.0,84.0
159,35.155370250000004,35.39776865625,70.0,84.0
160,35.96618025,36.243207000000005,58.0,84.0
161,35.76347775,36.2854366875,56.0,84.0
162,35.358072750000005,36.336112312500006,44.0,84.0
163,36.16888275,36.405369,60.0,84.0
164,35.560775250000006,36.514321593750005,51.0,84.0
165,36.57428775,36.88594284375,63.0,84.0
166,36.57428775,36.917192812500005,60.0,84.0
167,36.57428775,37.53459084375,46.0,84.0
168,37.38509775,37.722935250000006,53.0,84.0
169,36.979692750000005,37.7415163125,65.0,84.0
170,36.979692750000005,37.766854125,62.0,84.0
171,37.79050275,38.52023175,48.0,84.0
172,38.398610250000004,38.7077315625,63.0,84.0
173,37.99320525,38.76347475,55.0,84.0
174,38.601312750000005,38.945907000000005,67.0,84.0
175,38.19590775,38.993204250000005,60.0,84.0
176,39.00671775,39.979689750000006,48.0,84.0
177,39.81752775,39.983068125,79.0,72.0
178,39.81752775,40.0151626875,84.0,44.0
179,39.00671775,40.1705679375,72.0,75.0
180,39.00671775,40.19337196875,67.0,76.0
181,39.00671775,40.31668265625,55.0,84.0
182,40.62833775000001,41.270229,60.0,84.0
183,40.83104025,41.300634375,63.0,84.0
184,41.03374275,41.38087078125,67.0,84.0
185,41.439147750000004,41.61060028125,60.0,84.0
186,41.844552750000005,42.1165119375,60.0,84.0
187,41.439147750000004,42.12073490625001,63.0,84.0
188,42.047255250000006,42.30147796875001,67.0,84.0
189,40.425635250000006,42.36820087500001,55.0,84.0
190,40.222932750000005,42.405363,48.0,84.0
191,42.24995775000001,42.70519378125,63.0,84.0
192,42.65536275,43.17478790625,62.0,84.0
193,42.65536275,43.297254,65.0,84.0
194,43.263470250000005,43.57005778125001,62.0,84.0
195,43.060767750000004,43.616510437500004,58.0,84.0
196,43.466172750000005,43.907895281250006,65.0,84.0
197,43.668875250000006,43.962793875,62.0,84.0
198,43.87157775000001,44.52613790625001,58.0,84.0
199,44.27698275,44.55400950000001,62.0,84.0
200,42.85806525,44.88424565625,53.0,84.0
201,44.47968525,44.930698312500006,50.0,84.0
202,44.682387750000004,44.93154290625,65.0,84.0
203,42.65536275,44.99404284375,46.0,84.0
204,44.885090250000005,45.115664343750005,62.0,84.0
205,45.087792750000006,45.49319775000001,60.0,84.0
206,45.70941375,46.0556971875,60.0,83.0
207,45.087792750000006,46.1097511875,44.0,84.0
