,start,end,pitch,velocity
0,40.222932750000005,40.489824375000005,67.0,92.0
1,40.39860825,40.62833775000001,55.0,92.0
2,40.62833775000001,40.83104025,60.0,92.0
3,40.83104025,41.047256250000004,63.0,92.0
4,41.047256250000004,41.237289843750006,65.0,92.0
5,41.23644525,41.4577288125,70.0,92.0
6,41.439147750000004,42.65536275,67.0,92.0
7,42.65536275,42.9138084375,65.0,92.0
8,42.85806525,43.060767750000004,55.0,92.0
9,43.060767750000004,43.263470250000005,60.0,92.0
10,43.263470250000005,43.466172750000005,63.0,92.0
11,43.466172750000005,43.668875250000006,65.0,92.0
12,43.668875250000006,43.881712875000005,70.0,92.0
13,43.87157775000001,45.087792750000006,67.0,92.0
14,45.087792750000006,45.324279000000004,75.0,92.0
15,45.290495250000006,45.4999545,74.0,92.0
16,45.49319775000001,46.304007750000004,72.0,92.0
17,46.304007750000004,47.519378156250006,77.0,92.0
18,47.52022275,47.723769843750006,77.0,92.0
19,47.72292525,47.925627750000004,70.0,92.0
20,47.925627750000004,48.73643775000001,77.0,92.0
21,48.73643775000001,48.950964562500005,79.0,92.0
22,48.93238350000001,49.14184275,71.0,92.0
23,49.14184275,49.34454525,74.0,92.0
24,49.34454525,49.554004500000005,79.0,92.0
25,49.547247750000004,49.749950250000005,74.0,92.0
26,49.749950250000005,49.95180815625,79.0,92.0
27,49.952652750000006,50.219544375000005,79.0,92.0
28,50.12832825,50.35805775000001,67.0,91.0
29,50.35805775000001,50.56076025,72.0,91.0
30,50.56076025,50.776976250000004,75.0,91.0
31,50.776976250000004,50.967009843750006,77.0,91.0
32,50.96616525,51.1874488125,82.0,91.0
33,51.168867750000004,52.463629968750006,79.0,91.0
34,97.79044275000001,98.22963150000001,79.0,94.0
35,98.19584775000001,98.60125275000001,82.0,94.0
36,98.60125275000001,99.00581315625001,84.0,94.0
37,99.00665775,99.23385346875001,84.0,94.0
38,99.20936025,99.41206275,82.0,94.0
39,99.41206275,99.81662315625,84.0,94.0
40,99.81746775,100.22202815625,84.0,94.0
41,100.22287275000001,100.42557525000001,84.0,94.0
42,100.42557525000001,100.648548,86.0,94.0
43,100.62827775000001,100.84027078125001,84.0,94.0
44,100.83098025000001,101.03368275000001,82.0,94.0
45,101.03368275000001,101.43908775000001,79.0,94.0
46,101.43908775000001,101.64179025000001,84.0,94.0
47,101.64179025000001,101.84449275000001,86.0,94.0
48,101.84449275000001,102.04719525000002,84.0,94.0
49,102.04719525000002,102.24989775,82.0,94.0
50,102.24989775,102.65445815625002,79.0,94.0
51,102.65530275,103.06070775,79.0,94.0
52,103.06070775,103.46611275000001,82.0,94.0
53,103.46611275000001,103.87067315625,84.0,94.0
54,103.87151775000001,104.07422025000001,84.0,94.0
55,104.07422025000001,104.27692275000001,82.0,94.0
56,104.27692275000001,104.68148315625001,84.0,94.0
57,104.68232775000001,105.08688815625001,84.0,94.0
58,105.08773275000001,105.29043525000002,84.0,94.0
59,105.29043525000002,105.49313775,86.0,94.0
60,105.49313775,105.69584025,84.0,94.0
61,105.69584025,105.89854275,82.0,94.0
62,105.89854275,107.51931815625001,79.0,94.0
63,107.52016275000001,107.92556775000001,67.0,94.0
64,107.52016275000001,107.92556775000001,79.0,94.0
65,107.92556775000001,108.33097275000002,70.0,94.0
66,107.92556775000001,108.33097275000002,82.0,94.0
67,108.33097275000002,108.73553315625001,72.0,94.0
68,108.33097275000002,108.73553315625001,84.0,94.0
69,108.73637775,108.93908025,72.0,94.0
70,108.73637775,108.93908025,84.0,94.0
71,108.93908025,109.14178275,70.0,94.0
72,108.93908025,109.14178275,82.0,94.0
73,109.14178275,109.54634315625,72.0,94.0
74,109.14178275,109.54634315625,84.0,94.0
75,109.54718775,109.95174815625,72.0,94.0
76,109.54718775,109.95174815625,84.0,94.0
77,109.95259275000001,110.15529525000001,72.0,94.0
78,109.95259275000001,110.15529525000001,84.0,94.0
79,110.15529525000001,110.35799775000001,74.0,94.0
80,110.15529525000001,110.35799775000001,86.0,94.0
81,110.35799775000001,110.56070025000001,72.0,94.0
82,110.35799775000001,110.56070025000001,84.0,94.0
83,110.56070025000001,110.76340275000001,70.0,94.0
84,110.56070025000001,110.76340275000001,82.0,94.0
85,110.76340275000001,111.16796315625001,72.0,94.0
86,110.76340275000001,111.16796315625001,84.0,94.0
87,111.16880775000001,111.37151025000001,72.0,94.0
88,111.16880775000001,111.37151025000001,84.0,94.0
89,111.37151025000001,111.57421275000002,74.0,94.0
90,111.37151025000001,111.57421275000002,86.0,94.0
91,111.57421275000002,111.80056387500001,72.0,94.0
92,111.57421275000002,111.80056387500001,84.0,94.0
93,111.77691525000002,111.99650962500002,70.0,94.0
94,111.77691525000002,111.99650962500002,82.0,94.0
95,111.97961775000002,112.79296153125001,67.0,94.0
96,111.97961775000002,112.79296153125001,79.0,94.0
97,112.79042775,112.99313025000001,63.0,94.0
98,112.79042775,112.99313025000001,75.0,94.0
99,112.99313025000001,113.19583275000001,65.0,94.0
100,112.99313025000001,113.19583275000001,77.0,94.0
101,113.19583275000001,114.00664275000001,67.0,94.0
102,113.19583275000001,114.00664275000001,79.0,94.0
103,114.00664275000001,114.20934525000001,65.0,94.0
104,114.00664275000001,114.20934525000001,77.0,94.0
105,114.20934525000001,114.41204775000001,67.0,94.0
106,114.20934525000001,114.41204775000001,79.0,94.0
107,114.41204775000001,114.83265543750001,65.0,94.0
108,114.41204775000001,114.83265543750001,77.0,94.0
109,114.81745275000002,115.42556025,74.0,94.0
110,114.81745275000002,115.42556025,86.0,94.0
111,115.42556025,115.62826275,70.0,94.0
112,115.42556025,115.62826275,82.0,94.0
113,115.62826275,118.06322653125001,72.0,94.0
114,115.62826275,118.06322653125001,84.0,94.0
115,137.52013275000002,137.78702437500002,67.0,92.0
116,137.69580825,137.92553775000002,55.0,92.0
117,137.92553775000002,138.12824025,60.0,92.0
118,138.12824025,138.32418600000003,63.0,92.0
119,138.34445625,138.53448984375,65.0,92.0
120,138.53364525,138.75492881250003,70.0,92.0
121,138.73634775000002,139.52013075000002,67.0,92.0
122,139.95256275,140.2110084375,65.0,92.0
123,140.15526525,140.35796775,55.0,92.0
124,140.35796775,140.54715675,60.0,92.0
125,140.56067025000002,140.7481700625,63.0,92.0
126,140.76337275,140.94496040625,65.0,92.0
127,140.96607525000002,141.178912875,70.0,91.0
128,141.16877775,141.97958775,67.0,91.0
129,142.38499275,142.62147900000002,75.0,91.0
130,142.58769525000002,142.7971545,74.0,91.0
131,142.79039775,143.16793115625,72.0,91.0
132,143.60120775000001,143.98043034375002,77.0,90.0
133,144.81742275000002,145.02096984375,77.0,90.0
134,145.02012525,145.185665625,70.0,90.0
135,145.22282775000002,145.90441490625003,77.0,90.0
136,146.03363775000003,146.24816456250002,79.0,90.0
137,146.22958350000002,146.41792790625001,71.0,89.0
138,146.43904275000003,146.5860020625,74.0,89.0
139,146.64174525,146.85120450000002,79.0,89.0
140,146.84444775,146.99731921875002,74.0,89.0
141,147.04715025000002,147.12654206250002,79.0,89.0
142,147.24985275,147.516744375,79.0,89.0
143,147.42552825,147.65525775,67.0,89.0
144,147.65525775,147.85796025000002,72.0,89.0
145,147.85796025000002,148.053906,75.0,89.0
146,148.07417625000002,148.26420984375002,77.0,89.0
147,148.26336525000002,148.4846488125,82.0,89.0
148,148.46606775,149.24985075,79.0,89.0
149,164.27686275000002,164.87821350000002,67.0,86.0
150,164.27686275000002,164.90439590625002,72.0,86.0
151,165.08767275000002,165.39510487500002,67.0,86.0
152,165.08767275000002,165.408618375,72.0,86.0
153,165.49307775000003,165.7701045,71.0,86.0
154,165.89848275000003,166.11554334375,72.0,86.0
155,165.49307775000003,166.37229984375003,67.0,86.0
156,166.30388775,166.52686050000003,74.0,86.0
157,166.70929275,167.44662309375002,75.0,86.0
158,195.08764275000001,195.52683150000001,79.0,90.0
159,195.08764275000001,195.52683150000001,79.0,90.0
160,195.49304775000002,195.89845275000002,82.0,90.0
161,195.89845275000002,196.30301315625002,84.0,90.0
162,196.30385775000002,196.53105346875003,84.0,90.0
163,196.50656025,196.70926275000002,82.0,90.0
164,196.70926275000002,197.11382315625002,84.0,90.0
165,197.11466775000002,197.51922815625002,84.0,90.0
166,197.52007275000003,197.72277525,84.0,90.0
167,197.72277525,197.945748,86.0,90.0
168,197.92547775000003,198.13747078125002,84.0,90.0
169,198.12818025,198.33088275000003,82.0,90.0
170,198.33088275000003,198.73628775000003,79.0,90.0
171,198.73628775000003,198.93899025000002,84.0,90.0
172,198.93899025000002,199.14169275,86.0,90.0
173,199.14169275,199.34439525000002,84.0,90.0
174,199.34439525000002,199.54709775,82.0,90.0
175,199.54709775,199.95165815625,79.0,90.0
176,199.95250275,200.35790775,79.0,90.0
177,200.35790775,200.76331275,82.0,90.0
178,200.76331275,201.16787315625,84.0,90.0
179,201.16871775,201.37142025000003,84.0,90.0
180,201.37142025000003,201.57412275000002,82.0,90.0
181,201.57412275000002,201.97868315625,84.0,90.0
182,201.97952775000002,202.38408815625002,84.0,90.0
183,202.38493275000002,202.58763525,84.0,90.0
184,202.58763525,202.79033775000002,86.0,90.0
185,202.79033775000002,202.99304025,84.0,90.0
186,202.99304025,203.19574275000002,82.0,90.0
187,203.19574275000002,204.81651815625003,79.0,90.0
188,204.81736275000003,205.22276775000003,67.0,90.0
189,204.81736275000003,205.22276775000003,79.0,90.0
190,205.22276775000003,205.62817275,70.0,90.0
191,205.22276775000003,205.62817275,82.0,90.0
192,205.62817275,206.03273315625003,72.0,90.0
193,205.62817275,206.03273315625003,84.0,90.0
194,206.03357775,206.23628025000002,72.0,90.0
195,206.03357775,206.23628025000002,84.0,90.0
196,206.23628025000002,206.43898275,70.0,90.0
197,206.23628025000002,206.43898275,82.0,90.0
198,206.43898275,206.84354315625,72.0,90.0
199,206.43898275,206.84354315625,84.0,90.0
200,206.84438775,207.24894815625,72.0,90.0
201,206.84438775,207.24894815625,84.0,90.0
202,207.24979275,207.45249525000003,72.0,91.0
203,207.24979275,207.45249525000003,84.0,91.0
204,207.45249525000003,207.65519775,74.0,91.0
205,207.45249525000003,207.65519775,86.0,91.0
206,207.65519775,207.85790025000003,72.0,91.0
207,207.65519775,207.85790025000003,84.0,91.0
208,207.85790025000003,208.06060275000002,70.0,91.0
209,207.85790025000003,208.06060275000002,82.0,91.0
210,208.06060275000002,208.46516315625001,72.0,91.0
211,208.06060275000002,208.46516315625001,84.0,91.0
212,208.46600775000002,208.66871025000003,72.0,91.0
213,208.46600775000002,208.66871025000003,84.0,91.0
214,208.66871025000003,208.87141275000002,74.0,91.0
215,208.66871025000003,208.87141275000002,86.0,91.0
216,208.87141275000002,209.09776387500003,72.0,91.0
217,208.87141275000002,209.09776387500003,84.0,91.0
218,209.07411525,209.29370962500002,70.0,91.0
219,209.07411525,209.29370962500002,82.0,91.0
220,209.27681775000002,210.09016153125003,67.0,91.0
221,209.27681775000002,210.09016153125003,79.0,91.0
222,210.08762775000002,210.2886410625,63.0,91.0
223,210.08762775000002,210.2886410625,75.0,91.0
224,210.29033025,210.40772878125003,65.0,91.0
225,210.29033025,210.40772878125003,77.0,91.0
226,210.49303275000003,211.30384275000003,67.0,91.0
227,210.49303275000003,211.30384275000003,79.0,91.0
228,211.30384275000003,211.48965337500002,65.0,91.0
229,211.30384275000003,211.48965337500002,77.0,91.0
230,211.50654525000002,211.69826803125002,67.0,91.0
231,211.50654525000002,211.69826803125002,79.0,91.0
232,211.70924775000003,212.12985543750003,65.0,91.0
233,211.70924775000003,212.12985543750003,77.0,91.0
234,212.11465275,212.60705090625,74.0,91.0
235,212.11465275,212.60705090625,86.0,91.0
236,212.72276025000002,212.85113850000002,70.0,91.0
237,212.72276025000002,212.85113850000002,82.0,91.0
238,212.92546275,215.36042653125003,72.0,91.0
239,212.92546275,215.36042653125003,84.0,91.0
