,index,chord,melody,duration,time,db_index1,db_index2
51,51.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9993333333333385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4054049999999982,20.763222480000003,18.0,9.0
52,52.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4054050000000018,21.16862748,18.0,9.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.000666666666661508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666773, 0.0, 0.0, 0.0, 0.0]",0.4054049999999982,21.574032480000003,18.0,9.0
54,54.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333297, 0.0, 0.0, 0.0, 0.0]",0.4054050000000018,21.97943748,19.0,10.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.4054049999999982,22.384842480000003,19.0,10.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9993333333333297, 0.0, 0.0, 0.0, 0.0006666666666702654, 0.0, 0.0, 0.0, 0.0]",0.4054050000000018,22.79024748,19.0,10.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.000666666666661508, 0.0, 0.9993333333333385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4054049999999982,23.195652480000003,20.0,10.0
58,58.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4054050000000018,23.60105748,20.0,10.0
59,59.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000666666666661508, 0.0, 0.0, 0.0, 0.0, 0.9993333333333385, 0.0]",0.4054049999999982,24.006462480000003,20.0,10.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333297, 0.0, 0.0, 0.0006666666666702654, 0.0]",0.4054050000000018,24.41186748,21.0,11.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.4054049999999982,24.817272480000003,21.0,11.0
62,62.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5, 0.0, 0.49933333333332974, 0.0, 0.0, 0.0, 0.0, 0.0006666666666702654, 0.0, 0.0, 0.0, 0.0]",0.4054050000000018,25.22267748,21.0,11.0
63,63.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.000666666666661508, 0.9993333333333385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4054049999999982,25.628082480000003,22.0,11.0
64,64.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.9993333333333297, 0.0, 0.0, 0.0006666666666702713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4054049999999982,26.03348748,22.0,11.0
65,65.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0006666666666702654, 0.0, 0.0, 0.9993333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4054050000000018,26.43889248,22.0,11.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0006666666666702713, 0.0, 0.9993333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4054049999999982,26.84429748,23.0,12.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4054050000000018,27.24970248,23.0,12.0
68,68.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666702654, 0.0, 0.0, 0.0, 0.0, 0.9993333333333297, 0.0]",0.4054050000000018,27.65510748,23.0,12.0
69,69.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333385, 0.0, 0.0, 0.0, 0.0, 0.000666666666661508, 0.0]",0.4054049999999982,28.060512480000003,24.0,12.0
70,70.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4054050000000018,28.46591748,24.0,12.0
71,71.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000666666666661508, 0.0, 0.9979166666666773, 0.0, 0.0, 0.0, 0.0]",0.4054049999999982,28.871322480000003,24.0,12.0
72,72.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333297, 0.0, 0.0, 0.0, 0.0]",0.4054050000000018,29.27672748,25.0,13.0
73,73.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.4054049999999982,29.682132480000003,25.0,13.0
