,start,end,pitch,velocity
46,20.6795912125,20.925842454166666,58.0,71.0
47,20.238544212500003,21.12982669166667,62.0,76.0
48,21.561685212500002,22.155260966666667,55.0,82.0
49,21.1206382125,22.208554145833336,48.0,92.0
50,22.0027322125,22.958334045833336,64.0,51.0
51,22.0027322125,22.9620094375,67.0,99.0
52,22.4437792125,23.261553858333333,60.0,73.0
53,24.2079672125,24.805218358333335,60.0,82.0
54,23.7669202125,24.917317804166668,53.0,96.0
55,25.0900612125,25.985019083333334,53.0,77.0
56,22.884826212500002,26.29007659166667,41.0,77.0
57,24.649014212500003,26.431579170833334,65.0,99.0
58,23.3258732125,26.44076765,48.0,74.0
59,27.295296212500002,28.42547915,53.0,95.0
60,28.6184372125,28.8885785,53.0,66.0
61,28.1773902125,29.00251564166667,65.0,100.0
62,26.8542492125,29.2469291875,48.0,58.0
63,26.4132022125,29.283683104166666,41.0,88.0
64,27.7363432125,29.585065220833336,60.0,59.0
65,29.059484212500003,29.939740516666667,69.0,99.0
66,29.5005312125,29.94525360416667,65.0,78.0
67,29.9415782125,31.299635433333336,38.0,78.0
68,30.382625212500002,31.34006474166667,45.0,62.0
69,31.2647192125,31.709441604166667,50.0,57.0
70,30.8236722125,31.773760958333334,62.0,96.0
71,32.1468132125,32.766116708333335,52.0,59.0
72,31.705766212500002,32.7973575375,45.0,79.0
73,33.0289072125,33.341315504166666,57.0,88.0
74,32.587860212500004,33.4754673,64.0,100.0
75,33.2494307125,33.548975133333336,60.0,85.0
76,33.911001212500004,34.50273927083334,58.0,88.0
77,33.4699542125,34.7710428625,46.0,107.0
78,34.7930952125,35.272733825,65.0,89.0
79,35.013618712500005,35.305812350000004,62.0,58.0
80,35.6751892125,36.21179639583333,52.0,47.0
81,36.336759712500005,36.487450770833334,52.0,68.0
82,35.234142212500004,36.53890625416667,45.0,85.0
83,36.5572832125,36.985466341666665,60.0,74.0
84,36.7778067125,37.00751869166667,57.0,65.0
85,36.1162362125,37.016707170833335,64.0,102.0
86,37.8804242125,38.11013619166667,55.0,72.0
87,37.4393772125,38.139539325,50.0,58.0
88,36.9983302125,38.198345591666666,43.0,75.0
89,37.8804242125,38.71473812083334,67.0,96.0
90,38.3214712125,38.779057475,62.0,79.0
91,39.4240887125,39.67952843333334,60.0,69.0
92,38.983041712500004,39.77508861666667,48.0,85.0
93,38.762518212500005,40.06728225416667,36.0,88.0
94,39.8651357125,40.27677957916667,48.0,89.0
95,39.6446122125,40.339261237500004,64.0,97.0
96,39.2035652125,40.50832925416667,55.0,77.0
97,40.306182712500004,40.565297825,60.0,92.0
98,40.085659212500005,40.56713552083333,62.0,89.0
99,41.408800212500005,41.805742512500004,53.0,72.0
100,40.5267062125,42.17144398333333,41.0,89.0
101,40.9677532125,42.33316121666667,48.0,53.0
102,41.408800212500005,43.059051070833334,65.0,83.0
103,41.8498472125,43.28876305,60.0,64.0
104,43.3935117125,43.54052737916667,53.0,82.0
105,42.731941212500004,43.57728129583334,48.0,38.0
106,42.2908942125,43.691218437500005,41.0,82.0
107,43.1729882125,44.056919908333334,69.0,122.0
108,43.6140352125,44.08264765,65.0,90.0
109,43.834558712500005,44.1873963125,60.0,69.0
110,44.4961292125,45.063977225,45.0,53.0
111,44.055082212500004,45.091542662500004,38.0,75.0
112,45.378223212500004,45.84683565,62.0,81.0
113,44.9371762125,45.86521260833334,65.0,107.0
114,46.2603172125,46.587427070833336,57.0,92.0
115,46.480840712500004,46.739955825,60.0,79.0
116,46.0397937125,46.86124375,52.0,63.0
117,45.8192702125,47.03582485416667,45.0,73.0
118,46.9218877125,47.03950024583334,52.0,69.0
119,47.3629347125,47.54670429583334,57.0,41.0
120,47.1424112125,47.58162051666667,60.0,76.0
121,46.7013642125,47.599997475,64.0,107.0
122,48.0245052125,48.61808096666667,58.0,62.0
123,48.6860757125,48.84963064166667,58.0,61.0
124,47.583458212500005,48.97091856666667,46.0,93.0
125,48.906599212500005,49.33110695,65.0,74.0
126,48.4655522125,49.35499699583333,70.0,107.0
127,49.127122712500004,49.415640958333334,62.0,70.0
128,49.7886932125,50.33081348333334,52.0,62.0
129,50.4502637125,50.56787624583333,52.0,55.0
130,49.3476462125,50.6156563375,45.0,75.0
131,50.229740212500005,50.97033163333334,64.0,100.0
132,50.6707872125,50.983195504166666,60.0,73.0
133,50.8913107125,51.10264573333333,57.0,65.0
134,51.332357712500006,51.65579217916667,55.0,79.0
135,51.552881212500004,51.85242563333333,62.0,102.0
136,51.1118342125,51.99576590833333,43.0,88.0
137,51.7734047125,52.02516904166667,55.0,79.0
138,52.2144517125,52.74554580833333,55.0,73.0
139,51.9939282125,52.872346820833336,48.0,92.0
140,52.655498712500005,52.872346820833336,60.0,66.0
141,52.4349752125,52.877859908333335,64.0,95.0
142,53.3170692125,53.877566441666666,53.0,93.0
143,53.5375927125,53.89410570416667,60.0,82.0
144,52.876022212500004,54.518922287500004,41.0,79.0
145,53.0965457125,54.5630269875,48.0,66.0
146,53.7581162125,54.5630269875,69.0,117.0
147,54.199163212500004,54.61080707916667,65.0,88.0
148,53.978639712500005,54.625508645833335,67.0,88.0
149,54.4196867125,54.6457233,60.0,83.0
150,55.0812572125,55.50392725416667,55.0,83.0
151,55.301780712500005,55.57927278333334,58.0,72.0
152,54.6402102125,56.29046107083334,43.0,95.0
153,54.8607337125,56.45217830416667,50.0,48.0
154,55.5223042125,56.928141525,62.0,100.0
155,55.9633512125,57.163366591666666,58.0,82.0
156,56.8454452125,57.376539308333335,50.0,58.0
157,56.404398212500006,57.5290680625,43.0,81.0
158,57.727539212500005,58.20534012916667,58.0,127.0
159,57.2864922125,58.2237170875,62.0,122.0
160,57.727539212500005,58.231067870833336,55.0,66.0
161,58.6096332125,59.3208215,50.0,93.0
162,58.1685862125,59.82986324583334,38.0,74.0
163,58.3891097125,60.00444435,45.0,73.0
164,59.4917272125,60.270910245833335,62.0,85.0
165,59.050680212500005,60.38300969166667,65.0,100.0
166,58.8301567125,60.75789964166667,57.0,75.0
167,60.8148682125,60.85529752083334,57.0,37.0
168,60.373821212500005,61.14932885416667,45.0,48.0
169,59.9327742125,61.156679637500005,38.0,71.0
170,61.0353917125,61.54443345833334,50.0,76.0
171,60.8148682125,61.662045991666666,62.0,99.0
172,60.8148682125,61.67307216666667,65.0,122.0
173,61.2559152125,61.737391520833334,57.0,90.0
174,62.5790562125,62.99437547083333,58.0,112.0
175,61.696962212500004,63.295757587500006,43.0,89.0
176,62.1380092125,63.485040258333335,50.0,58.0
177,63.020103212500004,63.52546956666667,55.0,83.0
178,62.5790562125,63.53282035,62.0,90.0
179,64.3432442125,64.58398236666667,55.0,96.0
180,63.902197212500006,64.67219176666667,50.0,72.0
181,63.4611502125,64.76591425416667,43.0,86.0
182,64.3432442125,64.8173697375,70.0,117.0
183,64.3432442125,64.833909,67.0,97.0
184,64.78429121250001,65.0819979375,62.0,102.0
185,65.2253382125,65.96041654583334,60.0,112.0
186,65.2253382125,65.98246889583334,67.0,102.0
187,65.2253382125,65.99900815833334,64.0,99.0
188,66.3279557125,66.44740594166667,48.0,42.0
189,66.1074322125,66.62014935,64.0,122.0
190,65.2253382125,66.74878805833333,36.0,96.0
191,66.1074322125,66.84434824166667,67.0,107.0
192,66.5484792125,66.8627252,60.0,89.0
193,66.7690027125,66.873751375,64.0,42.0
194,65.6663852125,66.9674738625,43.0,48.0
195,66.9895262125,67.50040565416667,64.0,95.0
196,66.9895262125,67.51694491666667,60.0,100.0
197,66.9895262125,67.53715957083334,67.0,99.0
198,67.43057321250001,67.95615422083334,43.0,85.0
199,66.9895262125,68.1252222375,36.0,92.0
200,68.0921437125,68.15646306666667,43.0,92.0
201,68.3126672125,68.7537142125,60.0,102.0
202,68.5331907125,68.76106499583334,64.0,88.0
203,69.1947612125,69.7240176125,53.0,112.0
204,69.4152847125,69.76628461666667,60.0,100.0
205,69.85633171250001,70.1099337375,53.0,102.0
206,68.7537142125,70.1760907875,41.0,100.0
207,68.9742377125,70.18527926666667,48.0,97.0
208,70.0768552125,70.37823732916667,60.0,99.0
209,69.63580821250001,70.5234153,69.0,127.0
210,70.2973787125,70.53444147500001,65.0,112.0
211,70.9589492125,71.28238367916667,57.0,102.0
212,71.1794727125,71.5212841375,60.0,97.0
213,70.7384257125,71.53414800833333,52.0,93.0
214,71.6205197125,71.89249869583334,52.0,77.0
215,70.5179022125,71.95314265833333,45.0,85.0
216,71.3999962125,72.26371325416667,69.0,112.0
217,71.8410432125,72.2710640375,64.0,99.0
218,72.06156671250001,72.33354569583334,60.0,102.0
219,72.7231372125,73.23952974166667,50.0,93.0
220,72.28209021250001,73.45637785000001,38.0,92.0
221,72.50261371250001,73.49496946250001,45.0,70.0
222,72.9436607125,73.51334642083334,57.0,90.0
223,73.3847077125,73.60706890833333,50.0,92.0
224,73.1641842125,74.02238816666667,65.0,122.0
225,73.8257547125,74.02973895000001,57.0,97.0
226,73.6052312125,74.0517913,62.0,102.0
227,74.4873252125,75.02025700416667,57.0,97.0
228,74.70784871250001,75.05149783333334,60.0,95.0
229,75.1488957125,75.30693755416667,57.0,95.0
230,74.0462782125,75.38595847500001,45.0,86.0
231,74.2668017125,75.43190087083333,52.0,61.0
232,75.3694192125,75.69101598333333,64.0,97.0
233,74.92837221250001,75.71858142083333,69.0,102.0
234,75.5899427125,75.82516777916668,60.0,97.0
235,76.2515132125,76.620890075,62.0,93.0
236,76.0309897125,76.642942425,58.0,92.0
237,76.9130837125,77.08766481666667,58.0,99.0
238,76.6925602125,77.15749725833334,65.0,72.0
239,75.8104662125,77.21997891666668,46.0,97.0
240,77.13360721250001,77.44417780833334,62.0,88.0
241,76.4720367125,77.55811495,70.0,127.0
242,77.35413071250001,77.57097882083333,65.0,100.0
243,77.7951777125,78.0818582625,52.0,97.0
244,77.57465421250001,78.14617761666668,45.0,82.0
245,78.2362247125,78.407130425,64.0,122.0
246,78.0157012125,78.51371678333334,57.0,92.0
247,78.6772717125,79.0190831375,57.0,90.0
248,78.4567482125,79.0521616625,38.0,93.0
249,78.8977952125,79.34067990833334,65.0,117.0
250,79.1183187125,79.35721917083333,62.0,107.0
251,79.77988921250001,80.00041271250001,58.0,112.0
252,79.5593657125,80.25585243333333,50.0,85.0
253,79.3388422125,80.54253298333333,43.0,85.0
254,80.4414597125,80.56274763750001,50.0,83.0
255,80.2209362125,80.68771095416668,58.0,122.0
256,80.6619832125,81.0644386,55.0,100.0
257,80.00041271250001,81.10119251666667,62.0,99.0
258,80.8825067125,81.12324486666667,58.0,127.0
259,81.7646007125,82.13581527083333,60.0,122.0
260,81.3235537125,82.42249582083333,43.0,107.0
261,81.1030302125,82.44087277916667,36.0,90.0
262,82.20564771250001,82.4592497375,64.0,122.0
263,81.9851242125,82.707338675,67.0,127.0
264,81.5440772125,82.8010611625,48.0,100.0
265,82.64669471250001,82.87089360416667,64.0,97.0
266,82.42617121250001,83.0491501,60.0,112.0
267,83.3082652125,83.8264954375,53.0,96.0
268,83.5287887125,83.93308179583333,60.0,88.0
269,82.8672182125,84.10031211666667,41.0,88.0
270,83.0877417125,84.15360529583333,48.0,79.0
271,83.9698357125,84.52481985416667,53.0,92.0
272,83.7493122125,84.58546381666667,69.0,117.0
273,84.1903592125,84.61854234166667,65.0,93.0
274,84.4108827125,84.64978317083333,60.0,88.0
275,85.07245321250001,85.65867818333334,57.0,93.0
276,85.2929767125,85.6678666625,60.0,93.0
277,85.7340237125,85.86450011666668,57.0,74.0
278,84.85192971250001,85.8994163375,52.0,72.0
279,84.63140621250001,85.9765995625,45.0,81.0
280,85.5135002125,86.31657329166667,69.0,122.0
281,85.9545472125,86.36251568750001,64.0,96.0
282,86.1750707125,86.43234812916667,60.0,102.0
283,86.8366412125,87.36405991666668,50.0,88.0
284,87.0571647125,87.49453632083333,57.0,95.0
285,86.6161177125,87.57723263333334,45.0,72.0
286,86.3955942125,87.5974472875,38.0,92.0
287,87.49821171250001,87.67830590416668,50.0,85.0
288,87.9392587125,88.14691834166668,57.0,96.0
289,87.27768821250001,88.14875603750001,65.0,127.0
290,87.71873521250001,88.15794451666667,62.0,90.0
291,88.6008292125,89.16683952916667,57.0,102.0
292,88.8213527125,89.20175575,64.0,93.0
293,89.2623997125,89.44616929583334,57.0,112.0
294,88.1597822125,89.47924782083334,45.0,71.0
295,88.3803057125,89.499462475,52.0,58.0
296,89.4829232125,89.79349380833334,69.0,96.0
297,89.0418762125,89.8137084625,72.0,127.0
298,89.70344671250001,89.95153565000001,64.0,107.0
299,90.5855407125,90.80238882083334,65.0,97.0
300,90.14449371250001,90.85935739166668,58.0,93.0
301,90.3650172125,90.90713748333334,62.0,92.0
302,89.92397021250001,91.1147971125,46.0,100.0
303,91.0265877125,91.17727877083334,58.0,88.0
304,91.4676347125,91.6881582125,62.0,96.0
305,91.2471112125,91.6881582125,65.0,95.0
306,90.8060642125,91.6881582125,70.0,127.0
307,92.1292052125,92.36810567083334,60.0,89.0
308,91.9086817125,92.410372675,57.0,99.0
309,91.6881582125,92.4710166375,45.0,100.0
310,92.34972871250001,92.50593285833334,64.0,107.0
311,92.79077571250001,93.19506879583334,57.0,88.0
312,93.0112992125,93.35311063750001,65.0,122.0
313,93.2318227125,93.38067607500001,62.0,117.0
314,92.57025221250001,93.43396925416667,50.0,117.0
315,93.4523462125,94.00365496250001,43.0,89.0
316,94.1139167125,94.26093237916668,58.0,107.0
317,93.8933932125,94.27379625,62.0,102.0
318,93.6728697125,94.29217320833334,55.0,66.0
319,94.5549637125,94.87288509166667,55.0,77.0
320,94.3344402125,95.1283248125,48.0,86.0
321,94.99601071250001,95.2220473,60.0,79.0
322,94.77548721250001,95.22572269166668,64.0,96.0
323,95.6575812125,96.225429225,53.0,89.0
324,96.0986282125,96.82460343333334,69.0,112.0
325,95.21653421250001,96.87458118333335,41.0,69.0
326,95.4370577125,96.99974908125002,48.0,77.0
327,96.3191517125,96.99974908125002,53.0,76.0
328,95.8781047125,96.99974908125002,60.0,72.0
329,96.76429170000002,96.99974908125002,65.0,38.0
330,96.5396752125,96.99974908125002,67.0,76.0
331,98.32289008125001,98.96792131875002,53.0,60.0
332,98.76393708125002,99.25460186875002,65.0,72.0
333,97.88184308125001,99.60927716458335,60.0,92.0
334,99.20498408125002,99.88309384375002,53.0,77.0
335,96.99974908125002,100.34619319375001,41.0,76.0
336,97.44079608125001,100.57590517291668,48.0,58.0
337,99.64603108125002,100.95263281875002,65.0,89.0
338,98.76393708125002,100.95447051458335,69.0,76.0
339,100.08707808125001,101.06289456875001,60.0,88.0
340,101.41021908125002,102.22799372708334,60.0,81.0
341,101.85126608125002,102.54040201875002,53.0,70.0
342,102.29231308125001,102.91529196875001,65.0,76.0
343,102.29231308125001,102.94469510208334,60.0,75.0
344,102.73336008125001,102.96123436458335,53.0,72.0
345,102.29231308125001,103.06782072291668,57.0,76.0
346,100.52812508125001,103.27731804791668,41.0,90.0
347,100.96917208125002,103.28283113541669,48.0,72.0
348,103.83597758125002,103.97748016041669,57.0,42.0
349,103.61545408125002,104.01607177291669,60.0,72.0
350,103.17440708125001,104.05282568958334,65.0,107.0
351,104.93859508125001,105.76555820625002,62.0,99.0
352,105.37964208125001,106.05223875625002,50.0,69.0
353,104.49754808125002,106.86817570625001,45.0,47.0
354,104.05650108125002,106.91411810208335,38.0,92.0
355,106.26173608125002,107.13096621041669,50.0,83.0
356,105.82068908125001,107.16036934375002,65.0,99.0
357,106.70278308125002,107.16772012708336,62.0,100.0
358,107.14383008125002,107.36435358125001,57.0,102.0
359,108.24644758125001,108.54415430625002,58.0,100.0
360,108.02592408125001,108.55150508958334,53.0,85.0
361,108.46697108125002,108.82715946458335,62.0,95.0
362,107.80540058125001,108.92639503958335,50.0,61.0
363,108.46697108125002,109.00725365625001,65.0,100.0
364,107.58487708125001,109.02011752708336,46.0,122.0
365,108.68749458125002,109.03114370208336,53.0,89.0
366,108.90801808125002,109.06789761875001,58.0,112.0
367,109.12854158125002,109.46116452708335,58.0,83.0
368,109.12854158125002,109.83054138958335,61.0,117.0
369,109.12854158125002,109.89486074375002,53.0,102.0
370,109.12854158125002,109.90404922291668,65.0,100.0
371,109.79011208125002,110.14662507291668,58.0,97.0
372,110.01063558125001,110.30650461041668,53.0,99.0
373,110.23115908125001,110.34142083125002,58.0,43.0
374,110.45168258125001,110.64464064375002,53.0,96.0
375,109.12854158125002,110.65199142708335,46.0,117.0
376,110.23115908125001,110.67771916875002,61.0,117.0
377,110.23115908125001,110.74571391458335,65.0,99.0
378,110.67220608125001,110.80452018125001,58.0,117.0
379,111.11325308125002,111.86119528541668,64.0,102.0
380,111.11325308125002,111.86670837291669,60.0,112.0
381,111.11325308125002,111.89978689791668,57.0,122.0
382,111.55430008125002,111.97697012291668,52.0,55.0
383,111.11325308125002,111.98064551458334,45.0,92.0
384,111.99534708125002,112.13317426875001,57.0,75.0
385,111.99534708125002,112.37942551041668,60.0,97.0
386,111.99534708125002,112.50806421875002,64.0,96.0
387,112.43639408125001,112.51357730625001,62.0,69.0
388,112.21587058125002,112.51541500208334,57.0,35.0
389,112.65691758125001,113.45999066041668,66.0,127.0
390,112.65691758125001,113.46182835625001,57.0,112.0
391,112.65691758125001,113.46734144375002,62.0,102.0
392,113.53901158125001,113.66029950625001,66.0,97.0
393,113.53901158125001,113.66397489791669,62.0,97.0
394,113.53901158125001,113.68418955208335,57.0,99.0
395,113.31848808125002,113.87530991875002,50.0,75.0
396,112.65691758125001,114.08113185208335,38.0,86.0
397,113.75953508125002,114.21895903958335,62.0,127.0
398,113.98005858125002,114.22630982291668,50.0,95.0
399,114.20058208125002,114.45785949791669,57.0,122.0
400,114.42110558125002,114.64162908125002,62.0,102.0
401,114.64162908125002,115.28114723125002,58.0,127.0
402,114.64162908125002,115.34179119375001,62.0,102.0
403,115.30319958125001,115.73138271041668,55.0,82.0
404,115.52372308125001,115.97028316875002,62.0,112.0
405,115.52372308125001,116.02173865208334,58.0,127.0
406,115.96477008125001,116.04379100208335,55.0,95.0
407,114.64162908125002,116.07503183125002,43.0,92.0
408,116.18529358125002,116.42786943125002,57.0,100.0
409,116.18529358125002,116.68330915208335,64.0,100.0
410,116.18529358125002,116.70168611041669,60.0,117.0
411,116.62634058125002,116.99204205208335,57.0,83.0
412,116.84686408125002,117.16478546041668,64.0,99.0
413,116.84686408125002,117.17397393958335,60.0,102.0
414,116.18529358125002,117.42390057291668,45.0,99.0
415,117.28791108125002,117.78960204375002,60.0,117.0
416,117.28791108125002,117.80981669791669,64.0,122.0
417,117.72895808125001,117.97153393125001,57.0,107.0
418,117.50843458125001,118.10568572708335,45.0,102.0
419,118.17000508125003,118.48792646041669,59.0,107.0
420,118.17000508125003,118.85914101875002,65.0,127.0
421,118.17000508125003,118.86465410625001,62.0,127.0
422,118.83157558125002,118.99145511875003,59.0,36.0
423,118.17000508125003,119.17706239791669,47.0,97.0
424,119.05209908125002,119.50784764791669,62.0,127.0
425,119.05209908125002,119.51336073541668,65.0,127.0
426,119.49314608125002,119.61259631041668,59.0,96.0
427,119.93419308125002,120.69316146041669,67.0,112.0
428,119.93419308125002,120.71337611458335,64.0,127.0
429,119.93419308125002,120.92838652708335,60.0,107.0
430,119.93419308125002,120.93022422291668,48.0,99.0
431,120.81628708125001,121.27571103958334,64.0,88.0
432,120.81628708125001,121.31797804375002,67.0,88.0
433,119.93419308125002,121.45948062291669,36.0,76.0
434,121.25733408125001,121.55320311041669,60.0,90.0
435,121.03681058125002,121.58260624375002,48.0,83.0
436,122.58047508125001,123.80989359375002,48.0,47.0
437,123.46256908125002,124.39060547708335,60.0,95.0
438,123.90361608125002,124.43838556875002,48.0,42.0
439,121.69838108125002,125.22639488958335,36.0,86.0
440,123.02152208125001,125.24280757291667,43.0,58.0
441,124.78571008125002,125.24896232916667,60.0,77.0
442,124.34466308125002,125.27563293958335,64.0,64.0
443,124.34466308125002,125.28383928125001,67.0,58.0
444,126.14122675625,127.27140969375,53.0,95.0
445,127.46436775625,127.73450904375001,53.0,66.0
446,127.02332075625,127.84844618541666,65.0,100.0
447,125.70017975625001,128.09285973125,48.0,58.0
448,125.2530655,128.12961364791667,41.0,88.0
449,126.58227375625,128.43099576458334,60.0,59.0
450,127.90541475625,128.78567106041666,69.0,99.0
451,128.34646175625,128.79118414791668,65.0,78.0
452,128.78750875625,130.14556597708332,38.0,78.0
453,129.22855575625,130.18599528541668,45.0,62.0
454,130.11064975625,130.55537214791667,50.0,57.0
455,129.66960275625001,130.61969150208333,62.0,96.0
456,130.99274375625,131.61204725208333,52.0,59.0
457,130.55169675625,131.64328808125,45.0,79.0
458,131.87483775625,132.18724604791666,57.0,88.0
459,131.43379075625,132.32139784375,64.0,100.0
460,132.09536125625002,132.39490567708333,60.0,85.0
461,132.75693175625,133.34866981458333,58.0,88.0
462,132.31588475625,133.61697340625,46.0,107.0
463,133.63902575625,134.11866436875,65.0,89.0
464,133.19797875625,134.13887902291668,70.0,112.0
465,133.85954925625,134.15174289375,62.0,58.0
466,134.52111975625002,135.05772693958335,52.0,47.0
467,135.18269025625,135.33338131458333,52.0,68.0
468,134.08007275625,135.38483679791668,45.0,85.0
469,135.40321375625,135.83139688541667,60.0,74.0
470,135.62373725625,135.85344923541666,57.0,65.0
471,134.96216675625,135.86263771458334,64.0,102.0
472,136.72635475625,136.95606673541667,55.0,72.0
473,136.28530775625,136.98546986875002,50.0,58.0
474,135.84426075625,137.04427613541668,43.0,75.0
475,136.72635475625,137.56066866458335,67.0,96.0
476,137.16740175625,137.62498801875,62.0,79.0
477,138.27001925625,138.52545897708333,60.0,69.0
478,137.82897225625,138.62101916041667,48.0,85.0
479,137.60844875625,138.91321279791669,36.0,88.0
480,138.71106625625,139.12271012291666,48.0,89.0
481,138.49054275625,139.18519178125,64.0,97.0
482,138.04949575625,139.35425979791668,55.0,77.0
483,139.15211325625,139.41122836875002,60.0,92.0
484,138.93158975625,139.41306606458335,62.0,89.0
485,140.25473075625,140.65167305625,53.0,72.0
486,139.37263675625002,141.01737452708335,41.0,89.0
487,139.81368375625001,141.17909176041667,48.0,53.0
488,140.25473075625,141.90498161458333,65.0,83.0
489,140.69577775625,142.13469359375,60.0,64.0
490,142.23944225625002,142.38645792291666,53.0,82.0
491,141.57787175625,142.42321183958333,48.0,38.0
492,141.13682475625,142.53714898125,41.0,82.0
493,142.01891875625,142.90285045208333,69.0,122.0
494,142.45996575625,142.92857819375,65.0,90.0
495,142.68048925625,143.03332685625,60.0,69.0
496,143.34205975625,143.90990776875,45.0,53.0
497,142.90101275625,143.93747320625,38.0,75.0
498,144.22415375625002,144.69276619375,62.0,81.0
499,143.78310675625,144.71114315208334,65.0,107.0
500,145.10624775625,145.43335761458334,57.0,92.0
501,145.32677125625,145.58588636875,60.0,79.0
502,144.88572425625,145.70717429375,52.0,63.0
503,144.66520075625002,145.88175539791666,45.0,73.0
504,145.76781825625,145.88543078958332,52.0,69.0
505,146.20886525625,146.39263483958334,57.0,41.0
506,145.98834175625,146.42755106041668,60.0,76.0
507,145.54729475625,146.44592801875,64.0,107.0
508,146.87043575625,147.46401151041667,58.0,62.0
509,147.53200625625,147.69556118541666,58.0,61.0
510,146.42938875625,147.81684911041668,46.0,93.0
511,147.75252975625,148.17703749375,65.0,74.0
512,147.97305325625,148.26157150208334,62.0,70.0
513,148.63462375625,149.17674402708334,52.0,62.0
514,149.29619425625,149.41380678958333,52.0,55.0
515,148.19357675625,149.46158688125,45.0,75.0
516,149.07567075625002,149.81626217708333,64.0,100.0
517,149.51671775625,149.82912604791667,60.0,73.0
518,149.73724125625,149.94857627708333,57.0,65.0
519,150.17828825625,150.50172272291667,55.0,79.0
520,150.39881175625,150.69835617708333,62.0,102.0
521,149.95776475625001,150.84169645208334,43.0,88.0
522,150.61933525625,150.87109958541666,55.0,79.0
523,151.06038225625,151.59147635208333,55.0,73.0
524,150.83985875625,151.71827736458334,48.0,92.0
525,151.50142925625,151.71827736458334,60.0,66.0
526,151.28090575625,151.72379045208334,64.0,95.0
527,152.16299975625,152.72349698541666,53.0,93.0
528,152.38352325625002,152.74003624791666,60.0,82.0
529,151.72195275625,153.36485283125,41.0,79.0
530,151.94247625625002,153.40895753125,48.0,66.0
531,152.60404675625,153.40895753125,69.0,117.0
532,153.04509375625,153.45673762291668,65.0,88.0
533,152.82457025625,153.47143918958335,67.0,88.0
534,153.26561725625,153.49165384375002,60.0,83.0
535,153.92718775625,154.34985779791668,55.0,83.0
536,154.14771125625,154.42520332708335,58.0,72.0
537,153.48614075625,155.13639161458335,43.0,95.0
538,153.70666425625,155.29810884791667,50.0,48.0
539,154.36823475625,155.77407206875,62.0,100.0
540,154.80928175625002,156.00929713541666,58.0,82.0
541,155.69137575625,156.22246985208335,50.0,58.0
542,155.25032875625,156.37499860625002,43.0,81.0
543,156.57346975625,157.05127067291667,58.0,127.0
544,156.13242275625,157.06964763125,62.0,122.0
545,156.57346975625,157.07699841458333,55.0,66.0
546,157.45556375625,158.16675204375,50.0,93.0
547,157.01451675625,158.67579378958334,38.0,74.0
548,157.23504025625002,158.85037489375,45.0,73.0
549,158.33765775625,159.11684078958334,62.0,85.0
550,157.89661075625,159.22894023541667,65.0,100.0
551,157.67608725625,159.60383018541665,57.0,75.0
552,159.66079875625002,159.70122806458335,57.0,37.0
553,159.21975175625,159.99525939791667,45.0,48.0
554,158.77870475625002,160.00261018125002,38.0,71.0
555,159.88132225625,160.39036400208334,50.0,76.0
