,index,chord,melody,duration,time,db_index1,db_index2
29,29.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.541666666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8820940000000022,26.412540642000003,16.0,9.0
30,30.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.37708333333333277, 0.0, 0.40833333333333466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8820939999999986,27.294634642000005,16.0,9.0
31,31.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.983333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8820939999999986,28.176728642000004,17.0,9.0
32,32.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8820939999999986,29.058822642000003,17.0,9.0
33,33.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3937499999999988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8820939999999986,29.940916642,18.0,10.0
34,34.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3604166666666707, 0.0, 0.42291666666666644, 0.0, 0.0, 0.0, 0.0]",0.8820939999999986,30.823010642,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999999, 0.0, 0.0]",0.8820940000000057,31.705104642,19.0,10.0
36,36.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24924999999999983, 0.0, 0.4674166666666679, 0.0, 0.0]",0.882093999999995,32.587198642000004,19.0,10.0
37,37.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4854166666666683, 0.0, 0.0007500000000001712, 0.0, 0.36666666666666, 0.0, 0.0]",0.8820940000000022,33.469292642,20.0,11.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2492499999999978, 0.0, 0.25000000000000605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47500000000000103, 0.0, 0.0]",0.8820940000000022,34.351386642,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2507500000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7492499999999999, 0.0, 0.0]",0.882093999999995,35.233480642,21.0,11.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23616666666667044, 0.0, 0.0]",0.8820940000000022,36.115574642,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.341666666666665, 0.0, 0.20624999999999874, 0.0, 0.0]",0.8820940000000022,36.997668642,22.0,12.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3624999999999995, 0.0, 0.3479166666666637, 0.0, 0.0, 0.0, 0.0]",0.8820940000000022,37.879762642,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999999, 0.0, 0.0, 0.0, 0.0]",0.882093999999995,38.761856642000005,23.0,12.0
