,start,end,pitch,velocity
0,1.7145702125,1.9644968458333334,86.0,99.0
1,1.9350937125,2.1611303,84.0,86.0
2,2.1556172125,2.3559260583333335,86.0,88.0
3,2.3761407125000003,2.6628212625,84.0,100.0
4,2.5966642125,2.8576170208333336,81.0,79.0
5,2.8171877125,3.0211719500000003,79.0,76.0
6,3.0377112125,3.2802870625000002,81.0,62.0
7,3.2582347125,3.50632365,79.0,73.0
8,3.4787582125000003,3.7121455833333337,77.0,81.0
9,3.6992817125000004,3.9326690833333333,74.0,75.0
10,3.9198052125,4.109087883333333,77.0,77.0
11,4.140328712500001,4.406794608333334,74.0,85.0
12,4.5813757125,4.744930641666667,69.0,93.0
13,4.3608522125,4.7577945125,72.0,72.0
14,5.242946212500001,5.467145104166667,86.0,117.0
15,4.8018992125,5.4744958875,72.0,75.0
16,5.4634697125,5.627024641666667,84.0,90.0
17,5.6839932125,5.891652841666667,86.0,93.0
18,5.9045167125,6.117689429166667,84.0,96.0
19,6.1250402125,6.385993020833333,81.0,79.0
20,6.345563712500001,6.54954795,79.0,76.0
21,6.5660872125,6.8086630625,81.0,62.0
22,6.7866107125,7.03469965,79.0,73.0
23,7.0071342125000005,7.240521583333334,77.0,81.0
24,7.2276577125,7.4610450833333335,74.0,75.0
25,7.448181212500001,7.637463883333334,77.0,77.0
26,7.6687047125,7.935170608333333,74.0,85.0
27,7.8892282125,8.128128670833334,72.0,79.0
28,8.1097517125,8.346814475,69.0,71.0
29,8.3302752125,8.833803870833334,72.0,79.0
30,8.771322212500001,8.995521104166667,86.0,117.0
31,8.9918457125,9.155400641666667,84.0,90.0
32,9.2123692125,9.420028841666667,86.0,93.0
33,9.432892712500001,9.646065429166667,84.0,96.0
34,9.6534162125,9.914369020833334,81.0,79.0
35,9.8739397125,10.07792395,79.0,76.0
36,10.094463212500001,10.3370390625,81.0,62.0
37,10.3149867125,10.56307565,79.0,73.0
38,10.5355102125,10.768897583333334,77.0,81.0
39,10.7560337125,10.989421083333333,74.0,75.0
40,10.976557212500001,11.165839883333334,77.0,77.0
41,11.1970807125,11.463546608333333,74.0,85.0
42,11.4176042125,11.656504670833334,72.0,79.0
43,11.638127712500001,11.875190475,69.0,71.0
44,11.638127712500001,11.875190475,69.0,95.0
45,11.8586512125,12.362179870833334,72.0,79.0
46,12.0791747125,12.362179870833334,72.0,99.0
