,beat,chord,chord_end
0,0.831814642,N,1.713909
1,1.713908642,F:maj,5.242285
2,2.596002642,,
3,3.478096642000001,,
4,4.360190642,,
5,5.242284642,F:maj,8.770661
6,6.124378642,,
7,7.006472642,,
8,7.888566642,,
9,8.770660642,D:sus2,11.416943
10,9.652754642,,
11,10.534848642,,
12,11.416942642,D:min,12.299037
13,12.299036642,Bb:maj,15.827413
14,13.181130642,,
15,14.063224642,,
16,14.945318642000002,,
17,15.827412642000004,A:min,19.355789
18,16.709506642000004,,
19,17.591600642000003,,
20,18.473694642000005,,
21,19.355788642000004,G:min,21.119977
22,20.237882642,,
23,21.119976642000005,C:maj,22.884165
24,22.002070642000003,,
25,22.884164642000005,F:maj,26.412541
26,23.766258642000004,,
27,24.648352642000003,,
28,25.530446642000005,,
29,26.412540642000003,F:maj,29.940917
30,27.294634642000005,,
31,28.176728642000004,,
32,29.058822642000003,,
33,29.940916642,D:maj,31.705105
34,30.823010642,,
35,31.705104642,A:min,33.469293
36,32.587198642000004,,
37,33.469292642,Bb:maj,35.233481
38,34.351386642,,
39,35.233480642,A:min,36.997669
40,36.115574642,,
41,36.997668642,G:maj,38.761857
42,37.879762642,,
43,38.761856642000005,C:maj,40.526045
44,39.643950642,,
45,40.526044642,F:maj,44.054421
46,41.408138642,,
47,42.290232642,,
48,43.172326642,,
49,44.054420642,D:min,45.818609
50,44.936514642,,
51,45.818608642,A:min,47.582797
52,46.700702642,,
53,47.582796642000005,Bb:maj,49.346985
54,48.464890642,,
55,49.346984642,A:min,51.111173
56,50.229078642000005,,
57,51.111172642,C:maj/5,52.875361
58,51.993266642,,
59,52.875360642,F:maj,54.639549
60,53.757454642,,
61,54.639548642,G:min,58.167925
62,55.521642642,,
63,56.403736642000005,,
64,57.285830642,,
65,58.167924642,D:min,61.696301
66,59.050018642000005,,
67,59.932112642,,
68,60.814206642,,
69,61.696300642,G:min,65.224677
70,62.578394642000006,,
71,63.460488642,,
72,64.342582642,,
73,65.224676642,C:maj,68.753053
74,66.106770642,,
75,66.98886464200001,,
76,67.870958642,,
77,68.753052642,F:maj,70.517241
78,69.63514664200001,,
79,70.517240642,A:min,72.281429
80,71.399334642,,
81,72.28142864200001,D:min,74.045617
82,73.163522642,,
83,74.045616642,A:min,75.809805
84,74.92771064200001,,
85,75.809804642,Bb:maj,77.573993
86,76.691898642,,
87,77.57399264200001,A:maj,78.456087
88,78.456086642,D:min,79.338181
89,79.338180642,G:min,81.102369
90,80.220274642,,
91,81.102368642,C:maj,82.866557
92,81.98446264200001,,
93,82.866556642,F:maj,84.630745
94,83.748650642,,
95,84.63074464200001,A:min,86.394933
96,85.512838642,,
97,86.394932642,D:min,88.159121
98,87.27702664200001,,
99,88.159120642,A:min,89.923309
100,89.041214642,,
101,89.92330864200001,Bb:maj,91.687497
102,90.805402642,,
103,91.687496642,A:min,92.569591
104,92.569590642,D:min,93.451685
105,93.451684642,G:min,94.333779
106,94.333778642,C:maj,95.215873
107,95.215872642,F:maj,96.999088
108,96.097966642,,
109,96.99908751075,F:maj,100.527464
110,97.88118151075,,
111,98.76327551075,,
112,99.64536951075,,
113,100.52746351075,F:maj,104.05584
114,101.40955751075,,
115,102.29165151075,,
116,103.17374551075,,
117,104.05583951075,D:min,107.584216
118,104.93793351075,,
119,105.82002751075,,
120,106.70212151075,,
121,107.58421551075,Bb:maj,109.348404
122,108.46630951075,,
123,109.34840351075,Bb:min,111.112592
124,110.23049751075,,
125,111.11259151075,A:min,111.994686
126,111.99468551075,D:7,112.87678
127,112.87677951075,D:maj,114.640968
128,113.75887351075,,
129,114.64096751075002,G:min,116.405156
130,115.52306151075,,
131,116.40515551075,A:min,118.169344
132,117.28724951075002,,
133,118.16934351075,B:dim,119.933532
134,119.05143751075002,,
135,119.93353151075002,C:maj,121.69772
136,120.81562551075,,
137,121.69771951075,C:maj,125.252327
138,122.57981351075,,
139,123.46190751075,,
140,124.34400151075002,,
141,125.25232692925002,F:maj,128.786847
142,126.14056518575002,,
143,127.02265918575002,,
144,127.90475318575,,
145,128.78684718575002,D:maj,130.551035
146,129.66894118575,,
147,130.55103518575,A:min,132.315223
148,131.43312918575,,
149,132.31522318575003,Bb:maj,134.079411
150,133.19731718575002,,
151,134.07941118575002,A:min,135.843599
152,134.96150518575,,
153,135.84359918575,G:maj,137.607787
154,136.72569318575,,
155,137.60778718575003,C:maj,139.371975
156,138.48988118575002,,
157,139.37197518575002,F:maj,142.900351
158,140.25406918575,,
159,141.13616318575,,
160,142.01825718575003,,
161,142.90035118575005,D:min,144.664539
162,143.78244518575002,,
163,144.66453918575002,A:min,146.428727
164,145.54663318575,,
165,146.42872718575,Bb:maj,148.192915
166,147.31082118575,,
167,148.19291518575002,A:min,149.957103
168,149.07500918575002,,
169,149.95710318575,C:maj/5,151.721291
170,150.83919718575,,
171,151.72129118575,F:maj,153.485479
172,152.60338518575003,,
173,153.48547918575002,G:min,157.013855
174,154.36757318575002,,
175,155.24966718575,,
176,156.13176118575,,
177,157.01385518575,D:min,160.542231
178,157.89594918575003,,
179,158.77804318575002,,
180,159.66013718575002,,
181,160.54223118575,G:min,164.070607
182,161.42432518575004,,
183,162.30641918575003,,
184,163.18851318575005,,
185,164.07060718575002,C:maj,167.598983
186,164.95270118575002,,
187,165.83479518575,,
188,166.71688918575,,
189,167.59898318575,F:maj,169.363171
190,168.48107718575002,,
191,169.36317118575002,A:min,171.127359
192,170.24526518575,,
193,171.12735918575,D:min,172.891547
194,172.00945318575003,,
195,172.89154718575003,A:min,174.655735
196,173.77364118575002,,
197,174.65573518575002,Bb:maj,176.419923
198,175.53782918575,,
199,176.41992318575,A:maj,177.302017
200,177.30201718575,D:min,178.184111
201,178.18411118575003,G:min,179.948299
202,179.06620518575002,,
203,179.94829918575002,C:maj,181.712487
204,180.83039318575,,
205,181.71248718575004,F:maj,183.476675
206,182.59458118575003,,
207,183.47667518575005,A:min,185.240863
208,184.35876918575,,
209,185.24086318575,D:min,187.005051
210,186.12295718575,,
211,187.00505118575,A:min,188.769239
212,187.88714518575003,,
213,188.76923918575,Bb:maj,190.533427
214,189.65133318575,,
215,190.53342718575,A:min,191.415521
216,191.41552118575004,D:min,192.297615
217,192.29761518575003,G:min,193.179709
218,193.17970918575003,C:maj,194.061803
219,194.06180318575,Bb:maj,195.825991
220,194.94389718575,,
221,195.82599118575,A:min,196.708085
222,196.70808518575,B:dim,197.590179
223,197.59017918575,G:min,199.354367
224,198.47227318575003,,
225,199.35436718575,C:maj,201.147889
226,200.23646118575,,
227,201.14788893775,F:maj,202.913019
228,202.03092498783332,,
229,202.9130189878333,A:min,204.677207
230,203.7951129878333,,
231,204.67720698783333,D:min,206.441395
232,205.55930098783327,,
233,206.4413949878333,A:min,208.205583
234,207.32348898783331,,
235,208.2055829878333,Bb:maj,209.969771
236,209.08767698783333,,
237,209.96977098783333,A:maj,210.851865
238,210.85186498783327,D:min,211.733959
239,211.7339589878333,G:min,213.498147
240,212.6160529878333,,
241,213.4981469878333,C:maj,215.262335
242,214.38024098783333,,
243,215.26233498783333,F:maj,217.026523
244,216.1444289878333,,
245,217.02652298783332,A:min,218.790711
246,217.9086169878333,,
247,218.7907109878333,D:min,220.554899
248,219.67280498783333,,
249,220.55489898783333,A:min,222.319087
250,221.4369929878333,,
251,222.31908698783332,Bb:maj,224.083275
252,223.2011809878333,,
253,224.0832749878333,A:min,224.965369
254,224.96536898783333,D:min,225.847463
255,225.84746298783327,G:min,226.729557
256,226.7295569878333,C:maj,227.611651
257,227.6116509878333,D:min,228.493745
258,228.4937449878333,C:maj,229.375839
259,229.3758389878333,B:dim,230.257933
260,230.2579329878333,B:dim,231.140027
261,231.14002698783327,D:min7,233.786309
262,232.0221209878333,,
263,232.9042149878333,,
264,233.7863089878333,G:min,234.668403
265,234.6684029878333,C:maj,237.808026
266,235.5504969878333,,
267,236.30802634583333,,
268,237.05802634583333,,
269,237.80802634583333,F:sus2,239.672339
270,238.7348388458333,,
271,239.6723388458333,F:maj,240.609839
272,240.6098388458333,F:sus2,241.547339
273,241.5473388458333,D:sus2,244.388357
274,242.4848388458333,,
275,243.4223388458333,,
276,244.3883570518333,D:min,245.356099
277,245.35609905183333,Bb:maj,247.42678
278,246.3238410518333,,
279,247.4267800188333,C:maj,249.649002
280,248.5378910188333,,
281,249.6490020188333,C:maj/5,250.760113
282,250.76011301883327,F:maj7,251.871224
283,251.8712240188333,F:maj,256.315668
284,252.9823350188333,,
285,254.0934460188333,,
286,255.2045570188333,,
287,256.3156680188333,F:maj,258.53789
288,257.4267790188333,,
