,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.831814642,0.831814642,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.831815,0.831814642,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.831815,1.713909,N,0.0
2,1.713908642,1.713908642,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.831815,1.713909,N,0.0
3,1.713909,1.713908642,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.713909,5.242285,F:maj,1.0
4,1.7145702125,1.713908642,1.0,1.0,1.0,,,,,,1.7145702125,1.9644968458333332,86.0,99.0,0.0,1.7145702125,4.884595525,41.0,82.0,0.0,1.713909,5.242285,F:maj,1.0
5,1.9350937125,1.713908642,1.0,1.0,1.0,,,,,,1.9350937125,2.1611303,84.0,86.0,1.0,1.7145702125,4.884595525,41.0,82.0,0.0,1.713909,5.242285,F:maj,1.0
6,1.9644968458333332,1.713908642,1.0,1.0,1.0,,,,,,1.9350937125,2.1611303,84.0,86.0,1.0,1.7145702125,4.884595525,41.0,82.0,0.0,1.713909,5.242285,F:maj,1.0
7,2.1556172125,1.713908642,1.0,1.0,1.0,,,,,,2.1556172125,2.355926058333333,86.0,88.0,2.0,2.1556172125,5.2852132166666665,48.0,61.0,1.0,1.713909,5.242285,F:maj,1.0
8,2.1611303,1.713908642,1.0,1.0,1.0,,,,,,2.1556172125,2.355926058333333,86.0,88.0,2.0,2.1556172125,5.2852132166666665,48.0,61.0,1.0,1.713909,5.242285,F:maj,1.0
9,2.355926058333333,1.713908642,1.0,1.0,1.0,,,,,,2.1556172125,2.355926058333333,86.0,88.0,2.0,2.1556172125,5.2852132166666665,48.0,61.0,1.0,1.713909,5.242285,F:maj,1.0
10,2.3761407125000003,1.713908642,1.0,1.0,1.0,,,,,,2.3761407125000003,2.6628212625,84.0,100.0,3.0,2.1556172125,5.2852132166666665,48.0,61.0,1.0,1.713909,5.242285,F:maj,1.0
11,2.596002642,2.596002642,0.0,0.0,2.0,,,,,,2.3761407125000003,2.6628212625,84.0,100.0,3.0,2.1556172125,5.2852132166666665,48.0,61.0,1.0,1.713909,5.242285,F:maj,1.0
12,2.5966642125,2.596002642,0.0,0.0,2.0,,,,,,2.5966642125,2.8576170208333336,81.0,79.0,4.0,2.5966642125,3.835271204166667,53.0,76.0,2.0,1.713909,5.242285,F:maj,1.0
13,2.6628212625,2.596002642,0.0,0.0,2.0,,,,,,2.5966642125,2.8576170208333336,81.0,79.0,4.0,2.5966642125,3.835271204166667,53.0,76.0,2.0,1.713909,5.242285,F:maj,1.0
14,2.8171877125,2.596002642,0.0,0.0,2.0,,,,,,2.8171877125,3.0211719500000003,79.0,76.0,5.0,2.5966642125,3.835271204166667,53.0,76.0,2.0,1.713909,5.242285,F:maj,1.0
15,2.8576170208333336,2.596002642,0.0,0.0,2.0,,,,,,2.8171877125,3.0211719500000003,79.0,76.0,5.0,2.5966642125,3.835271204166667,53.0,76.0,2.0,1.713909,5.242285,F:maj,1.0
16,3.0211719500000003,2.596002642,0.0,0.0,2.0,,,,,,2.8171877125,3.0211719500000003,79.0,76.0,5.0,2.5966642125,3.835271204166667,53.0,76.0,2.0,1.713909,5.242285,F:maj,1.0
17,3.0377112125,2.596002642,0.0,0.0,2.0,,,,,,3.0377112125,3.2802870625,81.0,62.0,6.0,3.0377112125,6.382317629166667,57.0,72.0,3.0,1.713909,5.242285,F:maj,1.0
18,3.2582347125,2.596002642,0.0,0.0,2.0,,,,,,3.2582347125,3.50632365,79.0,73.0,7.0,3.0377112125,6.382317629166667,57.0,72.0,3.0,1.713909,5.242285,F:maj,1.0
19,3.2802870625,2.596002642,0.0,0.0,2.0,,,,,,3.2582347125,3.50632365,79.0,73.0,7.0,3.0377112125,6.382317629166667,57.0,72.0,3.0,1.713909,5.242285,F:maj,1.0
20,3.478096642000001,3.478096642000001,1.0,0.0,3.0,,,,,,3.2582347125,3.50632365,79.0,73.0,7.0,3.0377112125,6.382317629166667,57.0,72.0,3.0,1.713909,5.242285,F:maj,1.0
21,3.4787582125000003,3.478096642000001,1.0,0.0,3.0,,,,,,3.4787582125000003,3.7121455833333337,77.0,81.0,8.0,3.4787582125000003,4.3663653,60.0,72.0,4.0,1.713909,5.242285,F:maj,1.0
22,3.50632365,3.478096642000001,1.0,0.0,3.0,,,,,,3.4787582125000003,3.7121455833333337,77.0,81.0,8.0,3.4787582125000003,4.3663653,60.0,72.0,4.0,1.713909,5.242285,F:maj,1.0
23,3.6992817125,3.478096642000001,1.0,0.0,3.0,,,,,,3.6992817125,3.932669083333333,74.0,75.0,9.0,3.4787582125000003,4.3663653,60.0,72.0,4.0,1.713909,5.242285,F:maj,1.0
24,3.7121455833333337,3.478096642000001,1.0,0.0,3.0,,,,,,3.6992817125,3.932669083333333,74.0,75.0,9.0,3.4787582125000003,4.3663653,60.0,72.0,4.0,1.713909,5.242285,F:maj,1.0
25,3.835271204166667,3.478096642000001,1.0,0.0,3.0,,,,,,3.6992817125,3.932669083333333,74.0,75.0,9.0,3.4787582125000003,4.3663653,60.0,72.0,4.0,1.713909,5.242285,F:maj,1.0
26,3.9198052125,3.478096642000001,1.0,0.0,3.0,,,,,,3.9198052125,4.109087883333333,77.0,77.0,10.0,3.9198052125,4.335124470833334,53.0,50.0,5.0,1.713909,5.242285,F:maj,1.0
27,3.932669083333333,3.478096642000001,1.0,0.0,3.0,,,,,,3.9198052125,4.109087883333333,77.0,77.0,10.0,3.9198052125,4.335124470833334,53.0,50.0,5.0,1.713909,5.242285,F:maj,1.0
