,start,end,pitch,velocity
52,20.248046875,20.970703125,57.0,89.0
53,20.248046875,21.0078125,61.0,100.0
54,20.716796875,21.40234375,54.0,70.0
55,21.185546875,21.58203125,61.0,112.0
56,21.185546875,21.591796875,57.0,90.0
57,21.185546875,21.611328125,66.0,99.0
58,21.654296875,21.890625,54.0,56.0
59,20.248046875,22.09375,42.0,95.0
60,22.123046875,22.57421875,68.0,83.0
61,22.123046875,22.61328125,64.0,78.0
62,22.123046875,22.873046875,61.0,97.0
63,22.123046875,23.19921875,49.0,71.0
64,23.060546875,23.49609375,64.0,100.0
65,23.060546875,23.537109375,68.0,122.0
66,23.529296875,23.6015625,61.0,97.0
67,23.998046875,24.529296875,66.0,97.0
68,23.998046875,24.57421875,62.0,100.0
69,23.998046875,24.677734375,57.0,95.0
70,23.998046875,24.994140625,38.0,69.0
71,23.998046875,25.0390625,50.0,62.0
72,24.935546875,25.42578125,66.0,112.0
73,24.935546875,25.4609375,57.0,74.0
74,24.935546875,25.6953125,62.0,102.0
75,25.873046875,26.611328125,68.0,88.0
76,25.873046875,26.6171875,64.0,88.0
77,25.873046875,26.625,59.0,88.0
78,25.873046875,26.861328125,52.0,65.0
79,25.873046875,27.1171875,40.0,66.0
80,27.044921875,27.1796875,52.0,69.0
81,26.810546875,27.255859375,64.0,99.0
82,26.810546875,27.259765625,68.0,107.0
83,27.279296875,27.349609375,59.0,90.0
84,27.748046875,28.333984375,66.0,82.0
85,27.748046875,28.505859375,57.0,96.0
86,27.748046875,28.51953125,61.0,95.0
87,27.748046875,28.73828125,54.0,78.0
88,27.748046875,29.060546875,42.0,78.0
89,28.919921875,29.07421875,54.0,82.0
90,28.685546875,29.16796875,66.0,122.0
91,29.154296875,29.287109375,57.0,96.0
92,29.623046875,30.162109375,61.0,70.0
93,29.623046875,30.169921875,64.0,70.0
94,29.623046875,30.193359375,56.0,77.0
95,29.623046875,30.876953125,49.0,71.0
96,30.560546875,30.95703125,56.0,93.0
97,30.560546875,31.0078125,64.0,86.0
98,30.560546875,31.1640625,61.0,107.0
99,31.029296875,31.46484375,49.0,71.0
100,31.498046875,32.25390625,66.0,96.0
101,31.498046875,32.2578125,62.0,95.0
102,31.498046875,32.265625,57.0,92.0
103,31.498046875,32.4375,50.0,66.0
104,32.435546875,32.994140625,62.0,97.0
105,32.435546875,33.0078125,66.0,96.0
106,32.435546875,33.205078125,57.0,74.0
107,33.373046875,33.744140625,68.0,93.0
108,33.373046875,33.748046875,64.0,90.0
109,33.373046875,33.802734375,59.0,90.0
110,34.310546875,34.419921875,52.0,79.0
111,34.310546875,34.4375,56.0,92.0
112,34.310546875,34.451171875,59.0,85.0
113,33.373046875,36.576171875,40.0,71.0
114,34.779296875,36.591796875,47.0,37.0
115,35.248046875,36.599609375,68.0,96.0
116,35.248046875,36.62109375,64.0,95.0
117,35.248046875,36.626953125,52.0,55.0
118,35.248046875,36.634765625,59.0,85.0
119,37.123046875,37.6796875,64.0,90.0
120,37.123046875,37.689453125,57.0,96.0
121,37.123046875,37.869140625,61.0,99.0
122,37.123046875,38.232421875,45.0,82.0
123,37.591796875,38.25390625,52.0,50.0
124,38.060546875,38.560546875,61.0,127.0
125,38.060546875,38.58984375,64.0,96.0
126,38.998046875,39.59375,62.0,79.0
127,38.998046875,39.630859375,66.0,86.0
128,38.998046875,39.63671875,59.0,78.0
129,39.466796875,40.03125,54.0,38.0
130,38.998046875,40.05078125,47.0,69.0
131,39.935546875,40.1484375,62.0,93.0
132,39.935546875,40.23046875,66.0,93.0
133,40.873046875,41.248046875,64.0,86.0
134,40.873046875,41.30078125,68.0,90.0
135,40.873046875,41.568359375,61.0,93.0
136,40.873046875,42.017578125,49.0,58.0
137,41.810546875,42.12109375,68.0,100.0
138,41.810546875,42.12890625,64.0,96.0
139,42.748046875,42.978515625,50.0,61.0
140,42.748046875,42.998046875,57.0,70.0
141,42.748046875,43.111328125,66.0,96.0
142,42.748046875,43.125,62.0,83.0
143,42.748046875,43.1328125,69.0,82.0
144,43.685546875,43.80859375,59.0,69.0
145,43.685546875,43.87890625,52.0,72.0
146,43.685546875,43.923828125,71.0,89.0
147,43.685546875,43.958984375,64.0,85.0
148,43.685546875,43.966796875,68.0,112.0
149,44.623046875,45.171875,61.0,97.0
150,44.623046875,45.177734375,66.0,82.0
151,44.623046875,45.189453125,57.0,82.0
152,44.623046875,45.623046875,54.0,57.0
153,44.623046875,45.8671875,42.0,69.0
154,45.794921875,45.939453125,54.0,58.0
155,45.560546875,45.97265625,66.0,99.0
156,45.560546875,45.984375,61.0,107.0
157,46.029296875,46.072265625,57.0,76.0
158,46.498046875,46.923828125,64.0,86.0
159,46.498046875,46.95703125,68.0,86.0
160,46.498046875,47.0,61.0,100.0
161,46.498046875,47.44921875,56.0,73.0
162,46.498046875,47.734375,49.0,56.0
163,47.669921875,47.7890625,56.0,82.0
164,47.435546875,47.791015625,64.0,95.0
165,47.435546875,47.861328125,68.0,102.0
166,47.904296875,47.984375,61.0,100.0
167,48.373046875,48.76953125,62.0,86.0
168,48.373046875,48.828125,59.0,89.0
169,48.373046875,48.845703125,66.0,86.0
170,48.841796875,49.4140625,54.0,50.0
171,49.310546875,49.615234375,62.0,100.0
172,49.544921875,49.68359375,54.0,54.0
173,48.373046875,49.724609375,47.0,69.0
174,49.310546875,49.744140625,66.0,117.0
175,49.779296875,49.830078125,59.0,78.0
176,50.248046875,50.69921875,65.0,96.0
177,50.248046875,50.724609375,68.0,92.0
178,50.248046875,50.873046875,61.0,95.0
179,51.185546875,51.20703125,64.0,79.0
180,51.185546875,51.22265625,61.0,69.0
181,50.248046875,51.244140625,56.0,72.0
182,50.248046875,51.47265625,49.0,37.0
183,50.248046875,51.50390625,53.0,56.0
184,51.419921875,51.533203125,56.0,76.0
185,51.185546875,51.619140625,65.0,99.0
186,51.185546875,51.666015625,68.0,122.0
187,51.654296875,51.705078125,61.0,92.0
188,52.123046875,52.212890625,69.0,92.0
189,52.123046875,52.37109375,73.0,95.0
190,52.123046875,52.388671875,66.0,102.0
191,52.826171875,53.099609375,57.0,67.0
192,52.591796875,53.12890625,54.0,86.0
193,52.123046875,53.41015625,42.0,95.0
194,53.294921875,53.447265625,54.0,99.0
195,53.060546875,53.5234375,66.0,122.0
196,53.060546875,53.541015625,61.0,117.0
197,53.529296875,53.572265625,57.0,95.0
198,53.998046875,54.390625,68.0,95.0
199,53.998046875,54.39453125,64.0,93.0
200,53.998046875,54.404296875,61.0,122.0
201,54.466796875,54.90234375,56.0,97.0
202,54.232421875,55.203125,53.0,58.0
203,53.998046875,55.251953125,49.0,96.0
204,54.701171875,55.400390625,68.0,117.0
205,55.169921875,55.4140625,56.0,67.0
206,55.404296875,55.49609375,61.0,90.0
207,55.873046875,56.435546875,66.0,99.0
208,55.873046875,56.62109375,69.0,82.0
209,55.873046875,56.623046875,62.0,90.0
210,55.873046875,56.818359375,57.0,69.0
211,55.873046875,57.12890625,54.0,66.0
212,57.044921875,57.130859375,57.0,56.0
213,55.873046875,57.169921875,50.0,63.0
214,56.810546875,57.23046875,69.0,93.0
215,56.810546875,57.234375,66.0,127.0
216,57.279296875,57.337890625,62.0,96.0
217,57.748046875,58.373046875,57.0,92.0
218,57.748046875,58.419921875,61.0,93.0
219,57.748046875,58.421875,64.0,83.0
220,58.216796875,58.76953125,52.0,77.0
221,58.919921875,59.029296875,52.0,72.0
222,57.748046875,59.060546875,45.0,72.0
223,58.685546875,59.1015625,64.0,97.0
224,58.685546875,59.126953125,61.0,127.0
225,59.154296875,59.26171875,57.0,93.0
226,59.623046875,60.130859375,62.0,92.0
227,59.623046875,60.46484375,59.0,99.0
228,59.623046875,60.466796875,56.0,122.0
229,59.623046875,60.67578125,44.0,97.0
230,60.560546875,60.697265625,56.0,107.0
231,60.560546875,60.712890625,59.0,89.0
232,60.560546875,60.73046875,62.0,89.0
233,61.498046875,61.947265625,65.0,102.0
234,61.498046875,62.0078125,68.0,97.0
235,61.498046875,62.07421875,61.0,102.0
236,62.201171875,62.447265625,53.0,35.0
237,61.498046875,62.525390625,56.0,93.0
238,61.498046875,62.576171875,49.0,58.0
239,62.435546875,62.673828125,61.0,97.0
240,62.435546875,62.705078125,65.0,122.0
241,62.435546875,62.728515625,68.0,100.0
242,63.373046875,63.919921875,66.0,93.0
243,63.373046875,63.92578125,57.0,96.0
244,63.373046875,63.931640625,61.0,112.0
245,63.841796875,64.3359375,54.0,90.0
246,63.373046875,64.68359375,42.0,100.0
247,64.544921875,64.720703125,54.0,93.0
248,64.310546875,64.8125,61.0,127.0
249,64.310546875,64.90234375,66.0,112.0
250,64.779296875,65.140625,57.0,100.0
251,65.013671875,65.1640625,61.0,102.0
252,65.248046875,65.970703125,57.0,88.0
253,65.248046875,65.982421875,62.0,97.0
254,65.248046875,66.01171875,66.0,99.0
255,65.248046875,66.486328125,50.0,85.0
256,66.185546875,66.642578125,62.0,99.0
257,66.185546875,66.646484375,66.0,102.0
258,66.185546875,66.859375,57.0,88.0
259,66.654296875,67.09765625,50.0,77.0
260,67.123046875,67.830078125,64.0,89.0
261,67.123046875,67.845703125,57.0,96.0
262,67.123046875,67.869140625,61.0,107.0
263,68.060546875,68.478515625,61.0,117.0
264,68.060546875,68.486328125,64.0,95.0
265,67.123046875,68.66796875,45.0,72.0
266,68.060546875,68.6953125,57.0,93.0
267,68.529296875,69.046875,52.0,54.0
268,68.998046875,69.486328125,62.0,102.0
269,68.998046875,69.517578125,66.0,99.0
270,68.998046875,69.6015625,59.0,89.0
271,69.466796875,70.201171875,54.0,42.0
272,69.935546875,70.34375,62.0,100.0
273,69.935546875,70.373046875,59.0,92.0
274,69.935546875,70.38671875,66.0,107.0
275,68.998046875,70.763671875,47.0,82.0
276,70.404296875,70.900390625,54.0,66.0
277,70.873046875,71.404296875,65.0,99.0
278,70.873046875,71.41015625,68.0,95.0
279,70.873046875,71.62890625,61.0,100.0
280,70.873046875,72.228515625,49.0,77.0
281,71.810546875,72.40625,65.0,99.0
282,71.810546875,72.521484375,68.0,100.0
283,71.810546875,72.568359375,61.0,95.0
284,72.748046875,73.53125,73.0,89.0
285,72.748046875,73.544921875,65.0,100.0
286,72.748046875,73.556640625,56.0,75.0
287,72.748046875,73.560546875,68.0,89.0
288,72.748046875,73.568359375,61.0,97.0
289,72.748046875,73.576171875,49.0,72.0
290,74.623046875,75.134765625,54.0,93.0
291,74.623046875,75.353515625,66.0,127.0
292,74.623046875,75.361328125,57.0,102.0
293,74.623046875,75.365234375,61.0,127.0
294,75.326171875,75.63671875,54.0,63.0
295,74.623046875,75.8515625,42.0,107.0
296,75.794921875,75.982421875,54.0,97.0
297,75.560546875,76.037109375,66.0,127.0
298,75.560546875,76.052734375,61.0,127.0
299,76.029296875,76.158203125,57.0,112.0
300,76.498046875,77.033203125,59.0,117.0
301,76.498046875,77.0390625,66.0,127.0
302,76.498046875,77.041015625,62.0,127.0
303,76.966796875,77.51953125,54.0,76.0
304,77.201171875,77.78125,62.0,122.0
305,76.498046875,77.7890625,47.0,78.0
306,77.669921875,77.7890625,54.0,85.0
307,77.201171875,78.04296875,66.0,127.0
308,77.904296875,78.228515625,59.0,122.0
309,78.138671875,78.263671875,62.0,81.0
310,78.373046875,79.0234375,59.0,102.0
311,78.373046875,79.171875,68.0,117.0
312,78.373046875,79.177734375,64.0,107.0
313,78.841796875,79.375,47.0,52.0
314,78.373046875,79.587890625,40.0,89.0
315,79.544921875,79.66796875,47.0,66.0
316,79.310546875,79.720703125,64.0,127.0
317,79.310546875,79.720703125,68.0,127.0
318,79.779296875,79.896484375,59.0,83.0
319,80.248046875,80.3359375,57.0,100.0
320,80.248046875,80.345703125,61.0,122.0
321,80.248046875,80.3515625,64.0,93.0
322,80.951171875,81.123046875,64.0,88.0
323,81.185546875,81.234375,64.0,36.0
324,80.716796875,81.306640625,57.0,96.0
325,81.185546875,81.548828125,73.0,127.0
326,80.248046875,81.640625,45.0,89.0
327,81.419921875,81.650390625,69.0,95.0
328,80.482421875,81.65625,52.0,69.0
329,81.654296875,81.748046875,64.0,102.0
330,81.419921875,81.853515625,57.0,70.0
331,82.123046875,82.69140625,66.0,117.0
332,82.123046875,82.697265625,69.0,95.0
333,82.123046875,82.701171875,62.0,102.0
334,82.123046875,83.140625,57.0,99.0
335,82.826171875,83.25390625,54.0,38.0
336,83.060546875,83.302734375,62.0,99.0
337,82.123046875,83.41015625,50.0,88.0
338,83.294921875,83.419921875,57.0,83.0
339,83.060546875,83.505859375,69.0,102.0
340,83.060546875,83.517578125,66.0,127.0
341,83.529296875,83.66796875,62.0,107.0
342,83.998046875,84.482421875,62.0,102.0
343,83.998046875,84.515625,59.0,102.0
344,83.998046875,84.52734375,66.0,117.0
345,84.466796875,85.08984375,54.0,60.0
346,85.169921875,85.33203125,54.0,56.0
347,84.935546875,85.388671875,62.0,122.0
348,83.998046875,85.390625,47.0,72.0
349,84.935546875,85.443359375,66.0,127.0
350,85.404296875,85.498046875,59.0,99.0
351,85.873046875,86.32421875,65.0,122.0
352,85.873046875,86.349609375,68.0,112.0
353,85.873046875,86.564453125,61.0,117.0
354,86.810546875,86.900390625,65.0,127.0
355,85.873046875,87.0078125,56.0,99.0
356,86.810546875,87.01953125,68.0,127.0
357,86.810546875,87.0546875,61.0,127.0
358,85.873046875,87.46875,49.0,99.0
359,86.576171875,87.55078125,53.0,22.0
360,87.279296875,87.591796875,56.0,49.0
361,87.748046875,87.8984375,61.0,127.0
362,87.748046875,87.8984375,73.0,97.0
363,88.216796875,88.302734375,75.0,95.0
364,88.216796875,88.322265625,63.0,117.0
365,87.748046875,88.361328125,56.0,117.0
366,88.685546875,88.890625,65.0,102.0
367,88.685546875,88.892578125,77.0,97.0
368,88.685546875,88.9765625,56.0,95.0
369,88.216796875,89.166015625,53.0,45.0
370,87.748046875,89.1953125,49.0,127.0
371,89.154296875,89.19921875,78.0,81.0
372,89.154296875,89.228515625,56.0,100.0
373,89.154296875,89.23046875,66.0,127.0
374,90.091796875,90.669921875,54.0,90.0
375,90.560546875,90.779296875,66.0,102.0
376,89.623046875,90.861328125,42.0,127.0
377,90.560546875,90.96484375,69.0,122.0
378,90.560546875,90.98828125,73.0,127.0
379,90.794921875,91.001953125,54.0,86.0
380,91.029296875,91.0859375,66.0,99.0
381,91.498046875,92.11328125,59.0,99.0
382,91.498046875,92.1171875,62.0,100.0
383,91.498046875,92.12890625,66.0,100.0
384,91.966796875,92.580078125,54.0,74.0
385,91.498046875,92.791015625,47.0,73.0
386,92.669921875,92.794921875,54.0,71.0
387,92.435546875,92.935546875,62.0,122.0
388,92.435546875,93.078125,66.0,127.0
389,92.904296875,93.234375,59.0,102.0
390,93.138671875,93.240234375,62.0,90.0
391,93.373046875,93.826171875,68.0,102.0
392,93.373046875,93.865234375,64.0,102.0
393,93.373046875,93.92578125,59.0,100.0
394,93.373046875,94.310546875,52.0,99.0
395,94.310546875,94.677734375,57.0,102.0
396,94.310546875,94.689453125,50.0,90.0
397,94.310546875,94.69921875,62.0,99.0
398,94.310546875,94.75390625,66.0,102.0
399,95.248046875,95.69921875,68.0,100.0
400,95.248046875,95.724609375,64.0,97.0
401,95.248046875,95.771484375,61.0,107.0
402,95.248046875,96.275390625,49.0,93.0
403,96.419921875,96.5078125,49.0,112.0
404,96.185546875,96.634765625,64.0,112.0
405,96.185546875,96.650390625,68.0,127.0
406,96.654296875,96.7265625,61.0,99.0
407,97.123046875,97.72265625,59.0,99.0
408,97.123046875,97.7734375,66.0,107.0
409,97.123046875,97.82421875,62.0,102.0
410,97.123046875,98.1484375,47.0,90.0
411,98.060546875,98.181640625,62.0,122.0
412,98.060546875,98.19140625,59.0,100.0
413,98.060546875,98.25390625,66.0,127.0
414,98.998046875,99.359375,65.0,117.0
415,98.998046875,99.37890625,68.0,112.0
416,98.998046875,99.634765625,61.0,112.0
417,98.998046875,99.796875,56.0,97.0
418,98.998046875,99.912109375,49.0,107.0
419,99.935546875,100.05859375,61.0,85.0
420,99.935546875,100.05859375,61.0,112.0
421,99.935546875,100.751953125,65.0,117.0
422,99.935546875,100.78515625,68.0,117.0
423,100.873046875,101.431640625,57.0,93.0
424,100.873046875,101.6484375,61.0,117.0
425,100.873046875,101.685546875,66.0,95.0
426,100.873046875,104.298828125,42.0,97.0
427,101.810546875,104.46875,61.0,102.0
428,102.748046875,104.48046875,57.0,56.0
429,102.748046875,104.494140625,66.0,23.0
430,101.341796875,104.513671875,54.0,95.0
431,104.623046875,105.328125,57.0,89.0
432,104.623046875,105.365234375,66.0,96.0
433,104.623046875,105.384765625,61.0,100.0
434,104.623046875,105.630859375,42.0,93.0
435,104.623046875,105.6484375,54.0,85.0
436,105.560546875,105.701171875,61.0,102.0
437,105.560546875,105.70703125,57.0,85.0
438,105.560546875,105.73828125,66.0,90.0
439,106.498046875,107.029296875,68.0,95.0
440,106.498046875,107.03515625,64.0,96.0
441,106.498046875,107.07421875,61.0,99.0
442,106.498046875,107.505859375,56.0,78.0
443,107.435546875,107.560546875,64.0,95.0
444,106.498046875,107.580078125,49.0,82.0
445,107.435546875,107.58984375,61.0,97.0
446,107.435546875,107.6328125,68.0,107.0
447,108.373046875,108.90234375,69.0,92.0
448,108.373046875,108.916015625,62.0,99.0
449,108.373046875,108.921875,66.0,107.0
450,108.373046875,109.29296875,57.0,79.0
451,108.373046875,109.4296875,50.0,76.0
452,109.310546875,109.755859375,69.0,90.0
453,109.310546875,109.775390625,66.0,117.0
454,109.779296875,109.841796875,62.0,85.0
455,110.248046875,110.89453125,59.0,93.0
456,110.248046875,110.90625,68.0,86.0
457,110.248046875,110.931640625,64.0,93.0
458,110.248046875,111.2734375,40.0,71.0
459,111.185546875,111.349609375,64.0,99.0
460,111.185546875,111.365234375,68.0,100.0
461,112.123046875,112.66796875,57.0,82.0
462,112.123046875,112.72265625,66.0,90.0
463,112.123046875,112.7421875,61.0,100.0
464,113.060546875,113.275390625,61.0,99.0
465,112.123046875,113.294921875,42.0,97.0
466,113.060546875,113.298828125,66.0,89.0
467,112.591796875,113.3203125,54.0,93.0
468,113.998046875,114.40234375,64.0,93.0
469,113.998046875,114.435546875,68.0,96.0
470,113.998046875,114.69140625,61.0,99.0
471,113.998046875,115.21875,49.0,86.0
472,114.935546875,115.384765625,64.0,93.0
473,114.935546875,115.451171875,68.0,107.0
474,115.404296875,115.494140625,61.0,74.0
475,115.873046875,116.4765625,59.0,92.0
476,115.873046875,116.533203125,66.0,93.0
477,115.873046875,116.57421875,62.0,93.0
478,115.873046875,116.8828125,47.0,65.0
479,116.810546875,117.251953125,66.0,96.0
480,116.810546875,117.408203125,62.0,97.0
481,117.279296875,117.548828125,59.0,66.0
482,117.748046875,118.0234375,68.0,95.0
483,117.748046875,118.02734375,64.0,95.0
484,117.748046875,118.16015625,59.0,92.0
485,118.216796875,118.865234375,47.0,54.0
486,118.685546875,119.126953125,56.0,74.0
487,118.685546875,119.201171875,59.0,73.0
488,118.685546875,119.224609375,52.0,76.0
489,117.748046875,119.435546875,40.0,69.0
490,119.154296875,119.67578125,47.0,53.0
491,119.623046875,121.435546875,56.0,72.0
492,119.623046875,121.443359375,40.0,69.0
493,119.623046875,121.453125,59.0,66.0
494,119.623046875,121.455078125,64.0,66.0
495,119.623046875,121.462890625,52.0,66.0
496,121.498046875,122.0546875,64.0,90.0
497,121.498046875,122.064453125,57.0,96.0
498,121.498046875,122.244140625,61.0,99.0
499,121.498046875,122.607421875,45.0,82.0
500,121.966796875,122.62890625,52.0,50.0
501,122.435546875,122.935546875,61.0,127.0
502,122.435546875,122.96484375,64.0,96.0
503,123.373046875,123.96875,62.0,79.0
504,123.373046875,124.005859375,66.0,86.0
505,123.373046875,124.01171875,59.0,78.0
506,123.841796875,124.40625,54.0,38.0
507,123.373046875,124.42578125,47.0,69.0
508,124.310546875,124.5234375,62.0,93.0
509,124.310546875,124.60546875,66.0,93.0
510,125.248046875,125.623046875,64.0,86.0
511,125.248046875,125.67578125,68.0,90.0
512,125.248046875,125.943359375,61.0,93.0
513,125.248046875,126.392578125,49.0,58.0
514,126.185546875,126.49609375,68.0,100.0
515,126.185546875,126.50390625,64.0,96.0
516,127.123046875,127.353515625,50.0,61.0
517,127.123046875,127.373046875,57.0,70.0
518,127.123046875,127.486328125,66.0,96.0
519,127.123046875,127.5,62.0,83.0
520,127.123046875,127.5078125,69.0,82.0
521,128.060546875,128.18359375,59.0,69.0
522,128.060546875,128.25390625,52.0,72.0
523,128.060546875,128.298828125,71.0,89.0
524,128.060546875,128.333984375,64.0,85.0
525,128.060546875,128.341796875,68.0,112.0
526,128.998046875,129.546875,61.0,97.0
527,128.998046875,129.552734375,66.0,82.0
528,128.998046875,129.564453125,57.0,82.0
529,128.998046875,129.998046875,54.0,57.0
530,128.998046875,130.2421875,42.0,69.0
531,130.169921875,130.314453125,54.0,58.0
532,129.935546875,130.34765625,66.0,99.0
533,129.935546875,130.359375,61.0,107.0
534,130.404296875,130.447265625,57.0,76.0
535,130.873046875,131.298828125,64.0,86.0
536,130.873046875,131.33203125,68.0,86.0
537,130.873046875,131.375,61.0,100.0
538,130.873046875,131.82421875,56.0,73.0
539,130.873046875,132.109375,49.0,56.0
540,132.044921875,132.1640625,56.0,82.0
541,131.810546875,132.166015625,64.0,95.0
542,131.810546875,132.236328125,68.0,102.0
543,132.279296875,132.359375,61.0,100.0
544,132.748046875,133.14453125,62.0,86.0
545,132.748046875,133.203125,59.0,89.0
546,132.748046875,133.220703125,66.0,86.0
547,133.216796875,133.7890625,54.0,50.0
548,133.685546875,133.990234375,62.0,100.0
549,133.919921875,134.05859375,54.0,54.0
550,132.748046875,134.099609375,47.0,69.0
551,133.685546875,134.119140625,66.0,117.0
552,134.154296875,134.205078125,59.0,78.0
553,134.623046875,135.07421875,65.0,96.0
554,134.623046875,135.099609375,68.0,92.0
555,134.623046875,135.248046875,61.0,95.0
556,135.560546875,135.58203125,64.0,79.0
557,135.560546875,135.59765625,61.0,69.0
558,134.623046875,135.619140625,56.0,72.0
559,134.623046875,135.84765625,49.0,37.0
560,134.623046875,135.87890625,53.0,56.0
561,135.794921875,135.908203125,56.0,76.0
562,135.560546875,135.994140625,65.0,99.0
563,135.560546875,136.041015625,68.0,122.0
564,136.029296875,136.080078125,61.0,92.0
565,136.498046875,136.587890625,69.0,92.0
566,136.498046875,136.74609375,73.0,95.0
567,136.498046875,136.763671875,66.0,102.0
568,137.201171875,137.474609375,57.0,67.0
569,136.966796875,137.50390625,54.0,86.0
570,136.498046875,137.78515625,42.0,95.0
571,137.669921875,137.822265625,54.0,99.0
572,137.435546875,137.8984375,66.0,122.0
573,137.435546875,137.916015625,61.0,117.0
574,137.904296875,137.947265625,57.0,95.0
575,138.373046875,138.765625,68.0,95.0
576,138.373046875,138.76953125,64.0,93.0
577,138.373046875,138.779296875,61.0,122.0
578,138.841796875,139.27734375,56.0,97.0
579,138.607421875,139.578125,53.0,58.0
580,138.373046875,139.626953125,49.0,96.0
581,139.076171875,139.775390625,68.0,117.0
582,139.544921875,139.7890625,56.0,67.0
583,139.779296875,139.87109375,61.0,90.0
584,140.248046875,140.810546875,66.0,99.0
585,140.248046875,140.99609375,69.0,82.0
586,140.248046875,140.998046875,62.0,90.0
587,140.248046875,141.193359375,57.0,69.0
588,140.248046875,141.50390625,54.0,66.0
589,141.419921875,141.505859375,57.0,56.0
590,140.248046875,141.544921875,50.0,63.0
591,141.185546875,141.60546875,69.0,93.0
592,141.185546875,141.609375,66.0,127.0
593,141.654296875,141.712890625,62.0,96.0
594,142.123046875,142.748046875,57.0,92.0
595,142.123046875,142.794921875,61.0,93.0
596,142.123046875,142.796875,64.0,83.0
597,142.591796875,143.14453125,52.0,77.0
598,143.294921875,143.404296875,52.0,72.0
599,142.123046875,143.435546875,45.0,72.0
600,143.060546875,143.4765625,64.0,97.0
601,143.060546875,143.501953125,61.0,127.0
602,143.529296875,143.63671875,57.0,93.0
603,143.998046875,144.505859375,62.0,92.0
604,143.998046875,144.83984375,59.0,99.0
605,143.998046875,144.841796875,56.0,122.0
606,143.998046875,145.05078125,44.0,97.0
607,144.935546875,145.072265625,56.0,107.0
608,144.935546875,145.087890625,59.0,89.0
609,144.935546875,145.10546875,62.0,89.0
610,145.873046875,146.322265625,65.0,102.0
611,145.873046875,146.3828125,68.0,97.0
612,145.873046875,146.44921875,61.0,102.0
613,146.576171875,146.822265625,53.0,35.0
614,145.873046875,146.900390625,56.0,93.0
615,145.873046875,146.951171875,49.0,58.0
616,146.810546875,147.048828125,61.0,97.0
617,146.810546875,147.080078125,65.0,122.0
618,146.810546875,147.103515625,68.0,100.0
619,147.748046875,148.294921875,66.0,93.0
620,147.748046875,148.30078125,57.0,96.0
621,147.748046875,148.306640625,61.0,112.0
622,148.216796875,148.7109375,54.0,90.0
623,147.748046875,149.05859375,42.0,100.0
624,148.919921875,149.095703125,54.0,93.0
625,148.685546875,149.1875,61.0,127.0
626,148.685546875,149.27734375,66.0,112.0
627,149.154296875,149.515625,57.0,100.0
628,149.388671875,149.5390625,61.0,102.0
629,149.623046875,150.345703125,57.0,88.0
630,149.623046875,150.357421875,62.0,97.0
631,149.623046875,150.38671875,66.0,99.0
632,149.623046875,150.861328125,50.0,85.0
633,150.560546875,151.017578125,62.0,99.0
634,150.560546875,151.021484375,66.0,102.0
635,150.560546875,151.234375,57.0,88.0
636,151.029296875,151.47265625,50.0,77.0
637,151.498046875,152.205078125,64.0,89.0
