,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.5596875,0.5596875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.559688,0.5596875,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.559688,1.497187,N,0.0
2,0.56640625,0.5596875,0.0,0.0,0.0,,,,,,0.56640625,0.9375,78.0,100.0,0.0,,,,,,0.559688,1.497187,N,0.0
3,0.826171875,0.5596875,0.0,0.0,0.0,,,,,,0.826171875,1.1796875,80.0,100.0,1.0,,,,,,0.559688,1.497187,N,0.0
4,0.9375,0.5596875,0.0,0.0,0.0,,,,,,0.826171875,1.1796875,80.0,100.0,1.0,,,,,,0.559688,1.497187,N,0.0
5,1.154296875,0.5596875,0.0,0.0,0.0,,,,,,1.154296875,1.50390625,81.0,85.0,2.0,,,,,,0.559688,1.497187,N,0.0
6,1.1796875,0.5596875,0.0,0.0,0.0,,,,,,1.154296875,1.50390625,81.0,85.0,2.0,,,,,,0.559688,1.497187,N,0.0
7,1.497187,0.5596875,0.0,0.0,0.0,,,,,,1.154296875,1.50390625,81.0,85.0,2.0,,,,,,1.497187,3.372187,D:maj,1.0
8,1.4971875,1.4971875,1.0,1.0,1.0,,,,,,1.154296875,1.50390625,81.0,85.0,2.0,,,,,,1.497187,3.372187,D:maj,1.0
9,1.498046875,1.4971875,1.0,1.0,1.0,,,,,,1.154296875,1.50390625,81.0,85.0,2.0,1.498046875,2.478515625,50.0,34.0,0.0,1.497187,3.372187,D:maj,1.0
10,1.498046875,1.4971875,1.0,1.0,1.0,,,,,,1.154296875,1.50390625,81.0,85.0,2.0,1.498046875,2.548828125,38.0,38.0,1.0,1.497187,3.372187,D:maj,1.0
11,1.498046875,1.4971875,1.0,1.0,1.0,,,,,,1.154296875,1.50390625,81.0,85.0,2.0,1.498046875,2.5859375,45.0,40.0,2.0,1.497187,3.372187,D:maj,1.0
12,1.498046875,1.4971875,1.0,1.0,1.0,,,,,,1.154296875,1.50390625,81.0,85.0,2.0,1.498046875,2.63671875,66.0,52.0,3.0,1.497187,3.372187,D:maj,1.0
13,1.498046875,1.4971875,1.0,1.0,1.0,,,,,,1.154296875,1.50390625,81.0,85.0,2.0,1.498046875,2.673828125,62.0,53.0,4.0,1.497187,3.372187,D:maj,1.0
14,1.498046875,1.4971875,1.0,1.0,1.0,,,,,,1.154296875,1.50390625,81.0,85.0,2.0,1.498046875,2.685546875,57.0,55.0,5.0,1.497187,3.372187,D:maj,1.0
15,1.50390625,1.4971875,1.0,1.0,1.0,,,,,,1.50390625,2.798828125,81.0,96.0,3.0,1.498046875,2.685546875,57.0,55.0,5.0,1.497187,3.372187,D:maj,1.0
16,2.4346875,2.4346875,0.0,0.0,2.0,,,,,,1.50390625,2.798828125,81.0,96.0,3.0,1.498046875,2.685546875,57.0,55.0,5.0,1.497187,3.372187,D:maj,1.0
17,2.478515625,2.4346875,0.0,0.0,2.0,,,,,,1.50390625,2.798828125,81.0,96.0,3.0,1.498046875,2.685546875,57.0,55.0,5.0,1.497187,3.372187,D:maj,1.0
18,2.548828125,2.4346875,0.0,0.0,2.0,,,,,,1.50390625,2.798828125,81.0,96.0,3.0,1.498046875,2.685546875,57.0,55.0,5.0,1.497187,3.372187,D:maj,1.0
19,2.5859375,2.4346875,0.0,0.0,2.0,,,,,,1.50390625,2.798828125,81.0,96.0,3.0,1.498046875,2.685546875,57.0,55.0,5.0,1.497187,3.372187,D:maj,1.0
20,2.63671875,2.4346875,0.0,0.0,2.0,,,,,,1.50390625,2.798828125,81.0,96.0,3.0,1.498046875,2.685546875,57.0,55.0,5.0,1.497187,3.372187,D:maj,1.0
