,start,end,pitch,velocity
168,211.26953125,211.744140625,76.0,99.0
169,211.73828125,212.361328125,78.0,122.0
170,219.451171875,219.9375,85.0,127.0
171,221.07421875,221.294921875,83.0,127.0
172,221.302734375,221.986328125,81.0,99.0
173,230.72265625,231.0,61.0,112.0
174,230.95703125,231.583984375,66.0,93.0
175,231.66015625,231.826171875,68.0,100.0
176,231.89453125,232.53515625,71.0,95.0
177,232.59765625,233.052734375,69.0,102.0
178,233.06640625,233.9453125,68.0,112.0
179,233.53515625,234.05078125,64.0,92.0
180,234.00390625,235.546875,66.0,93.0
