,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
28,4.936817,4.936816588,0.0,0.0,8.0,4.810741970833333,5.089947247916666,68.0,76.0,5.0,,,,,,,,,,,4.936817,5.497564,N,8.0
29,5.089947247916666,4.936816588,0.0,0.0,8.0,4.810741970833333,5.089947247916666,68.0,76.0,5.0,,,,,,,,,,,4.936817,5.497564,N,8.0
30,5.182236858333333,4.936816588,0.0,0.0,8.0,5.182236858333333,5.38667586875,70.0,82.0,6.0,,,,,,,,,,,4.936817,5.497564,N,8.0
31,5.38667586875,4.936816588,0.0,0.0,8.0,5.182236858333333,5.38667586875,70.0,82.0,6.0,,,,,,,,,,,4.936817,5.497564,N,8.0
32,5.48480659375,4.936816588,0.0,0.0,8.0,5.48480659375,5.8679837104166666,71.0,82.0,7.0,,,,,,,,,,,4.936817,5.497564,N,8.0
33,5.497563588,5.497563588,1.0,1.0,9.0,5.48480659375,5.8679837104166666,71.0,82.0,7.0,,,,,,,,,,,4.936817,5.497564,N,8.0
34,5.497564,5.497563588,1.0,1.0,9.0,5.48480659375,5.8679837104166666,71.0,82.0,7.0,,,,,,,,,,,5.497564,6.058311,N,9.0
35,5.8679837104166666,5.497563588,1.0,1.0,9.0,5.48480659375,5.8679837104166666,71.0,82.0,7.0,,,,,,,,,,,5.497564,6.058311,N,9.0
36,6.058310587999999,6.058310587999999,0.0,0.0,10.0,,,,,,,,,,,,,,,,5.497564,6.058311,N,9.0
37,6.058311,6.058310587999999,0.0,0.0,10.0,,,,,,,,,,,,,,,,6.058311,6.619058,N,10.0
38,6.107469408333333,6.058310587999999,0.0,0.0,10.0,6.107469408333333,6.32592709375,70.0,87.0,8.0,,,,,,,,,,,6.058311,6.619058,N,10.0
39,6.32592709375,6.058310587999999,0.0,0.0,10.0,6.107469408333333,6.32592709375,70.0,87.0,8.0,,,,,,,,,,,6.058311,6.619058,N,10.0
40,6.4275624875,6.058310587999999,0.0,0.0,10.0,6.4275624875,6.82359005625,68.0,73.0,9.0,,,,,,,,,,,6.058311,6.619058,N,10.0
41,6.619057588,6.619057588,1.0,0.0,11.0,6.4275624875,6.82359005625,68.0,73.0,9.0,,,,,,,,,,,6.058311,6.619058,N,10.0
42,6.619058,6.619057588,1.0,0.0,11.0,6.4275624875,6.82359005625,68.0,73.0,9.0,,,,,,,,,,,6.619058,7.179805,N,11.0
43,6.82359005625,6.619057588,1.0,0.0,11.0,6.4275624875,6.82359005625,68.0,73.0,9.0,,,,,,,,,,,6.619058,7.179805,N,11.0
44,7.029197289583333,6.619057588,1.0,0.0,11.0,7.029197289583333,7.43340241875,71.0,71.0,10.0,,,,,,,,,,,6.619058,7.179805,N,11.0
45,7.179804588,7.179804588,0.0,0.0,12.0,7.029197289583333,7.43340241875,71.0,71.0,10.0,,,,,,,,,,,6.619058,7.179805,N,11.0
46,7.179805,7.179804588,0.0,0.0,12.0,7.029197289583333,7.43340241875,71.0,71.0,10.0,,,,,,,,,,,7.179805,7.740552,N,12.0
47,7.43340241875,7.179804588,0.0,0.0,12.0,7.029197289583333,7.43340241875,71.0,71.0,10.0,,,,,,,,,,,7.179805,7.740552,N,12.0
48,7.688075014583333,7.179804588,0.0,0.0,12.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,,,,,,,,,,,7.179805,7.740552,N,12.0
49,7.740551588,7.740551588,1.0,1.0,13.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,,,,,,,,,,,7.179805,7.740552,N,12.0
50,7.740552,7.740551588,1.0,1.0,13.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,,,,,,,,,,,7.740552,9.98354,E:min,13.0
51,8.301298588,8.301298588,0.0,0.0,14.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,,,,,,,,,,,7.740552,9.98354,E:min,13.0
52,8.301392045833333,8.301298588,0.0,0.0,14.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,8.301392045833333,8.766344766666666,71.0,95.0,0.0,8.301392045833333,10.417043747916669,40.0,89.0,0.0,7.740552,9.98354,E:min,13.0
53,8.581765545833333,8.301298588,0.0,0.0,14.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,8.301392045833333,8.766344766666666,71.0,95.0,0.0,8.581765545833333,10.367978385416666,47.0,72.0,1.0,7.740552,9.98354,E:min,13.0
54,8.766344766666666,8.301298588,0.0,0.0,14.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,8.301392045833333,8.766344766666666,71.0,95.0,0.0,8.581765545833333,10.367978385416666,47.0,72.0,1.0,7.740552,9.98354,E:min,13.0
55,8.862045587999999,8.862045587999999,1.0,0.0,15.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,,,,,,8.581765545833333,10.367978385416666,47.0,72.0,1.0,7.740552,9.98354,E:min,13.0
56,8.862139045833333,8.862045587999999,1.0,0.0,15.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,8.862139045833333,9.100456520833331,69.0,91.0,1.0,8.862139045833333,9.037372483333334,52.0,80.0,2.0,7.740552,9.98354,E:min,13.0
57,9.037372483333334,8.862045587999999,1.0,0.0,15.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,8.862139045833333,9.100456520833331,69.0,91.0,1.0,8.862139045833333,9.037372483333334,52.0,80.0,2.0,7.740552,9.98354,E:min,13.0
58,9.100456520833331,8.862045587999999,1.0,0.0,15.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,8.862139045833333,9.100456520833331,69.0,91.0,1.0,,,,,,7.740552,9.98354,E:min,13.0
59,9.142512545833332,8.862045587999999,1.0,0.0,15.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,9.142512545833332,9.685736202083334,67.0,87.0,2.0,9.142512545833332,9.282699295833334,54.0,84.0,3.0,7.740552,9.98354,E:min,13.0
60,9.282699295833334,8.862045587999999,1.0,0.0,15.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,9.142512545833332,9.685736202083334,67.0,87.0,2.0,9.142512545833332,9.282699295833334,54.0,84.0,3.0,7.740552,9.98354,E:min,13.0
61,9.422792587999998,9.422792587999998,0.0,0.0,16.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,9.142512545833332,9.685736202083334,67.0,87.0,2.0,,,,,,7.740552,9.98354,E:min,13.0
62,9.582932585416666,9.422792587999998,0.0,0.0,16.0,7.688075014583333,9.582932585416666,70.0,82.0,11.0,9.142512545833332,9.685736202083334,67.0,87.0,2.0,,,,,,7.740552,9.98354,E:min,13.0
63,9.685736202083334,9.422792587999998,0.0,0.0,16.0,,,,,,9.142512545833332,9.685736202083334,67.0,87.0,2.0,,,,,,7.740552,9.98354,E:min,13.0
64,9.703259545833332,9.422792587999998,0.0,0.0,16.0,,,,,,9.703259545833332,10.211436514583331,64.0,98.0,3.0,9.703259545833332,10.079427325,55.0,78.0,4.0,7.740552,9.98354,E:min,13.0
65,9.983539588,9.983539588,1.0,1.0,17.0,,,,,,9.703259545833332,10.211436514583331,64.0,98.0,3.0,9.703259545833332,10.079427325,55.0,78.0,4.0,7.740552,9.98354,E:min,13.0
66,9.98354,9.983539588,1.0,1.0,17.0,,,,,,9.703259545833332,10.211436514583331,64.0,98.0,3.0,9.703259545833332,10.079427325,55.0,78.0,4.0,9.98354,10.544287,E:maj,14.0
67,9.983633045833333,9.983539588,1.0,1.0,17.0,,,,,,9.703259545833332,10.211436514583331,64.0,98.0,3.0,9.983633045833333,10.670548120833333,59.0,81.0,5.0,9.98354,10.544287,E:maj,14.0
68,10.079427325,9.983539588,1.0,1.0,17.0,,,,,,9.703259545833332,10.211436514583331,64.0,98.0,3.0,9.983633045833333,10.670548120833333,59.0,81.0,5.0,9.98354,10.544287,E:maj,14.0
69,10.211436514583331,9.983539588,1.0,1.0,17.0,,,,,,9.703259545833332,10.211436514583331,64.0,98.0,3.0,9.983633045833333,10.670548120833333,59.0,81.0,5.0,9.98354,10.544287,E:maj,14.0
70,10.264006545833332,9.983539588,1.0,1.0,17.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,9.983633045833333,10.670548120833333,59.0,81.0,5.0,9.98354,10.544287,E:maj,14.0
71,10.367978385416666,9.983539588,1.0,1.0,17.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,9.983633045833333,10.670548120833333,59.0,81.0,5.0,9.98354,10.544287,E:maj,14.0
72,10.417043747916669,9.983539588,1.0,1.0,17.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,9.983633045833333,10.670548120833333,59.0,81.0,5.0,9.98354,10.544287,E:maj,14.0
73,10.544286588,10.544286588,0.0,0.0,18.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,9.983633045833333,10.670548120833333,59.0,81.0,5.0,9.98354,10.544287,E:maj,14.0
74,10.544287,10.544286588,0.0,0.0,18.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,9.983633045833333,10.670548120833333,59.0,81.0,5.0,10.544287,12.226528,D:maj,15.0
75,10.544380045833332,10.544286588,0.0,0.0,18.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,10.544380045833332,12.205593033333331,38.0,84.0,6.0,10.544287,12.226528,D:maj,15.0
76,10.670548120833333,10.544286588,0.0,0.0,18.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,10.544380045833332,12.205593033333331,38.0,84.0,6.0,10.544287,12.226528,D:maj,15.0
77,10.824753545833332,10.544286588,0.0,0.0,18.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,10.824753545833332,12.18573324375,45.0,72.0,7.0,10.544287,12.226528,D:maj,15.0
78,11.105033588,11.105033588,1.0,0.0,19.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,10.824753545833332,12.18573324375,45.0,72.0,7.0,10.544287,12.226528,D:maj,15.0
79,11.105127045833331,11.105033588,1.0,0.0,19.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,11.105127045833331,11.4462481375,57.0,81.0,8.0,10.544287,12.226528,D:maj,15.0
80,11.385500545833333,11.105033588,1.0,0.0,19.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,11.385500545833333,12.00349046875,62.0,85.0,9.0,10.544287,12.226528,D:maj,15.0
81,11.4462481375,11.105033588,1.0,0.0,19.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,11.385500545833333,12.00349046875,62.0,85.0,9.0,10.544287,12.226528,D:maj,15.0
82,11.665780588,11.665780588,0.0,0.0,20.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,11.385500545833333,12.00349046875,62.0,85.0,9.0,10.544287,12.226528,D:maj,15.0
83,11.946247545833334,11.665780588,0.0,0.0,20.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,11.946247545833334,12.1121352,66.0,93.0,10.0,10.544287,12.226528,D:maj,15.0
84,12.00349046875,11.665780588,0.0,0.0,20.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,11.946247545833334,12.1121352,66.0,93.0,10.0,10.544287,12.226528,D:maj,15.0
85,12.095780079166666,11.665780588,0.0,0.0,20.0,,,,,,10.264006545833332,12.095780079166666,71.0,91.0,4.0,11.946247545833334,12.1121352,66.0,93.0,10.0,10.544287,12.226528,D:maj,15.0
86,12.1121352,11.665780588,0.0,0.0,20.0,,,,,,,,,,,11.946247545833334,12.1121352,66.0,93.0,10.0,10.544287,12.226528,D:maj,15.0
87,12.18573324375,11.665780588,0.0,0.0,20.0,,,,,,,,,,,,,,,,10.544287,12.226528,D:maj,15.0
88,12.205593033333331,11.665780588,0.0,0.0,20.0,,,,,,,,,,,,,,,,10.544287,12.226528,D:maj,15.0
89,12.226527588,12.226527588,1.0,1.0,21.0,,,,,,,,,,,,,,,,10.544287,12.226528,D:maj,15.0
90,12.226528,12.226527588,1.0,1.0,21.0,,,,,,,,,,,,,,,,12.226528,14.469516,A:min,16.0
91,12.226621045833332,12.226527588,1.0,1.0,21.0,,,,,,12.226621045833332,12.425218941666666,69.0,90.0,5.0,,,,,,12.226528,14.469516,A:min,16.0
92,12.425218941666666,12.226527588,1.0,1.0,21.0,,,,,,12.226621045833332,12.425218941666666,69.0,90.0,5.0,,,,,,12.226528,14.469516,A:min,16.0
93,12.506994545833331,12.226527588,1.0,1.0,21.0,,,,,,12.506994545833331,12.682227983333332,71.0,91.0,6.0,,,,,,12.226528,14.469516,A:min,16.0
94,12.682227983333332,12.226527588,1.0,1.0,21.0,,,,,,12.506994545833331,12.682227983333332,71.0,91.0,6.0,,,,,,12.226528,14.469516,A:min,16.0
95,12.787274588,12.787274588,0.0,0.0,22.0,,,,,,,,,,,,,,,,12.226528,14.469516,A:min,16.0
96,12.787368045833333,12.787274588,0.0,0.0,22.0,,,,,,12.787368045833333,13.245311429166666,72.0,91.0,7.0,12.787368045833333,14.66703871875,45.0,85.0,11.0,12.226528,14.469516,A:min,16.0
97,13.067741545833332,12.787274588,0.0,0.0,22.0,,,,,,12.787368045833333,13.245311429166666,72.0,91.0,7.0,13.067741545833332,14.565403325,52.0,79.0,12.0,12.226528,14.469516,A:min,16.0
98,13.245311429166666,12.787274588,0.0,0.0,22.0,,,,,,12.787368045833333,13.245311429166666,72.0,91.0,7.0,13.067741545833332,14.565403325,52.0,79.0,12.0,12.226528,14.469516,A:min,16.0
99,13.348021588,13.348021588,1.0,0.0,23.0,,,,,,,,,,,13.067741545833332,14.565403325,52.0,79.0,12.0,12.226528,14.469516,A:min,16.0
100,13.348115045833334,13.348021588,1.0,0.0,23.0,,,,,,13.348115045833334,13.585264297916666,71.0,91.0,8.0,13.348115045833334,13.695077252083331,57.0,90.0,13.0,12.226528,14.469516,A:min,16.0
101,13.585264297916666,13.348021588,1.0,0.0,23.0,,,,,,13.348115045833334,13.585264297916666,71.0,91.0,8.0,13.348115045833334,13.695077252083331,57.0,90.0,13.0,12.226528,14.469516,A:min,16.0
102,13.628488545833331,13.348021588,1.0,0.0,23.0,,,,,,13.628488545833331,14.059562802083333,69.0,95.0,9.0,13.628488545833331,14.27451581875,60.0,88.0,14.0,12.226528,14.469516,A:min,16.0
103,13.695077252083331,13.348021588,1.0,0.0,23.0,,,,,,13.628488545833331,14.059562802083333,69.0,95.0,9.0,13.628488545833331,14.27451581875,60.0,88.0,14.0,12.226528,14.469516,A:min,16.0
104,13.908768588,13.908768588,0.0,0.0,24.0,,,,,,13.628488545833331,14.059562802083333,69.0,95.0,9.0,13.628488545833331,14.27451581875,60.0,88.0,14.0,12.226528,14.469516,A:min,16.0
105,14.059562802083333,13.908768588,0.0,0.0,24.0,,,,,,13.628488545833331,14.059562802083333,69.0,95.0,9.0,13.628488545833331,14.27451581875,60.0,88.0,14.0,12.226528,14.469516,A:min,16.0
106,14.189235545833332,13.908768588,0.0,0.0,24.0,,,,,,14.189235545833332,14.620309802083332,72.0,93.0,10.0,14.189235545833332,14.727786310416668,64.0,86.0,15.0,12.226528,14.469516,A:min,16.0
107,14.27451581875,13.908768588,0.0,0.0,24.0,,,,,,14.189235545833332,14.620309802083332,72.0,93.0,10.0,14.189235545833332,14.727786310416668,64.0,86.0,15.0,12.226528,14.469516,A:min,16.0
108,14.469515588,14.469515588,1.0,1.0,25.0,,,,,,14.189235545833332,14.620309802083332,72.0,93.0,10.0,14.189235545833332,14.727786310416668,64.0,86.0,15.0,12.226528,14.469516,A:min,16.0
109,14.469516,14.469515588,1.0,1.0,25.0,,,,,,14.189235545833332,14.620309802083332,72.0,93.0,10.0,14.189235545833332,14.727786310416668,64.0,86.0,15.0,14.469516,15.59101,E:sus4,17.0
110,14.565403325,14.469515588,1.0,1.0,25.0,,,,,,14.189235545833332,14.620309802083332,72.0,93.0,10.0,14.189235545833332,14.727786310416668,64.0,86.0,15.0,14.469516,15.59101,E:sus4,17.0
111,14.620309802083332,14.469515588,1.0,1.0,25.0,,,,,,14.189235545833332,14.620309802083332,72.0,93.0,10.0,14.189235545833332,14.727786310416668,64.0,86.0,15.0,14.469516,15.59101,E:sus4,17.0
112,14.66703871875,14.469515588,1.0,1.0,25.0,,,,,,,,,,,14.189235545833332,14.727786310416668,64.0,86.0,15.0,14.469516,15.59101,E:sus4,17.0
113,14.727786310416668,14.469515588,1.0,1.0,25.0,,,,,,,,,,,14.189235545833332,14.727786310416668,64.0,86.0,15.0,14.469516,15.59101,E:sus4,17.0
114,14.749982545833332,14.469515588,1.0,1.0,25.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,,,,,,14.469516,15.59101,E:sus4,17.0
115,15.030262588,15.030262588,0.0,0.0,26.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,,,,,,14.469516,15.59101,E:sus4,17.0
116,15.030356045833331,15.030262588,0.0,0.0,26.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.030356045833331,15.366804245833332,59.0,81.0,16.0,14.469516,15.59101,E:sus4,17.0
117,15.030356045833331,15.030262588,0.0,0.0,26.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.030356045833331,15.66236464375,64.0,85.0,17.0,14.469516,15.59101,E:sus4,17.0
118,15.030356045833331,15.030262588,0.0,0.0,26.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.030356045833331,16.820073554166665,40.0,87.0,18.0,14.469516,15.59101,E:sus4,17.0
119,15.310729545833333,15.030262588,0.0,0.0,26.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.310729545833333,16.81072777083333,47.0,73.0,19.0,14.469516,15.59101,E:sus4,17.0
120,15.366804245833332,15.030262588,0.0,0.0,26.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.310729545833333,16.81072777083333,47.0,73.0,19.0,14.469516,15.59101,E:sus4,17.0
121,15.591009588,15.591009588,1.0,0.0,27.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.310729545833333,16.81072777083333,47.0,73.0,19.0,14.469516,15.59101,E:sus4,17.0
122,15.59101,15.591009588,1.0,0.0,27.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.310729545833333,16.81072777083333,47.0,73.0,19.0,15.59101,16.712504,E:min,18.0
123,15.591103045833332,15.591009588,1.0,0.0,27.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.591103045833332,15.6939066625,59.0,80.0,20.0,15.59101,16.712504,E:min,18.0
124,15.66236464375,15.591009588,1.0,0.0,27.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.591103045833332,15.6939066625,59.0,80.0,20.0,15.59101,16.712504,E:min,18.0
125,15.6939066625,15.591009588,1.0,0.0,27.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.591103045833332,15.6939066625,59.0,80.0,20.0,15.59101,16.712504,E:min,18.0
126,15.871476545833334,15.591009588,1.0,0.0,27.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.871476545833334,16.438064660416668,67.0,84.0,21.0,15.59101,16.712504,E:min,18.0
127,15.871476545833334,15.591009588,1.0,0.0,27.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.871476545833334,16.469606679166667,59.0,86.0,22.0,15.59101,16.712504,E:min,18.0
128,16.151756587999998,16.151756587999998,0.0,0.0,28.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.871476545833334,16.469606679166667,59.0,86.0,22.0,15.59101,16.712504,E:min,18.0
129,16.438064660416668,16.151756587999998,0.0,0.0,28.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.871476545833334,16.469606679166667,59.0,86.0,22.0,15.59101,16.712504,E:min,18.0
130,16.469606679166667,16.151756587999998,0.0,0.0,28.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,15.871476545833334,16.469606679166667,59.0,86.0,22.0,15.59101,16.712504,E:min,18.0
131,16.712503588,16.712503588,1.0,1.0,29.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,,,,,,15.59101,16.712504,E:min,18.0
132,16.712504,16.712503588,1.0,1.0,29.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,,,,,,16.712504,17.273251,D:maj/3,19.0
133,16.712597045833334,16.712503588,1.0,1.0,29.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,16.712597045833334,17.219605791666666,66.0,87.0,23.0,16.712504,17.273251,D:maj/3,19.0
134,16.81072777083333,16.712503588,1.0,1.0,29.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,16.712597045833334,17.219605791666666,66.0,87.0,23.0,16.712504,17.273251,D:maj/3,19.0
135,16.820073554166665,16.712503588,1.0,1.0,29.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,16.712597045833334,17.219605791666666,66.0,87.0,23.0,16.712504,17.273251,D:maj/3,19.0
136,17.136661964583332,16.712503588,1.0,1.0,29.0,,,,,,14.749982545833332,17.136661964583332,71.0,98.0,11.0,16.712597045833334,17.219605791666666,66.0,87.0,23.0,16.712504,17.273251,D:maj/3,19.0
137,17.219605791666666,16.712503588,1.0,1.0,29.0,,,,,,,,,,,16.712597045833334,17.219605791666666,66.0,87.0,23.0,16.712504,17.273251,D:maj/3,19.0
138,17.273250588,17.273250588,0.0,0.0,30.0,,,,,,,,,,,,,,,,16.712504,17.273251,D:maj/3,19.0
139,17.273251,17.273250588,0.0,0.0,30.0,,,,,,,,,,,,,,,,17.273251,18.955492,C:maj,20.0
140,17.273344045833333,17.273250588,0.0,0.0,30.0,,,,,,17.273344045833333,18.043202947916665,69.0,95.0,12.0,17.273344045833333,18.771005825,48.0,86.0,24.0,17.273251,18.955492,C:maj,20.0
141,17.273344045833333,17.273250588,0.0,0.0,30.0,,,,,,17.273344045833333,18.043202947916665,69.0,95.0,12.0,17.273344045833333,17.88315640833333,64.0,85.0,25.0,17.273251,18.955492,C:maj,20.0
142,17.553717545833333,17.273250588,0.0,0.0,30.0,,,,,,17.273344045833333,18.043202947916665,69.0,95.0,12.0,17.553717545833333,18.716099347916668,55.0,78.0,26.0,17.273251,18.955492,C:maj,20.0
143,17.833997588,17.833997588,1.0,0.0,31.0,,,,,,17.273344045833333,18.043202947916665,69.0,95.0,12.0,17.553717545833333,18.716099347916668,55.0,78.0,26.0,17.273251,18.955492,C:maj,20.0
144,17.834091045833333,17.833997588,1.0,0.0,31.0,,,,,,17.273344045833333,18.043202947916665,69.0,95.0,12.0,17.834091045833333,17.967268458333333,60.0,85.0,27.0,17.273251,18.955492,C:maj,20.0
145,17.88315640833333,17.833997588,1.0,0.0,31.0,,,,,,17.273344045833333,18.043202947916665,69.0,95.0,12.0,17.834091045833333,17.967268458333333,60.0,85.0,27.0,17.273251,18.955492,C:maj,20.0
146,17.967268458333333,17.833997588,1.0,0.0,31.0,,,,,,17.273344045833333,18.043202947916665,69.0,95.0,12.0,17.834091045833333,17.967268458333333,60.0,85.0,27.0,17.273251,18.955492,C:maj,20.0
147,18.043202947916665,17.833997588,1.0,0.0,31.0,,,,,,17.273344045833333,18.043202947916665,69.0,95.0,12.0,,,,,,17.273251,18.955492,C:maj,20.0
