,beat,chord,chord_end
220,123.815180588,,
221,124.375927588,D:maj,125.497422
222,124.936674588,,
223,125.497421588,D:maj,126.618916
224,126.058168588,,
225,126.618915588,A:sus4,127.74041
226,127.179662588,,
227,127.740409588,A:min,128.861904
228,128.301156588,,
229,128.861903588,E:maj,129.983398
230,129.42265058799998,,
231,129.983397588,E:min,131.665639
232,130.544144588,,
233,131.104891588,,
234,131.66563858799998,A:maj,132.226386
235,132.226385588,A:min,134.469374
236,132.787132588,,
237,133.34787958799998,,
238,133.908626588,,
239,134.469373588,A:min,135.590868
240,135.030120588,,
241,135.59086758799998,B:maj,136.712362
242,136.151614588,,
243,136.712361588,E:sus2,138.95535
244,137.273108588,,
245,137.83385558799998,,
246,138.394602588,,
247,138.955349588,E:min,140.637591
248,139.51609658799998,,
249,140.076843588,,
250,140.637590588,E:maj,142.880579
251,141.198337588,,
252,141.75908458799998,,
253,142.319831588,,
254,142.880578588,C:maj,145.123567
255,143.44132558799998,,
256,144.00207258799998,,
257,144.56281958799997,,
258,145.12356658799996,A:min,147.366555
259,145.68431358799998,,
260,146.24506058799997,,
261,146.80580758799996,,
262,147.366554588,D:maj,149.609543
263,147.92730158799998,,
264,148.48804858799997,,
265,149.04879558799996,,
266,149.60954258799998,G:maj,151.852531
267,150.17028958799995,,
268,150.73103658799997,,
269,151.291783588,,
270,151.85253058799998,A:min,154.095519
271,152.41327758799997,,
272,152.97402458799996,,
273,153.53477158799998,,
274,154.09551858799998,F#:hdim7,155.217013
275,154.65626558799997,,
276,155.21701258799996,A:min,156.338507
277,155.77775958799998,,
278,156.33850658799997,B:maj,158.581495
279,156.89925358799997,,
280,157.460000588,,
281,158.02074758799998,,
282,158.58149458799997,B:maj,159.702989
283,159.14224158799996,,
284,159.70298858799998,G:maj7/3,160.824483
285,160.26373558799995,,
286,160.82448258799997,E:min,163.067471
287,161.385229588,,
288,161.94597658799998,,
289,162.50672358799997,,
290,163.06747058799996,A:min,165.310459
291,163.62821758799998,,
292,164.18896458799998,,
293,164.74971158799997,,
294,165.31045858799996,D:maj,167.553447
295,165.87120558799998,,
296,166.43195258799997,,
297,166.99269958799997,,
298,167.553446588,G:maj,169.796435
299,168.11419358799998,,
300,168.67494058799997,,
301,169.23568758799996,,
302,169.79643458799998,A:min,172.039423
303,170.35718158799995,,
304,170.91792858799997,,
305,171.47867558799996,,
306,172.03942258799998,B:maj,174.282411
307,172.60016958799997,,
308,173.16091658799996,,
309,173.72166358799998,,
310,174.28241058799998,A:min/b3,175.403905
311,174.84315758799997,,
312,175.40390458799996,B:maj,176.525399
313,175.96465158799998,,
314,176.52539858799997,E:min,177.646893
315,177.08614558799997,,
316,177.646892588,E:min,179.329134
317,178.20763958799998,,
318,178.76838658799997,,
319,179.32913358799996,E:min,181.572122
320,179.88988058799998,,
321,180.450627588,,
322,181.011374588,,
323,181.572121588,E:min,182.693616
324,182.132868588,,
325,182.693615588,D:maj,183.81511
326,183.254362588,,
327,183.815109588,D:maj,184.936604
328,184.375856588,,
329,184.936603588,A:sus4,186.058098
330,185.497350588,,
331,186.058097588,A:min,187.179592
332,186.618844588,,
333,187.179591588,E:maj,188.301086
334,187.740338588,,
335,188.301085588,E:min,189.983327
336,188.861832588,,
337,189.422579588,,
338,189.983326588,A:maj,190.544074
339,190.544073588,A:min,193.908556
340,191.104820588,,
341,191.665567588,,
342,192.226314588,,
343,192.787061588,,
344,193.347808588,,
345,193.908555588,B:sus4,196.151544
346,194.469302588,,
347,195.030049588,,
348,195.590796588,,
349,196.151543588,B:maj,197.273038
350,196.712290588,,
351,197.273037588,B:7,198.394532
352,197.833784588,,
353,198.394531588,E:min,200.63752
354,198.955278588,,
355,199.516025588,,
356,200.076772588,,
357,200.637519588,D:maj,202.880508
358,201.198266588,,
359,201.759013588,,
360,202.319760588,,
361,202.880507588,A:sus4,204.002002
362,203.441254588,,
363,204.002001588,A:min,205.123496
364,204.562748588,,
365,205.123495588,E:min,207.366484
366,205.684242588,,
367,206.244989588,,
368,206.805736588,,
369,207.366483588,E:min,207.927231
370,207.927230588,A:min,209.609472
371,208.487977588,,
372,209.048724588,,
373,209.609471588,A:min,211.85246
374,210.170218588,,
375,210.730965588,,
376,211.291712588,,
377,211.852459588,B:sus4,214.095448
378,212.413206588,,
379,212.973953588,,
380,213.534700588,,
381,214.095447588,E:min,216.347486
382,214.65734608666665,,
383,215.22072608666664,,
384,215.78410608666664,,
385,216.34748608666663,E:min,218.610864
386,216.91275322091664,,
387,217.47879022091664,,
388,218.04482722091663,,
389,218.61086422091665,C:maj,220.87368
390,219.17690122091665,,
391,219.74293822091664,,
392,220.30897522091664,,
393,220.87367958175,A:min,223.116668
394,221.43442658175,,
395,221.99517358175,,
396,222.55592058175,,
397,223.11666758175,A:min/5,223.677415
398,223.67741458175,D:maj,225.359656
399,224.23816158175,,
400,224.79890858175,,
401,225.35965558175,D:maj/5,225.920403
402,225.92040258175,G:maj,227.602644
403,226.48114958175,,
404,227.04189658175,,
405,227.60264358175,C:maj/5,228.163391
406,228.16339058175,A:min,229.845632
407,228.72413758175,,
408,229.28488458175,,
409,229.84563158175,F#:hdim7,232.08862
410,230.40637858175,,
411,230.96712558175,,
412,231.52787258175,,
413,232.08861958175,C:maj,232.649367
414,232.64936658175,B:maj,234.331608
415,233.21011358175,,
416,233.77086058175,,
417,234.33160758175,B:maj,235.453102
418,234.89235458175,,
419,235.45310158175,B:7,236.574596
420,236.01384858175,,
421,236.57459558175,E:min,238.817584
422,237.13534258175,,
423,237.69608958175,,
424,238.25683658175,,
425,238.81758358175,E:min/5,239.378331
426,239.37833058175,A:min,241.060572
427,239.93907758175,,
428,240.49982458175,,
429,241.06057158175,D:sus4(b7),242.182066
430,241.62131858175,,
431,242.18206558175,D:maj,243.30356
432,242.74281258175,,
433,243.30355958175,G:sus2,244.425054
434,243.86430658175,,
435,244.42505358175,G:maj,245.546548
436,244.98580058175,,
437,245.54654758175,G:maj,246.107295
438,246.10729458175,A:min,247.789536
439,246.66804158175,,
440,247.22878858175,,
441,247.78953558175,A:min,248.350283
442,248.35028258175,B:maj,250.032524
443,248.91102958175,,
444,249.47177658175,,
445,250.03252358175,C:maj,251.714765
446,250.59327058175,,
447,251.15401758175,,
448,251.71476458175,Ab:min/b3,252.275512
449,252.27551158175,B:maj,252.836259
450,252.83625858175,E:min,254.5185
451,253.39700558175,,
452,253.95775258175,,
453,254.51849958175,E:sus4(b7),255.639994
454,255.07924658175,,
455,255.63999358175,E:maj,256.761488
456,256.20074058175,,
457,256.76148758175,A:min,259.004476
458,257.32223458175,,
459,257.88298158175,,
460,258.44372858175,,
461,259.00447558175,A:min,259.565223
462,259.56522258175,B:maj,261.247464
463,260.12596958175,,
464,260.68671658175,,
465,261.24746358175,C:maj,262.929705
466,261.80821058175,,
467,262.36895758175,,
468,262.92970458175,B:maj,264.051199
469,263.49045158175,,
470,264.05119858175,E:maj,264.611946
471,264.61194558175,C:maj/3,265.73344
472,265.17269258175,,
473,265.73343958175,E:sus4(b7),266.854934
474,266.29418658175,,
475,266.85493358175,A:sus2,269.097922
476,267.41568058175,,
477,267.97642758175,,
478,268.53717458175,,
479,269.09792158175,A:min,271.34091
480,269.65866858175,,
481,270.21941558175,,
482,270.78016258175,,
483,271.34090958175,B:maj,273.583898
484,271.90165658175,,
485,272.46240358175,,
486,273.02315058175,,
487,273.58389758175,E:sus2,274.705392
488,274.14464458175,,
489,274.70539158175,E:min,275.826886
490,275.26613858175,,
491,275.82688558175,C:sus2,276.94838
492,276.38763258175,,
493,276.94837958175,C:maj,278.069874
494,277.50912658175,,
495,278.06987358175,A:min,279.191368
496,278.63062058175,,
497,279.19136758175,A:min,279.752115
498,279.75211458175,A:sus2,280.312862
499,280.31286158175,A:min,281.434356
500,280.87360858175,,
501,281.43435558175,B:maj,283.677344
502,281.99510258175,,
503,282.55584958175,,
504,283.11659658175,,
505,283.67734358175,B:maj,285.920332
506,284.23809058175,,
507,284.79883758175,,
508,285.35958458175,,
509,285.92033158175,Ab:min/b3,288.16332
510,286.48107858175,,
511,287.04182558175,,
512,287.60257258175,,
513,288.16331958175,E:min,290.406308
514,288.72406658175,,
515,289.28481358175,,
516,289.84556058175,,
517,290.40630758175,D:maj6,291.527802
518,290.96705458175,,
519,291.52780158175,D:sus4,292.649296
520,292.08854858175,,
521,292.64929558175,D:sus4,293.210043
522,293.21004258175003,A:maj,294.892284
523,293.77078958175,,
524,294.33153658175,,
525,294.89228358175,B:sus4(b7),296.013778
526,295.45303058175,,
527,296.01377758175,B:maj,297.135272
528,296.57452458175,,
529,297.13527158175,E:sus2,299.37826
530,297.69601858175,,
531,298.25676558175,,
532,298.81751258175,,
533,299.37825958175,E:min,300.499754
534,299.93900658175,,
535,300.49975358175,E:sus2,301.621248
536,301.06050058175,,
537,301.62124758175,E:maj,303.864236
538,302.18199458175,,
539,302.74274158175,,
540,303.30348858175,,
