,start,end,pitch,velocity
39,20.918199545833332,21.434554074999998,60.0,88.0
40,21.19857304583333,21.484787660416664,52.0,85.0
41,21.47894654583333,21.65067531458333,57.0,85.0
42,21.759320045833334,22.17637562708333,59.0,85.0
43,22.320067045833333,22.66469280625,59.0,88.0
44,22.600440545833333,22.942729860416666,64.0,85.0
45,22.039693545833334,23.30254251875,54.0,74.0
46,23.161187545833332,23.336420983333333,66.0,85.0
47,23.441561045833332,23.58992535625,54.0,58.0
48,21.759320045833334,23.741794335416667,47.0,86.0
49,24.00230804583333,25.35627840625,47.0,85.0
50,24.00230804583333,25.4228671125,63.0,71.0
51,23.72193454583333,25.438054010416664,59.0,83.0
52,24.00230804583333,25.448568016666666,66.0,72.0
53,24.00230804583333,25.466091360416666,71.0,83.0
54,29.04903104583333,29.339918552083333,54.0,76.0
55,29.32940454583333,29.8948244375,55.0,86.0
56,29.890151545833334,30.06538498333333,59.0,86.0
57,28.76865754583333,30.08407655,47.0,68.0
58,28.488284045833332,30.12496435208333,40.0,85.0
59,31.29201904583333,31.668186825,54.0,71.0
60,31.57239254583333,32.258139397916665,57.0,79.0
61,31.011645545833332,32.308372983333335,45.0,70.0
62,30.731272045833332,32.397157925,38.0,86.0
63,32.13313954583333,32.78851260208333,62.0,86.0
64,33.53500704583333,33.644819999999996,57.0,78.0
65,33.815380545833335,34.0163148875,60.0,85.0
66,33.815380545833335,34.01981955625,57.0,85.0
67,33.25463354583333,34.62963191875,52.0,74.0
68,32.97426004583333,34.68220195,45.0,85.0
69,35.77799504583333,36.05836854583333,54.0,80.0
70,36.05836854583333,36.933367510416666,55.0,80.0
71,35.49762154583333,37.020984229166665,47.0,73.0
72,35.21724804583333,37.06888136875,40.0,87.0
73,36.61911554583333,37.399488454166665,59.0,76.0
74,37.17986254583333,37.511637854166665,55.0,79.0
75,36.899489045833334,38.04902039583333,64.0,87.0
76,38.02098304583333,38.37962748125,57.0,72.0
77,38.30135654583333,38.492945104166665,64.0,85.0
78,38.862103545833335,39.061869664583334,60.0,77.0
79,37.460236045833334,39.64130823125,45.0,86.0
80,37.74060954583333,39.64130823125,52.0,76.0
81,39.70322404583333,40.30018595625,69.0,84.0
82,40.26397104583333,40.387802674999996,57.0,75.0
83,40.54434454583333,40.77214801458333,64.0,84.0
84,40.54434454583333,40.7733162375,57.0,82.0
85,41.10509154583333,41.23476428958333,57.0,83.0
86,41.10509154583333,41.2359325125,60.0,88.0
87,39.70322404583333,41.282661429166666,45.0,84.0
88,39.983597545833334,41.284997875,52.0,71.0
89,41.946212045833335,42.498781485416664,66.0,87.0
90,42.506959045833334,42.66350091666666,59.0,79.0
91,42.78733254583333,43.022145352083335,64.0,85.0
92,43.34807954583333,43.42518225833333,66.0,85.0
93,42.22658554583333,43.677518408333334,54.0,70.0
94,41.946212045833335,43.76863979583333,47.0,85.0
95,44.18920004583333,44.80952641458333,71.0,86.0
96,44.74994704583333,45.29200247916666,59.0,84.0
97,45.030320545833334,45.35158184791666,63.0,95.0
98,45.31069404583333,45.676347818749996,69.0,89.0
99,44.469573545833335,45.69503938541666,54.0,76.0
100,44.18920004583333,45.79550655625,47.0,86.0
101,45.59106754583333,45.81770279166666,59.0,86.0
102,45.87144104583333,46.17284255833333,67.0,78.0
103,46.15181454583333,46.41933759375,66.0,89.0
104,46.992935045833335,47.28382255208333,54.0,76.0
105,47.27330854583333,47.838728437499995,55.0,86.0
106,47.83405554583333,48.009288983333334,59.0,86.0
107,46.71256154583333,48.027980549999995,47.0,68.0
108,46.43218804583333,48.068868352083335,40.0,85.0
109,49.23592304583333,49.612090824999996,54.0,71.0
110,49.516296545833335,50.20204339791667,57.0,79.0
111,48.95554954583333,50.25227698333333,45.0,70.0
112,48.67517604583333,50.341061925,38.0,86.0
113,50.077043545833334,50.73241660208333,62.0,86.0
114,51.47891104583333,51.588724,57.0,78.0
115,51.75928454583333,51.9602188875,60.0,85.0
116,51.75928454583333,51.963723556249995,57.0,85.0
117,51.19853754583333,52.57353591875,52.0,74.0
118,50.91816404583333,52.626105949999996,45.0,85.0
119,53.72189904583333,54.00227254583333,54.0,80.0
120,54.00227254583333,54.87727151041666,55.0,80.0
121,53.44152554583333,54.96488822916667,47.0,73.0
122,53.16115204583333,55.012785368749995,40.0,87.0
123,54.563019545833335,55.34339245416666,59.0,76.0
124,55.123766545833334,55.45554185416667,55.0,79.0
125,54.84339304583333,55.992924395833334,64.0,87.0
126,55.96488704583333,56.32353148125,57.0,72.0
127,56.24526054583333,56.43684910416666,64.0,85.0
128,56.80600754583333,57.00577366458333,60.0,77.0
129,55.40414004583333,57.58521223125,45.0,86.0
130,55.68451354583333,57.58521223125,52.0,76.0
131,57.647128045833334,58.24408995625,69.0,84.0
132,58.20787504583333,58.331706675,57.0,75.0
133,58.48824854583333,58.71605201458333,64.0,84.0
134,58.48824854583333,58.7172202375,57.0,82.0
135,59.04899554583333,59.17866828958333,57.0,83.0
136,59.04899554583333,59.179836512499996,60.0,88.0
137,57.647128045833334,59.22656542916666,45.0,84.0
138,57.92750154583333,59.228901875,52.0,71.0
139,59.89011604583333,60.44268548541667,66.0,87.0
140,60.45086304583333,60.60740491666667,59.0,79.0
141,60.73123654583333,60.96604935208333,64.0,85.0
142,61.29198354583333,61.36908625833333,66.0,85.0
143,60.170489545833334,61.62142240833333,54.0,70.0
144,59.89011604583333,61.712543795833334,47.0,85.0
145,62.693851045833334,62.82702845833333,54.0,77.0
146,62.97422454583333,63.305999854166664,55.0,88.0
147,63.25459804583333,63.53380332291666,59.0,86.0
148,63.53497154583333,63.6377751625,64.0,84.0
149,63.81534504583333,63.92282155416667,66.0,86.0
150,64.09571854583334,64.21370906041666,67.0,80.0
151,64.37609204583333,65.03263332499999,71.0,89.0
152,64.37609204583333,65.08987624791666,64.0,86.0
153,62.41347754583333,66.02912747291667,47.0,79.0
154,62.133104045833335,66.03029569583333,40.0,86.0
155,66.61908004583333,66.77912658541666,55.0,85.0
156,66.61908004583333,67.08403276666667,64.0,86.0
157,66.89945354583332,67.22889240833334,55.0,84.0
158,67.17982704583333,67.303658675,60.0,78.0
159,67.46020054583333,67.6891722375,55.0,85.0
160,67.46020054583333,67.71370491875,64.0,87.0
161,66.61908004583333,68.3620686375,48.0,86.0
162,68.30132104583333,68.45552647083333,60.0,88.0
163,68.58169454583333,68.84220825625,59.0,88.0
164,68.86206804583333,69.44968417291666,57.0,85.0
165,69.42281504583333,69.50809531875,60.0,74.0
166,69.70318854583333,69.8480481875,64.0,87.0
167,69.70318854583333,69.89244065833333,57.0,84.0
168,70.26393554583333,70.37374849999999,60.0,87.0
169,70.26393554583333,70.37608494583333,57.0,82.0
170,69.14244154583334,70.37958961458332,52.0,78.0
171,68.86206804583333,70.51159880416667,45.0,85.0
172,70.54430904583333,70.61440242083333,52.0,82.0
173,70.82468254583333,71.02328044166667,57.0,85.0
174,71.10505604583334,71.32351373125,57.0,78.0
175,71.10505604583334,71.41580334166666,38.0,86.0
176,71.10505604583334,71.69851328749999,66.0,78.0
177,71.66580304583333,72.16463423124999,62.0,75.0
178,71.94617654583332,72.20201736458333,57.0,79.0
179,72.22655004583333,72.85038108333333,50.0,84.0
180,72.50692354583333,72.92281090416667,66.0,91.0
181,73.34804404583333,73.67281001666666,55.0,79.0
182,73.34804404583333,73.9064546,59.0,79.0
183,73.90879104583333,74.25808969791666,55.0,84.0
184,74.18916454583334,74.80715446875,62.0,86.0
185,73.62841754583333,74.98005146041666,50.0,74.0
186,73.34804404583333,75.13892977708333,43.0,84.0
187,74.74991154583333,75.14360266874999,67.0,85.0
188,75.03028504583332,75.21135959791667,55.0,86.0
189,75.59103204583333,76.26042377708333,60.0,80.0
190,75.59103204583333,76.27794712083333,57.0,80.0
191,76.15177904583334,76.46719923333333,64.0,79.0
192,76.43215254583333,77.02093689583333,69.0,88.0
193,76.99289954583332,77.07467515,64.0,88.0
194,75.87140554583333,77.08051626458334,52.0,79.0
195,75.59103204583333,77.12257228958333,45.0,84.0
196,77.83402004583333,77.96719745833333,57.0,74.0
197,77.83402004583333,78.15528134791667,60.0,79.0
198,77.83402004583333,78.38308481666667,66.0,76.0
199,78.39476704583333,78.50224355416667,60.0,70.0
200,78.11439354583334,78.53612201874999,57.0,75.0
201,78.67514054583333,79.28728935416666,66.0,90.0
202,77.83402004583333,79.30481269791666,42.0,86.0
203,79.23588754583334,79.34453227708333,60.0,89.0
204,80.07700804583332,80.70200730625,59.0,82.0
205,80.63775504583333,80.99523125833333,66.0,89.0
206,80.07700804583332,81.03845550625,63.0,82.0
207,80.91812854583333,81.41462328541667,71.0,86.0
208,81.47887554583333,81.56065115,66.0,105.0
209,80.35738154583333,81.74172570208333,54.0,76.0
210,80.07700804583332,81.86088443958333,47.0,84.0
211,81.75924904583333,81.97770673125,63.0,85.0
212,82.03962254583332,82.163454175,59.0,85.0
213,82.31999604583334,82.57350041875,59.0,85.0
214,82.31999604583334,82.74055629583333,63.0,84.0
215,82.88074304583333,82.98821955416666,59.0,81.0
216,82.60036954583333,83.24289215,54.0,76.0
217,83.16111654583334,83.50457408333332,59.0,85.0
218,83.16111654583334,83.57116278958333,63.0,89.0
219,83.16111654583334,83.57349923541666,66.0,74.0
220,83.44149004583333,83.9999006,54.0,87.0
221,82.31999604583334,84.05363885416666,47.0,86.0
222,83.72186354583333,84.05714352291666,59.0,93.0
223,84.00223704583333,84.12022756041667,51.0,81.0
224,84.28261054583334,84.49522711666667,59.0,86.0
225,84.56298404583333,84.80714263541667,59.0,86.0
226,84.56298404583333,85.15877773333332,64.0,86.0
227,85.12373104583332,85.27676824791666,59.0,84.0
228,85.40410454583333,85.74639386041666,59.0,84.0
229,85.40410454583333,86.004571125,67.0,84.0
230,85.96485154583333,86.12139341666666,64.0,89.0
231,84.84335754583333,86.13658031458333,47.0,70.0
232,84.56298404583333,86.17629989375,40.0,88.0
233,86.80597204583333,87.14475669166666,57.0,77.0
234,86.80597204583333,87.4134479625,60.0,77.0
235,87.36671904583334,88.00106408958332,57.0,82.0
236,87.64709254583333,88.023260325,64.0,86.0
237,88.20783954583334,88.39358698958333,57.0,83.0
238,88.20783954583334,88.57582976458333,60.0,84.0
239,87.08634554583332,88.77209121458333,52.0,71.0
240,86.80597204583333,88.85853971041666,45.0,84.0
241,88.76858654583333,89.0816702875,57.0,83.0
242,89.04896004583333,89.41110915,62.0,85.0
243,89.32933354583334,89.677463975,57.0,86.0
244,89.60970704583333,90.19849139583333,62.0,82.0
245,89.89008054583333,90.43096775625,66.0,73.0
246,90.45082754583333,90.73120104583333,62.0,87.0
247,89.04896004583333,90.81998598749999,50.0,81.0
248,90.73120104583333,90.88540647083333,57.0,86.0
249,91.29194804583334,91.57232154583333,55.0,78.0
250,91.29194804583334,91.85970438333334,62.0,83.0
251,91.85269504583333,92.004564025,55.0,84.0
252,92.13306854583332,92.35152623124999,55.0,87.0
253,92.13306854583332,92.45199340208333,62.0,86.0
254,91.57232154583333,92.90760033958333,50.0,76.0
255,91.29194804583334,92.97185259999999,43.0,84.0
256,92.69381554583333,92.9788619375,59.0,95.0
257,92.97418904583333,93.098020675,55.0,85.0
258,93.53493604583333,93.78143108124999,57.0,80.0
259,93.53493604583333,94.11554283541666,60.0,82.0
260,94.09568304583333,94.49871995208333,57.0,82.0
261,94.37605654583334,94.64357959374999,64.0,85.0
262,94.93680354583333,95.35152268125,60.0,85.0
263,93.53493604583333,95.44264406875,45.0,85.0
264,93.81530954583333,95.45666274375,52.0,81.0
265,95.49755054583333,95.64124196458333,57.0,82.0
266,95.77792404583333,96.42044665,59.0,89.0
267,96.05829754583333,96.71834349375,63.0,80.0
268,96.33867104583334,96.92745539583333,66.0,88.0
269,96.61904454583333,97.41226790625,54.0,84.0
270,95.77792404583333,97.52208086041666,47.0,85.0
271,97.17979154583333,97.52324908333333,59.0,91.0
272,96.89941804583333,97.52909019791666,71.0,86.0
273,97.46016504583334,97.56180043958334,63.0,88.0
274,98.02091204583333,98.22418283333333,55.0,84.0
275,98.02091204583333,98.60852817291666,60.0,85.0
276,98.02091204583333,98.64357486041666,48.0,86.0
277,98.58165904583333,98.85619143125,55.0,84.0
278,98.86203254583333,99.08516312291667,60.0,77.0
279,99.14240604583333,99.74053617916667,59.0,84.0
280,99.14240604583333,99.90642383333333,63.0,87.0
281,99.70315304583333,99.98586299166666,54.0,78.0
282,99.98352654583333,100.1494142,59.0,86.0
283,99.14240604583333,100.15291886874999,47.0,85.0
284,100.26390004583332,100.42044191666666,59.0,84.0
285,100.26390004583332,100.62137625833333,64.0,85.0
286,100.54427354583333,100.92394599375,59.0,79.0
287,100.82464704583333,100.9274506625,64.0,63.0
288,101.10502054583333,101.50455278333332,67.0,84.0
289,101.66576754583333,101.88305700833332,66.0,85.0
290,100.26390004583332,102.21600053958333,52.0,83.0
291,101.94614104583333,102.3363275,62.0,80.0
292,102.22651454583333,103.92627888958333,59.0,79.0
293,102.50688804583334,103.97417602916666,64.0,81.0
294,102.50688804583334,104.03141895208333,52.0,84.0
295,105.31062304583332,105.60151055208333,54.0,76.0
296,105.59099654583333,106.1564164375,55.0,86.0
297,106.15174354583333,106.32697698333332,59.0,86.0
298,105.03024954583333,106.34566855,47.0,68.0
299,104.74987604583333,106.38655635208333,40.0,85.0
300,107.55361104583334,107.929778825,54.0,71.0
301,107.83398454583333,108.51973139791666,57.0,79.0
302,107.27323754583333,108.56996498333334,45.0,70.0
303,106.99286404583333,108.658749925,38.0,86.0
304,108.39473154583332,109.05010460208332,62.0,86.0
305,109.79659904583333,109.906412,57.0,78.0
306,110.07697254583333,110.2779068875,60.0,85.0
307,110.07697254583333,110.28141155624999,57.0,85.0
308,109.51622554583334,110.89122391875,52.0,74.0
309,109.23585204583333,110.94379395,45.0,85.0
310,112.03958704583333,112.31996054583333,54.0,80.0
311,112.31996054583333,113.19495951041667,55.0,80.0
312,111.75921354583333,113.28257622916666,47.0,73.0
313,111.47884004583332,113.33047336874999,40.0,87.0
314,112.88070754583333,113.66108045416667,59.0,76.0
315,113.44145454583332,113.77322985416666,55.0,79.0
316,113.16108104583333,114.31061239583333,64.0,87.0
317,114.28257504583333,114.64121948124999,57.0,72.0
318,114.56294854583334,114.75453710416666,64.0,85.0
319,115.12369554583333,115.32346166458333,60.0,77.0
320,113.72182804583333,115.90290023125,45.0,86.0
321,114.00220154583333,115.90290023125,52.0,76.0
322,115.96481604583333,116.56177795625,69.0,84.0
323,116.52556304583332,116.649394675,57.0,75.0
324,116.80593654583333,117.03374001458333,64.0,84.0
325,116.80593654583333,117.03490823749999,57.0,82.0
326,117.36668354583333,117.49635628958333,57.0,83.0
327,117.36668354583333,117.4975245125,60.0,88.0
328,115.96481604583333,117.54425342916666,45.0,84.0
329,116.24518954583333,117.546589875,52.0,71.0
330,118.20780404583333,118.76037348541666,66.0,87.0
331,118.76855104583333,118.92509291666666,59.0,79.0
332,119.04892454583333,119.28373735208334,64.0,85.0
333,119.60967154583334,119.68677425833333,66.0,85.0
334,118.48817754583332,119.93911040833333,54.0,70.0
335,118.20780404583333,120.03023179583333,47.0,85.0
336,120.45079204583332,121.07111841458332,71.0,86.0
337,121.01153904583333,121.55359447916666,59.0,84.0
338,121.29191254583333,121.61317384791666,63.0,95.0
339,121.57228604583332,121.93793981875,69.0,89.0
340,120.73116554583333,121.95663138541666,54.0,76.0
341,120.45079204583332,122.05709855625,47.0,86.0
342,121.85265954583333,122.07929479166667,59.0,86.0
343,122.13303304583333,122.43443455833332,67.0,78.0
344,122.41340654583333,122.68092959375,66.0,89.0
345,123.25452704583333,123.54541455208333,54.0,76.0
346,123.53490054583332,124.1003204375,55.0,86.0
347,124.09564754583333,124.27088098333333,59.0,86.0
348,122.97415354583333,124.28957255,47.0,68.0
349,122.69378004583334,124.33046035208334,40.0,85.0
350,125.49751504583332,125.87368282499999,54.0,71.0
351,125.77788854583333,126.46363539791666,57.0,79.0
352,125.21714154583333,126.51386898333332,45.0,70.0
353,124.93676804583333,126.602653925,38.0,86.0
354,126.33863554583333,126.99400860208333,62.0,86.0
355,127.74050304583334,127.85031599999999,57.0,78.0
356,128.02087654583332,128.2218108875,60.0,85.0
357,128.02087654583332,128.22531555625,57.0,85.0
358,127.46012954583333,128.83512791875,52.0,74.0
359,127.17975604583333,128.88769795,45.0,85.0
360,129.98349104583332,130.26386454583334,54.0,80.0
361,130.26386454583334,131.13886351041666,55.0,80.0
362,129.70311754583332,131.22648022916667,47.0,73.0
363,129.42274404583333,131.27437736875,40.0,87.0
364,130.82461154583333,131.60498445416667,59.0,76.0
365,131.38535854583333,131.71713385416666,55.0,79.0
366,131.10498504583333,132.25451639583332,64.0,87.0
367,132.22647904583332,132.58512348125,57.0,72.0
368,132.50685254583334,132.69844110416668,64.0,85.0
369,133.06759954583333,133.26736566458334,60.0,77.0
370,131.66573204583332,133.84680423125,45.0,86.0
371,131.94610554583332,133.84680423125,52.0,76.0
372,133.90872004583332,134.50568195625,69.0,84.0
373,134.46946704583334,134.593298675,57.0,75.0
374,134.74984054583334,134.97764401458332,64.0,84.0
375,134.74984054583334,134.9788122375,57.0,82.0
376,135.31058754583333,135.44026028958334,57.0,83.0
377,135.31058754583333,135.44142851249998,60.0,88.0
378,133.90872004583332,135.48815742916665,45.0,84.0
379,134.18909354583332,135.490493875,52.0,71.0
380,136.15170804583332,136.70427748541667,66.0,87.0
381,136.71245504583334,136.86899691666667,59.0,79.0
382,136.99282854583333,137.22764135208334,64.0,85.0
383,137.55357554583333,137.63067825833332,66.0,85.0
384,136.43208154583334,137.88301440833334,54.0,70.0
385,136.15170804583332,137.97413579583332,47.0,85.0
386,138.95544304583333,139.08862045833334,54.0,77.0
387,139.23581654583333,139.56759185416666,55.0,88.0
388,139.51619004583333,139.79539532291668,59.0,86.0
389,139.79656354583332,139.8993671625,64.0,84.0
390,140.07693704583332,140.18441355416667,66.0,86.0
391,140.35731054583331,140.47530106041665,67.0,80.0
392,140.63768404583334,141.29422532499999,71.0,89.0
393,140.63768404583334,141.35146824791667,64.0,86.0
394,138.67506954583334,142.29071947291666,47.0,79.0
395,138.39469604583334,142.29188769583334,40.0,86.0
396,142.88067204583334,143.50567130625,60.0,90.0
397,142.88067204583334,143.50800775208333,67.0,88.0
398,143.72179254583332,144.17389481458332,60.0,98.0
399,143.44141904583333,144.49515611666666,43.0,72.0
400,142.88067204583334,144.51384768333332,36.0,89.0
401,144.28253954583332,144.56291304583334,64.0,100.0
402,144.28253954583332,144.59679151041667,60.0,96.0
403,145.12366004583333,145.49865960208334,57.0,85.0
404,145.12366004583333,145.68440704583332,60.0,85.0
405,145.68440704583332,145.82459379583332,57.0,83.0
406,145.96478054583332,146.48347152083332,64.0,92.0
407,145.40403354583333,146.67038718749998,52.0,82.0
408,145.96478054583332,146.67272363333333,60.0,96.0
409,145.96478054583332,146.6844058625,57.0,92.0
410,145.12366004583333,146.68907875416667,45.0,90.0
411,146.80590104583334,146.92389156041665,57.0,85.0
412,146.80590104583334,146.929732675,52.0,90.0
413,146.80590104583334,147.08393809999998,60.0,88.0
414,147.08627454583333,147.3292649125,57.0,85.0
415,147.36664804583333,147.61547952708332,57.0,81.0
416,147.36664804583333,147.99281552916665,62.0,89.0
417,147.36664804583333,148.15753496041665,66.0,82.0
418,148.20776854583332,148.36547863958333,57.0,89.0
419,148.48814204583334,148.83510425208334,62.0,95.0
420,148.48814204583334,148.95893588125,57.0,93.0
421,147.36664804583333,149.13066465,38.0,94.0
422,147.92739504583332,149.15402910833333,45.0,73.0
423,149.04888904583333,149.33276721458333,66.0,87.0
424,149.04888904583333,149.34561766666667,62.0,90.0
425,149.32926254583333,149.43673905416665,57.0,82.0
426,149.60963604583333,149.97645804166666,55.0,88.0
427,149.60963604583333,150.20075684166667,59.0,86.0
428,150.17038304583332,150.61197130833332,55.0,84.0
429,149.89000954583332,150.83977477708333,50.0,77.0
430,150.73113004583334,151.05940068541665,55.0,92.0
431,150.73113004583334,151.29771816041665,59.0,91.0
432,149.60963604583333,151.30706394375,43.0,88.0
433,151.01150354583334,151.31991439583334,50.0,84.0
434,150.73113004583334,151.33042840208333,62.0,92.0
435,151.29187704583333,151.73229708541666,55.0,93.0
436,151.85262404583332,152.39935237083333,57.0,86.0
437,151.85262404583332,152.40986637708332,60.0,89.0
438,152.69374454583334,152.83276307291666,57.0,77.0
439,152.41337104583332,153.08743566875,52.0,87.0
440,152.97411804583334,153.33159425833333,57.0,89.0
441,152.97411804583334,153.48463146041667,64.0,93.0
442,151.85262404583332,153.50799591875,45.0,90.0
443,152.97411804583334,153.54187438333332,60.0,92.0
444,153.25449154583333,153.54537905208332,52.0,85.0
445,153.53486504583333,153.97411686249998,57.0,90.0
446,154.09561204583332,154.76500377708334,64.0,90.0
447,154.09561204583332,154.77434956041665,60.0,89.0
448,154.65635904583334,154.92271387083332,57.0,78.0
449,154.09561204583332,155.25098451041666,42.0,86.0
450,155.21710604583333,155.41453571875,57.0,93.0
451,155.21710604583333,155.56290002916666,60.0,96.0
452,155.21710604583333,155.65285319375,64.0,100.0
453,155.49747954583333,155.84444175208333,57.0,82.0
454,155.77785304583333,156.08976856458332,60.0,85.0
455,156.33860004583332,156.83859945416665,63.0,89.0
456,156.33860004583332,156.95658996875,59.0,90.0
457,157.17972054583333,157.33042130208332,59.0,89.0
458,156.89934704583334,157.60612191041668,54.0,83.0
459,157.46009404583333,157.8432711625,59.0,94.0
460,157.46009404583333,158.10378487291666,66.0,87.0
461,157.74046754583333,158.20542026666666,54.0,83.0
462,156.33860004583332,158.21242960416666,47.0,90.0
463,158.02084104583332,158.47294331458332,59.0,95.0
464,158.30121454583332,158.48228909791666,63.0,85.0
465,158.5815880458333,158.88649422708332,59.0,92.0
466,158.5815880458333,158.93789603541666,71.0,90.0
467,158.5815880458333,158.94724181875,63.0,89.0
468,158.5815880458333,158.99864362708334,66.0,84.0
469,159.14233504583333,159.28602646458333,59.0,91.0
470,158.86196154583334,159.52200749374998,54.0,78.0
471,159.42270854583333,159.79420343333334,59.0,92.0
472,159.42270854583333,159.79537165624998,63.0,94.0
473,159.42270854583333,159.88065192916667,69.0,89.0
474,159.70308204583333,160.03135268541666,54.0,90.0
475,158.5815880458333,160.08859560833332,47.0,91.0
476,159.98345554583332,160.18789455625,59.0,96.0
477,159.98345554583332,160.37831489166666,67.0,85.0
478,160.82457604583334,161.07808041875,64.0,87.0
479,160.82457604583334,161.14350090208333,67.0,84.0
480,161.38532304583333,161.77434127708332,59.0,89.0
481,161.94607004583332,162.20541553333334,59.0,96.0
482,161.10494954583334,162.32340604791665,47.0,80.0
483,160.82457604583334,162.36546207291667,40.0,91.0
484,161.94607004583332,162.47293858125,64.0,96.0
485,161.94607004583332,162.64116268125,67.0,89.0
486,162.78719054583334,162.9040128375,64.0,80.0
487,162.50681704583332,162.91919973541667,59.0,91.0
488,163.06756404583334,163.76732957291665,60.0,89.0
489,163.06756404583334,163.97410502916665,57.0,85.0
490,163.62831104583333,164.29302988541667,52.0,83.0
491,164.18905804583332,164.49980534166667,57.0,92.0
492,163.06756404583334,164.537188475,45.0,89.0
493,164.18905804583332,164.56989871666667,64.0,95.0
494,164.18905804583332,164.57106693958332,60.0,95.0
495,164.46943154583332,164.62363697083333,52.0,86.0
496,164.74980504583334,165.28134647291665,57.0,91.0
497,165.03017854583334,165.35844918541667,60.0,93.0
498,165.31055204583333,165.72760762708333,62.0,89.0
499,165.31055204583333,166.55704589791665,38.0,93.0
500,165.87129904583333,166.56522345833332,45.0,80.0
501,166.43204604583332,166.71241954583334,57.0,85.0
502,166.43204604583332,167.00681172083333,66.0,90.0
503,166.43204604583332,167.04302663125,62.0,91.0
504,166.99279304583334,167.12246578958332,57.0,91.0
505,167.55354004583333,168.17853930625,55.0,87.0
506,167.55354004583333,168.490454825,62.0,89.0
507,168.39466054583332,168.58624910416665,55.0,90.0
508,168.11428704583332,168.78367877708334,50.0,83.0
509,168.6750340458333,169.05470649375,55.0,94.0
510,168.6750340458333,169.30704264374998,59.0,91.0
511,169.23578104583333,169.41335092916665,55.0,93.0
512,167.55354004583333,169.61662171666666,43.0,90.0
513,168.95540754583334,169.68087397708334,50.0,90.0
514,169.79652804583333,170.49979824166667,57.0,82.0
515,169.79652804583333,170.5009664645833,60.0,85.0
516,170.35727504583332,170.99395653541666,52.0,87.0
517,170.91802204583334,171.25563846875,57.0,89.0
518,170.91802204583334,171.4974606125,60.0,92.0
519,170.91802204583334,171.60493712083334,64.0,91.0
520,169.79652804583333,171.81989013749998,45.0,84.0
521,171.47876904583333,171.87246016875,57.0,89.0
522,171.19839554583334,171.91685263958334,52.0,85.0
523,171.75914254583333,171.99862824375,60.0,77.0
524,172.03951604583332,172.55937524375,63.0,84.0
525,173.16101004583334,173.44255176875,59.0,89.0
526,172.60026304583332,173.58390674166665,54.0,91.0
527,173.16101004583334,173.66100945416667,63.0,95.0
528,172.03951604583332,173.67970102083333,47.0,94.0
529,173.16101004583334,173.73227105208332,66.0,90.0
530,173.72175704583333,174.08040148125,59.0,90.0
531,174.28250404583332,174.59909245625,64.0,91.0
532,174.28250404583332,174.65984004791667,57.0,88.0
533,174.28250404583332,174.91801731249998,36.0,89.0
534,174.84325104583334,175.16568057083333,60.0,87.0
535,175.40399804583333,175.7941845,47.0,93.0
536,175.40399804583333,175.7941845,63.0,96.0
537,175.40399804583333,175.83974519375,59.0,90.0
538,175.40399804583333,175.84909097708334,66.0,89.0
539,176.52549204583332,177.17385576458332,64.0,85.0
540,176.52549204583332,177.18320154791667,67.0,81.0
541,177.36661254583333,177.490444175,64.0,82.0
542,177.08623904583334,177.85259327916665,47.0,89.0
543,177.64698604583333,178.19371437083333,64.0,96.0
544,177.64698604583333,178.22876105833333,67.0,93.0
