,start,end,pitch,velocity
0,8.301392045833333,8.766344766666666,71.0,95.0
1,8.862139045833333,9.100456520833333,69.0,91.0
2,9.142512545833332,9.685736202083334,67.0,87.0
3,9.703259545833333,10.211436514583333,64.0,98.0
4,10.264006545833332,12.095780079166666,71.0,91.0
5,12.226621045833333,12.425218941666666,69.0,90.0
6,12.506994545833333,12.682227983333332,71.0,91.0
7,12.787368045833333,13.245311429166666,72.0,91.0
8,13.348115045833334,13.585264297916666,71.0,91.0
9,13.628488545833333,14.059562802083333,69.0,95.0
10,14.189235545833332,14.620309802083332,72.0,93.0
11,14.749982545833333,17.136661964583332,71.0,98.0
12,17.273344045833333,18.043202947916665,69.0,95.0
13,18.114464545833332,18.33993156875,67.0,91.0
14,18.394838045833332,18.82591230208333,69.0,95.0
15,18.95558504583333,19.21609875625,67.0,91.0
16,19.235958545833334,20.378480558333333,64.0,95.0
17,20.357452545833333,20.87731174375,62.0,91.0
18,20.918199545833332,21.464927870833332,60.0,98.0
19,21.47894654583333,21.70675001458333,57.0,89.0
20,22.600440545833333,23.202075347916665,83.0,87.0
21,21.759320045833334,23.955579129166665,59.0,88.0
22,23.161187545833332,24.030345395833333,78.0,85.0
23,24.00230804583333,27.24062197083333,83.0,89.0
24,46.70438398541666,46.97891637083333,71.0,91.0
25,46.975411702083335,47.25461697916666,76.0,95.0
26,47.244102972916664,47.47774755625,78.0,98.0
27,47.53849514791666,48.61793312291667,79.0,91.0
28,48.656484479166664,49.42634338125,78.0,100.0
29,49.482418081249996,50.67400545625,86.0,88.0
30,50.60858497291667,50.85624823125,78.0,86.0
31,50.920500491666665,51.679845387499995,79.0,91.0
32,51.770966775,52.496433206249996,74.0,91.0
33,52.57119947291667,53.152974485416664,72.0,86.0
34,54.54082331041666,54.85273882916667,74.0,87.0
35,54.813019249999996,55.07820585208333,76.0,90.0
36,53.144796925,55.08521518958333,71.0,85.0
37,55.079374075,55.390121370833334,79.0,86.0
38,55.36091579791667,57.390119004166664,81.0,85.0
39,57.89362308125,58.27446375208333,69.0,85.0
40,58.154136791666666,58.49408966041666,72.0,84.0
41,58.44619252083333,59.313013925,79.0,86.0
42,59.284976574999995,59.609742545833335,78.0,84.0
43,59.56067718333333,59.748761072916665,76.0,87.0
44,59.86207869583333,60.71955431666667,76.0,86.0
45,60.696189858333334,61.91698280625,75.0,90.0
46,62.09338446666666,62.996420781249995,76.0,88.0
47,62.961374093749995,63.52445753958333,79.0,88.0
48,63.49408374375,63.9812327,78.0,77.0
49,63.78964414166666,64.27679309791667,74.0,80.0
50,64.05599896666666,66.39478124583333,71.0,70.0
51,64.33754068958334,66.39478124583333,76.0,77.0
52,67.74057404583333,68.93099319791666,76.0,88.0
53,69.67281475,69.79430993333334,72.0,74.0
54,69.79781460208333,69.94501068958333,71.0,84.0
55,69.93800135208333,71.07701869583333,72.0,87.0
56,71.90762518958333,72.52911978125,78.0,89.0
57,72.48940020208333,73.28028711666667,74.0,90.0
58,73.32351136458333,73.66229601041667,67.0,73.0
59,73.95902463125,74.13542629166666,67.0,32.0
60,73.31883847291667,74.256921475,71.0,78.0
61,74.17865053958333,75.19383625416667,74.0,86.0
62,75.60388249791666,76.12607814166667,69.0,85.0
63,76.135423925,76.29430224166667,67.0,85.0
64,76.39593763541666,76.96018930416666,66.0,79.0
65,76.96603041875,77.71369308541666,64.0,82.0
66,78.939158925,79.22303709375,66.0,83.0
67,79.21018664166667,79.55714884791666,67.0,84.0
68,79.5069152625,79.93331662708333,69.0,93.0
69,80.06532581666666,81.45317464166666,71.0,85.0
70,81.44850174999999,81.78144528125,78.0,75.0
71,81.74639859375,82.0933608,79.0,85.0
72,82.023267425,82.32817360624999,81.0,86.0
73,82.8854159375,83.14359320208334,71.0,86.0
74,83.07700449583334,83.27443416874999,73.0,89.0
75,83.24172392708333,83.45200405208332,75.0,93.0
76,83.46602272708333,83.90060165208332,76.0,90.0
77,82.28962225,83.90761098958333,83.0,98.0
78,83.87723719374999,84.266255425,78.0,90.0
79,84.26391897916666,84.46251687499999,79.0,85.0
80,84.42863841041667,84.59335784166666,81.0,87.0
81,84.58985317291666,86.52092565416666,83.0,88.0
82,86.537280775,86.84919629375,78.0,88.0
83,86.80480382291667,87.10386888958332,79.0,88.0
84,87.06414931041667,87.56181227291667,78.0,89.0
