,start,end,pitch,velocity
0,0.7923060416666666,3.7403768229166667,56.0,74.0
1,0.8096136979166667,3.7846075,60.0,79.0
2,0.7230754166666666,3.799992083333333,53.0,69.0
3,0.7942291145833333,3.892299583333333,41.0,80.0
4,4.3730678125,7.521138177083333,51.0,75.0
5,4.457683020833334,7.561522708333333,55.0,74.0
6,4.5346059375,7.62113796875,58.0,73.0
7,4.478836822916667,7.623061041666666,39.0,78.0
8,8.103829270833334,11.16343828125,56.0,68.0
9,8.040367864583333,11.242284270833334,53.0,66.0
10,8.161521458333333,11.251899635416667,60.0,72.0
11,8.149983020833334,11.340360989583333,41.0,78.0
12,11.736514010416666,12.371128072916667,51.0,72.0
13,12.574973802083333,14.898045885416666,51.0,74.0
14,11.80959078125,14.91343046875,55.0,75.0
15,11.8730521875,14.955738072916667,58.0,63.0
16,13.6961253125,14.957661145833333,63.0,63.0
17,12.328820468750001,15.019199479166668,46.0,66.0
18,11.871129114583333,15.0345840625,39.0,87.0
19,17.421117552083334,18.638422708333334,65.0,86.0
20,15.555736822916666,18.671114947916667,60.0,77.0
21,15.511506145833334,18.69226875,56.0,78.0
22,15.451890885416667,18.69803796875,53.0,69.0
23,15.544198385416667,18.826883854166667,41.0,87.0
24,19.25188296875,20.917264114583332,58.0,73.0
25,19.12496015625,22.417260989583333,51.0,75.0
26,19.1884215625,22.423030208333333,55.0,78.0
27,21.12110984375,22.440337864583334,58.0,80.0
28,20.605726302083333,22.49033776041667,46.0,70.0
29,19.224959947916666,22.507645416666666,39.0,87.0
30,21.146109791666667,22.538414583333335,63.0,85.0
31,23.438412708333335,24.751871510416667,60.0,82.0
32,23.899950208333333,25.638408125,65.0,87.0
33,24.823025208333334,25.969176666666666,53.0,75.0
34,22.976875208333333,26.465329479166666,41.0,86.0
35,24.361487708333332,26.561483125,48.0,71.0
36,24.823025208333334,26.703790520833333,60.0,86.0
37,25.746100208333335,26.792251875,65.0,86.0
