,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.7230754166666666,,,,,,,,,,,,,,,0.7230754166666666,3.799992083333333,53.0,69.0,0.0,,,,
1,0.7923060416666666,,,,,,,,,,,,,,,0.7923060416666666,3.7403768229166663,56.0,74.0,1.0,,,,
2,0.7942291145833333,,,,,,,,,,,,,,,0.7942291145833333,3.892299583333333,41.0,80.0,2.0,,,,
3,0.8096136979166667,,,,,,,,,,,,,,,0.8096136979166667,3.7846075,60.0,79.0,3.0,,,,
4,0.822459825,0.822459825,1.0,1.0,0.0,,,,,,,,,,,0.8096136979166667,3.7846075,60.0,79.0,3.0,,,,
5,0.82246,0.822459825,1.0,1.0,0.0,,,,,,,,,,,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
6,0.8230752083333334,0.822459825,1.0,1.0,0.0,,,,,,0.8230752083333334,1.0365363020833334,65.0,88.0,0.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
7,1.0365363020833334,0.822459825,1.0,1.0,0.0,,,,,,0.8230752083333334,1.0365363020833334,65.0,88.0,0.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
8,1.0538439583333334,0.822459825,1.0,1.0,0.0,,,,,,1.0538439583333334,1.267305052083333,67.0,75.0,1.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
9,1.267305052083333,0.822459825,1.0,1.0,0.0,,,,,,1.0538439583333334,1.267305052083333,67.0,75.0,1.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
10,1.2846127083333334,0.822459825,1.0,1.0,0.0,,,,,,1.2846127083333334,1.4615354166666668,68.0,83.0,2.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
11,1.4615354166666668,0.822459825,1.0,1.0,0.0,,,,,,1.2846127083333334,1.4615354166666668,68.0,83.0,2.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
12,1.5153814583333334,0.822459825,1.0,1.0,0.0,,,,,,1.5153814583333334,1.7692270833333337,79.0,86.0,3.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
13,1.7455348250000002,1.7455348250000002,0.0,0.0,1.0,,,,,,1.5153814583333334,1.7692270833333337,79.0,86.0,3.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
14,1.7461502083333331,1.7455348250000002,0.0,0.0,1.0,,,,,,1.7461502083333331,1.94422671875,77.0,77.0,4.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
15,1.7692270833333337,1.7455348250000002,0.0,0.0,1.0,,,,,,1.7461502083333331,1.94422671875,77.0,77.0,4.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
16,1.94422671875,1.7455348250000002,0.0,0.0,1.0,,,,,,1.7461502083333331,1.94422671875,77.0,77.0,4.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
17,1.9769189583333333,1.7455348250000002,0.0,0.0,1.0,,,,,,1.9769189583333333,2.24422609375,72.0,87.0,5.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
18,2.2076877083333333,1.7455348250000002,0.0,0.0,1.0,,,,,,2.2076877083333333,2.4307641666666666,70.0,82.0,6.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
19,2.24422609375,1.7455348250000002,0.0,0.0,1.0,,,,,,2.2076877083333333,2.4307641666666666,70.0,82.0,6.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
20,2.4307641666666666,1.7455348250000002,0.0,0.0,1.0,,,,,,2.2076877083333333,2.4307641666666666,70.0,82.0,6.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
21,2.438456458333333,1.7455348250000002,0.0,0.0,1.0,,,,,,2.438456458333333,2.661532916666667,72.0,82.0,7.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
22,2.661532916666667,1.7455348250000002,0.0,0.0,1.0,,,,,,2.438456458333333,2.661532916666667,72.0,82.0,7.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
23,2.6686098250000003,2.6686098250000003,1.0,0.0,2.0,,,,,,,,,,,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
24,2.669225208333333,2.6686098250000003,1.0,0.0,2.0,,,,,,2.669225208333333,2.882686302083333,65.0,88.0,8.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
25,2.882686302083333,2.6686098250000003,1.0,0.0,2.0,,,,,,2.669225208333333,2.882686302083333,65.0,88.0,8.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
26,2.8999939583333334,2.6686098250000003,1.0,0.0,2.0,,,,,,2.8999939583333334,3.1134550520833333,67.0,75.0,9.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
27,3.1134550520833333,2.6686098250000003,1.0,0.0,2.0,,,,,,2.8999939583333334,3.1134550520833333,67.0,75.0,9.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
28,3.130762708333333,2.6686098250000003,1.0,0.0,2.0,,,,,,3.130762708333333,3.3076854166666667,68.0,83.0,10.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
29,3.3076854166666667,2.6686098250000003,1.0,0.0,2.0,,,,,,3.130762708333333,3.3076854166666667,68.0,83.0,10.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
30,3.3615314583333333,2.6686098250000003,1.0,0.0,2.0,,,,,,3.3615314583333333,3.615377083333333,79.0,86.0,11.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
31,3.5916848250000006,3.5916848250000006,0.0,0.0,3.0,,,,,,3.3615314583333333,3.615377083333333,79.0,86.0,11.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
32,3.592300208333333,3.5916848250000006,0.0,0.0,3.0,,,,,,3.592300208333333,3.79037671875,77.0,77.0,12.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
33,3.615377083333333,3.5916848250000006,0.0,0.0,3.0,,,,,,3.592300208333333,3.79037671875,77.0,77.0,12.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
34,3.7403768229166663,3.5916848250000006,0.0,0.0,3.0,,,,,,3.592300208333333,3.79037671875,77.0,77.0,12.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
35,3.7846075,3.5916848250000006,0.0,0.0,3.0,,,,,,3.592300208333333,3.79037671875,77.0,77.0,12.0,0.8096136979166667,3.7846075,60.0,79.0,3.0,0.82246,4.51476,F:min,0.0
36,3.79037671875,3.5916848250000006,0.0,0.0,3.0,,,,,,3.592300208333333,3.79037671875,77.0,77.0,12.0,,,,,,0.82246,4.51476,F:min,0.0
37,3.799992083333333,3.5916848250000006,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.82246,4.51476,F:min,0.0
38,3.823068958333333,3.5916848250000006,0.0,0.0,3.0,,,,,,3.823068958333333,4.09037609375,75.0,87.0,13.0,,,,,,0.82246,4.51476,F:min,0.0
39,3.892299583333333,3.5916848250000006,0.0,0.0,3.0,,,,,,3.823068958333333,4.09037609375,75.0,87.0,13.0,,,,,,0.82246,4.51476,F:min,0.0
40,4.053837708333333,3.5916848250000006,0.0,0.0,3.0,,,,,,4.053837708333333,4.276914166666667,70.0,82.0,14.0,,,,,,0.82246,4.51476,F:min,0.0
41,4.09037609375,3.5916848250000006,0.0,0.0,3.0,,,,,,4.053837708333333,4.276914166666667,70.0,82.0,14.0,,,,,,0.82246,4.51476,F:min,0.0
42,4.276914166666667,3.5916848250000006,0.0,0.0,3.0,,,,,,4.053837708333333,4.276914166666667,70.0,82.0,14.0,,,,,,0.82246,4.51476,F:min,0.0
43,4.284606458333333,3.5916848250000006,0.0,0.0,3.0,,,,,,4.284606458333333,4.507682916666667,72.0,82.0,15.0,,,,,,0.82246,4.51476,F:min,0.0
44,4.3730678125,3.5916848250000006,0.0,0.0,3.0,,,,,,4.284606458333333,4.507682916666667,72.0,82.0,15.0,4.3730678125,7.521138177083333,51.0,75.0,4.0,0.82246,4.51476,F:min,0.0
45,4.457683020833334,3.5916848250000006,0.0,0.0,3.0,,,,,,4.284606458333333,4.507682916666667,72.0,82.0,15.0,4.457683020833334,7.561522708333333,55.0,74.0,5.0,0.82246,4.51476,F:min,0.0
46,4.478836822916667,3.5916848250000006,0.0,0.0,3.0,,,,,,4.284606458333333,4.507682916666667,72.0,82.0,15.0,4.478836822916667,7.623061041666666,39.0,78.0,6.0,0.82246,4.51476,F:min,0.0
47,4.507682916666667,3.5916848250000006,0.0,0.0,3.0,,,,,,4.284606458333333,4.507682916666667,72.0,82.0,15.0,4.478836822916667,7.623061041666666,39.0,78.0,6.0,0.82246,4.51476,F:min,0.0
48,4.5147598250000005,4.5147598250000005,1.0,1.0,4.0,,,,,,,,,,,4.478836822916667,7.623061041666666,39.0,78.0,6.0,0.82246,4.51476,F:min,0.0
49,4.51476,4.5147598250000005,1.0,1.0,4.0,,,,,,,,,,,4.478836822916667,7.623061041666666,39.0,78.0,6.0,4.51476,8.20706,Eb:maj,1.0
