,index,chord,melody,duration,time,db_index1,db_index2
0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000002,0.822459825,1.0,1.0
1,1.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923075,1.7455348250000002,1.0,1.0
2,2.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000004,2.6686098250000003,2.0,1.0
3,3.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923075,3.5916848250000006,2.0,1.0
4,4.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923075,4.5147598250000005,3.0,2.0
5,5.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923075,5.437834825,3.0,2.0
6,6.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923075,6.360909825,4.0,2.0
7,7.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000016,7.283984825,4.0,2.0
8,8.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.920833333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923074999999999,8.207059825000002,5.0,3.0
9,9.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7479166666666677, 0.0, 0.0, 0.0]",0.923074999999999,9.130134825,5.0,3.0
10,10.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5764166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18541666666666903, 0.0]",0.9230750000000024,10.053209825,6.0,3.0
11,11.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.13816666666666483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.614583333333336, 0.0, 0.0, 0.0]",0.9230749999999972,10.976284825000002,6.0,3.0
12,12.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24375000000000022, 0.32708333333333245, 0.0, 0.0, 0.0]",0.9230750000000024,11.899359825,7.0,4.0
13,13.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3604166666666705, 0.0, 0.49933333333333574, 0.0]",0.9230749999999972,12.822434825000002,7.0,4.0
14,14.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9993333333333319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666681048, 0.0]",0.9230750000000024,13.745509825,8.0,4.0
15,15.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.23608333333333237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923074999999999,14.668584825000002,8.0,4.0
16,16.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9604166666666712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,15.591659825,9.0,5.0
17,17.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.16250000000000303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6083333333333334, 0.0, 0.0, 0.0]",0.9230750000000008,16.514734824999998,9.0,5.0
18,18.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.6784999999999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666666806, 0.0]",0.9230750000000008,17.437809825,10.0,5.0
19,19.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2506666666666652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.689583333333333, 0.0, 0.0, 0.0]",0.9230750000000008,18.360884825,10.0,5.0
