,start,end,pitch,velocity
0,0.8230752083333334,1.0365363020833334,65.0,88.0
1,1.0538439583333334,1.2673050520833333,67.0,75.0
2,1.2846127083333334,1.4615354166666668,68.0,83.0
3,1.5153814583333334,1.7692270833333335,79.0,86.0
4,1.7461502083333333,1.94422671875,77.0,77.0
5,1.9769189583333333,2.24422609375,72.0,87.0
6,2.2076877083333333,2.4307641666666666,70.0,82.0
7,2.4384564583333335,2.661532916666667,72.0,82.0
8,2.669225208333333,2.8826863020833335,65.0,88.0
9,2.8999939583333334,3.1134550520833333,67.0,75.0
10,3.130762708333333,3.3076854166666667,68.0,83.0
11,3.3615314583333333,3.615377083333333,79.0,86.0
12,3.5923002083333335,3.79037671875,77.0,77.0
13,3.8230689583333333,4.09037609375,75.0,87.0
14,4.053837708333333,4.276914166666667,70.0,82.0
15,4.284606458333333,4.507682916666667,72.0,82.0
16,4.515375208333333,4.728836302083334,65.0,88.0
17,4.746143958333334,4.959605052083333,67.0,75.0
18,4.976912708333334,5.1538354166666664,68.0,83.0
19,5.207681458333333,5.461527083333333,79.0,86.0
20,5.438450208333333,5.63652671875,77.0,77.0
21,5.6692189583333334,5.93652609375,72.0,87.0
22,5.899987708333334,6.1230641666666665,70.0,82.0
23,6.130756458333333,6.353832916666667,72.0,82.0
24,6.361525208333333,6.5749863020833335,65.0,88.0
25,6.592293958333333,6.805755052083334,67.0,75.0
26,6.8230627083333335,6.999985416666667,68.0,83.0
27,7.053831458333334,7.307677083333333,79.0,86.0
28,7.284600208333333,7.48267671875,77.0,77.0
29,7.515368958333333,7.78267609375,75.0,87.0
30,7.746137708333333,8.207675208333333,72.0,82.0
31,8.207675208333333,8.421136302083333,65.0,88.0
32,8.438443958333334,8.651905052083334,67.0,75.0
33,8.669212708333333,8.846135416666666,68.0,83.0
34,8.899981458333333,9.153827083333333,79.0,86.0
35,9.130750208333334,9.32882671875,77.0,77.0
36,9.361518958333333,9.62882609375,72.0,87.0
37,9.592287708333334,9.815364166666667,70.0,82.0
38,9.823056458333333,10.046132916666666,72.0,82.0
39,10.053825208333333,10.267286302083333,65.0,88.0
40,10.284593958333334,10.498055052083334,67.0,75.0
41,10.515362708333333,10.692285416666667,68.0,83.0
42,10.746131458333334,10.999977083333333,79.0,86.0
43,10.976900208333333,11.17497671875,77.0,77.0
44,11.207668958333333,11.47497609375,75.0,87.0
45,11.438437708333334,11.661514166666667,72.0,82.0
46,11.669206458333333,11.892282916666666,75.0,82.0
47,11.899975208333334,12.113436302083333,63.0,88.0
48,12.130743958333333,12.344205052083334,67.0,75.0
49,12.361512708333333,12.538435416666667,68.0,83.0
50,12.592281458333334,12.846127083333334,79.0,86.0
51,12.823050208333333,13.02112671875,77.0,77.0
52,13.053818958333334,13.32112609375,72.0,87.0
53,13.284587708333333,13.507664166666666,70.0,82.0
54,13.515356458333333,13.738432916666667,72.0,82.0
55,13.746125208333334,13.959586302083334,63.0,88.0
56,13.976893958333333,14.190355052083333,67.0,75.0
57,14.207662708333334,14.384585416666667,68.0,83.0
58,14.438431458333334,14.692277083333334,79.0,86.0
59,14.669200208333333,14.86727671875,77.0,77.0
60,14.899968958333334,15.16727609375,75.0,87.0
61,15.130737708333333,15.592275208333334,72.0,82.0
62,15.592275208333334,15.805736302083334,65.0,88.0
63,15.823043958333333,16.036505052083335,67.0,75.0
64,16.053812708333332,16.23073541666667,68.0,83.0
65,16.284581458333335,16.538427083333332,79.0,86.0
66,16.515350208333334,16.71342671875,77.0,77.0
67,16.746118958333334,17.01342609375,72.0,87.0
68,16.976887708333333,17.199964166666668,70.0,82.0
69,17.207656458333332,17.430732916666667,72.0,82.0
70,17.438425208333335,17.651886302083334,65.0,88.0
71,17.669193958333334,17.882655052083333,67.0,75.0
72,17.899962708333334,18.076885416666666,68.0,83.0
73,18.130731458333333,18.384577083333333,79.0,86.0
