,beat,chord,chord_end
0,0.822459825,F:min,4.51476
1,1.7455348250000002,,
2,2.6686098250000003,,
3,3.5916848250000006,,
4,4.5147598250000005,Eb:maj,8.20706
5,5.437834825,,
6,6.360909825,,
7,7.283984825,,
8,8.207059825000002,F:min,11.89936
9,9.130134825,,
10,10.053209825,,
11,10.976284825000002,,
12,11.899359825,Eb:maj,15.59166
13,12.822434825000002,,
14,13.745509825,,
15,14.668584825000002,,
16,15.591659825,F:min,19.28396
17,16.514734824999998,,
18,17.437809825,,
19,18.360884825,,
20,19.283959825,Eb:maj,22.97626
21,20.207034825,,
22,21.130109825,,
23,22.053184825,,
24,22.976259825,F:maj,26.66856
25,23.899334825,,
26,24.822409825,,
27,25.745484825,,
28,26.668559825,Eb:maj,30.36086
29,27.591634825,,
30,28.514709825,,
31,29.437784825,,
32,30.360859825,C#:maj,34.05316
33,31.283934825,,
34,32.207009825,,
35,33.130084825000004,,
36,34.053159825,Eb:maj,37.74546
37,34.976234825000006,,
38,35.899309825,,
39,36.822384825,,
40,37.745459825000005,Bb:min,41.43776
41,38.668534825,,
42,39.591609825000006,,
43,40.514684825,,
44,41.43775982500001,F:min,45.13006
45,42.360834825000005,,
46,43.283909825,,
47,44.206984825000006,,
48,45.130059825,Eb:maj,48.82236
49,46.05313482500001,,
50,46.976209825000005,,
51,47.899284825,,
52,48.82235982500001,C#:maj,52.51466
53,49.745434825,,
54,50.66850982500001,,
55,51.591584825000005,,
56,52.514659825,F:maj,54.36081
57,53.43773482500001,,
58,54.360809825,Eb:maj,56.20696
59,55.28388482500001,,
60,56.206959825000006,C#:maj,58.05311
61,57.130034825,,
62,58.05310982500001,C:maj,59.89926
63,58.976184825,,
64,59.899259825000016,F:min,61.74541
65,60.82233482500001,,
66,61.74540982500001,C#:maj,63.59156
67,62.668484825000014,,
68,63.591559825,Ab:maj,65.43771
69,64.514634825,,
70,65.43770982500001,Eb:maj,66.360785
71,66.36078482500001,C:maj,67.28386
72,67.28385982500001,F:min,69.13001
73,68.206934825,,
74,69.130009825,Eb:maj,70.97616
75,70.05308482500001,,
76,70.97615982500001,C#:maj,71.899235
77,71.89923482500001,C:min/b3,72.82231
78,72.822309825,C:maj,74.66846
79,73.745384825,,
80,74.66845982500001,F:min,76.51461
81,75.59153482500001,,
82,76.51460982500001,Eb:maj,78.36076
83,77.437684825,,
84,78.360759825,C#:maj,82.05306
85,79.28383482500001,,
86,80.20690982500001,,
87,81.12998482500001,,
88,82.053059825,F:min,85.74536
89,82.976134825,,
90,83.89920982500001,,
91,84.82228482500001,,
92,85.74535982500001,Eb:maj,89.43766
93,86.668434825,,
94,87.591509825,,
95,88.51458482500001,,
96,89.43765982500001,F:min,93.12996
97,90.360734825,,
98,91.283809825,,
99,92.206884825,,
100,93.129959825,Eb:maj,96.82226
101,94.053034825,,
102,94.976109825,,
103,95.899184825,,
104,96.822259825,F:min,100.51456
105,97.745334825,,
106,98.668409825,,
107,99.591484825,,
108,100.514559825,Eb:maj,104.20686
109,101.437634825,,
110,102.360709825,,
111,103.283784825,,
112,104.206859825,F:min,107.89916
113,105.129934825,,
114,106.053009825,,
115,106.97608482500002,,
116,107.899159825,Eb:maj,111.59146
117,108.822234825,,
118,109.745309825,,
119,110.668384825,,
120,111.59145982500002,F:min,115.28376
121,112.514534825,,
122,113.437609825,,
123,114.360684825,,
124,115.283759825,Eb:maj,118.97606
125,116.20683482500002,,
126,117.129909825,,
127,118.052984825,,
128,118.976059825,Bb:min,122.66836
129,119.899134825,,
130,120.822209825,,
131,121.745284825,,
132,122.668359825,F:min,126.36066
133,123.591434825,,
134,124.514509825,,
135,125.437584825,,
136,126.360659825,Eb:maj,130.05296
137,127.283734825,,
138,128.206809825,,
139,129.129884825,,
140,130.052959825,C#:maj,133.74526
141,130.976034825,,
142,131.899109825,,
143,132.822184825,,
144,133.745259825,F:min,137.43756
145,134.668334825,,
146,135.591409825,,
147,136.514484825,,
148,137.437559825,Eb:maj,139.28371
149,138.360634825,,
150,139.283709825,C#:maj,141.12986
151,140.206784825,,
152,141.129859825,C:maj,142.97601
153,142.052934825,,
154,142.976009825,F:min,144.82216
155,143.899084825,,
156,144.822159825,C#:maj,146.66831
157,145.745234825,,
158,146.668309825,Ab:maj,148.51446
159,147.591384825,,
160,148.514459825,Eb:maj,149.437535
161,149.437534825,C:maj,150.36061
162,150.360609825,F:min,152.20676
163,151.283684825,,
164,152.206759825,Eb:maj,154.05291
165,153.129834825,,
166,154.052909825,C#:maj,154.975985
167,154.975984825,Eb:maj,155.89906
168,155.899059825,C:maj,157.74521
169,156.822134825,,
170,157.745209825,F:min,159.59136
171,158.668284825,,
172,159.591359825,Eb:maj,161.43751
173,160.514434825,,
174,161.437509825,C#:maj,165.12981
175,162.360584825,,
176,163.283659825,,
177,164.206734825,,
178,165.129809825,F:min,168.82211
179,166.052884825,,
180,166.975959825,,
181,167.899034825,,
182,168.822109825,Eb:maj,172.51441
183,169.745184825,,
184,170.668259825,,
185,171.591334825,,
186,172.514409825,C#:maj,176.20671
187,173.437484825,,
188,174.360559825,,
189,175.283634825,,
190,176.206709825,C:maj,179.89901
191,177.129784825,,
192,178.052859825,,
193,178.975934825,,
194,179.899009825,F:min,181.74516
195,180.822084825,,
196,181.745159825,Eb:maj,183.59131
197,182.668234825,,
198,183.591309825,C#:maj,185.43746
199,184.514384825,,
200,185.437459825,C:maj,187.28361
201,186.360534825,,
202,187.283609825,F:min,189.12976
203,188.206684825,,
204,189.129759825,C#:maj,190.97591
205,190.052834825,,
206,190.975909825,Ab:maj,192.82206
207,191.898984825,,
208,192.822059825,Eb:maj,193.745135
209,193.745134825,C:maj,194.66821
210,194.668209825,F:min,196.51436
211,195.591284825,,
212,196.514359825,Eb:maj,198.36051
213,197.437434825,,
214,198.360509825,C#:maj,199.283585
215,199.283584825,Eb:maj,200.20666
216,200.206659825,C:maj,202.05281
217,201.129734825,,
218,202.052809825,F:min,203.89896
219,202.975884825,,
220,203.898959825,Eb:maj,205.74511
221,204.822034825,,
222,205.745109825,C#:maj,207.59126
223,206.668184825,,
224,207.591259825,C#:maj,211.28356
225,208.514334825,,
226,209.437409825,,
227,210.360484825,,
228,211.283559825,F:min,214.97586
229,212.206634825,,
230,213.129709825,,
231,214.052784825,,
232,214.975859825,Eb:maj,218.66816
233,215.898934825,,
234,216.822009825,,
235,217.745084825,,
236,218.668159825,F:min,222.36046
237,219.591234825,,
238,220.514309825,,
239,221.437384825,,
240,222.360459825,F:min,226.975835
241,223.283534825,,
242,224.206609825,,
243,225.129684825,,
244,226.052759825,,
245,226.975834825,F:sus2,229.74506
246,227.898909825,,
247,228.821984825,,
