,start,end,pitch,velocity
0,0.5875,1.3354166666666667,55.0,81.0
1,0.5875,1.3375,63.0,84.0
2,1.3375,1.5875,55.0,100.0
3,1.5875,1.8375,70.0,94.0
4,1.8375,2.0875,68.0,81.0
5,2.0875,2.3375,67.0,86.0
6,2.3375,2.5979166666666664,65.0,86.0
7,2.5875,3.3375,63.0,88.0
8,3.3375,3.59375,60.0,86.0
9,3.5875,3.8375,70.0,84.0
10,3.8375,4.129166666666666,68.0,84.0
11,4.0875,4.3375,67.0,85.0
12,4.3375,4.65625,65.0,80.0
13,4.5875,5.5875,67.0,88.0
14,5.5875,5.85625,70.0,94.0
15,5.8375,6.10625,68.0,86.0
16,6.0875,6.585416666666666,67.0,89.0
17,6.5874999999999995,7.335416666666666,67.0,89.0
18,7.3374999999999995,7.5874999999999995,67.0,88.0
19,7.5874999999999995,8.0875,68.0,91.0
20,8.0875,8.5875,70.0,91.0
21,8.5875,9.3375,67.0,88.0
22,9.3375,9.5875,63.0,86.0
23,9.5875,9.847916666666666,70.0,100.0
24,9.8375,10.122916666666667,68.0,100.0
25,10.0875,10.3375,67.0,84.0
26,10.3375,10.595833333333333,65.0,81.0
27,10.5875,11.335416666666667,63.0,82.0
28,11.3375,11.5875,63.0,85.0
29,11.5875,11.841666666666667,70.0,92.0
30,11.8375,12.11875,68.0,95.0
31,12.0875,12.3375,67.0,84.0
32,12.3375,12.629166666666666,65.0,75.0
33,12.5875,13.3375,67.0,88.0
34,13.3375,13.595833333333333,63.0,86.0
35,13.5875,13.8375,70.0,87.0
36,13.8375,14.133333333333333,68.0,80.0
37,14.0875,14.585416666666667,67.0,87.0
38,14.5875,16.5875,67.0,87.0
39,23.3375,23.61875,60.0,83.0
40,23.5875,24.5625,63.0,84.0
41,24.5875,26.29375,67.0,81.0
42,26.5875,28.464583333333334,62.0,85.0
43,28.5875,30.979166666666668,58.0,75.0
44,36.5875,39.19583333333333,62.0,87.0
45,39.0875,39.572916666666664,79.0,88.0
46,39.5875,40.641666666666666,87.0,91.0
47,40.5875,42.71875,84.0,89.0
48,42.5875,43.645833333333336,89.0,102.0
49,43.5875,44.55625,83.0,97.0
50,44.5875,46.78125,86.0,94.0
51,61.5875,61.88333333333333,74.0,86.0
52,61.8375,62.08958333333333,75.0,88.0
53,62.09375,62.295833333333334,77.0,85.0
54,62.31041666666667,63.516666666666666,79.0,91.0
55,64.5875,66.09166666666667,72.0,100.0
56,66.09166666666667,66.5875,71.0,100.0
57,66.5875,67.7125,70.0,90.0
58,67.59166666666667,68.07291666666667,75.0,102.0
59,68.09166666666667,68.62916666666666,77.0,90.0
60,68.5875,69.36666666666666,86.0,88.0
61,71.0875,71.22083333333333,87.0,92.0
62,71.2125,71.29166666666667,86.0,75.0
63,71.3375,71.45208333333333,82.0,98.0
64,71.4625,71.58958333333334,79.0,93.0
65,71.5875,71.71875,86.0,93.0
66,71.7125,71.81458333333333,82.0,87.0
67,71.8375,71.94791666666667,79.0,90.0
68,71.9625,72.0875,77.0,88.0
69,72.0875,72.27291666666666,79.0,88.0
70,73.0875,73.57083333333333,72.0,87.0
71,73.5875,74.10833333333333,74.0,87.0
72,74.0875,74.67916666666666,79.0,90.0
73,74.5875,75.2125,77.0,87.0
74,75.3375,75.43333333333334,77.0,81.0
75,75.4625,75.58333333333333,76.0,85.0
76,75.5875,77.07083333333333,74.0,86.0
77,78.8375,79.1,60.0,102.0
78,79.0875,79.3375,62.0,98.0
79,78.5875,79.50833333333333,72.0,88.0
80,79.3375,79.51458333333333,63.0,94.0
81,79.4625,79.5875,66.0,95.0
82,79.5875,79.9625,67.0,94.0
83,79.9625,80.3375,65.0,84.0
84,80.3375,80.55208333333333,63.0,87.0
85,80.4625,80.5875,66.0,86.0
86,80.5875,81.0875,67.0,91.0
87,81.0875,81.37916666666666,60.0,83.0
88,81.3375,81.7125,63.0,87.0
89,81.7125,81.8375,66.0,83.0
90,81.8375,82.3375,67.0,83.0
91,82.3375,82.83541666666666,65.0,84.0
92,82.8375,82.99583333333334,65.0,87.0
93,82.9625,83.09166666666667,63.0,85.0
94,83.0875,83.33541666666666,62.0,87.0
95,83.3375,83.47708333333333,62.0,88.0
96,83.4625,83.5875,63.0,88.0
97,83.5875,83.8375,65.0,87.0
98,83.8375,84.0875,63.0,89.0
99,84.0875,84.35208333333333,62.0,88.0
100,84.3375,84.60416666666667,63.0,87.0
101,84.5875,84.9625,65.0,86.0
102,84.9625,85.3375,58.0,63.0
103,85.3375,85.8375,62.0,86.0
104,85.8375,86.3375,65.0,78.0
105,86.3375,86.8375,63.0,86.0
106,86.8375,87.11875,62.0,86.0
107,87.0875,87.3375,60.0,87.0
108,87.3375,87.6375,58.0,82.0
109,87.5875,88.3375,60.0,89.0
110,88.3375,88.58541666666666,68.0,100.0
111,88.5875,88.9625,68.0,106.0
112,88.9625,89.3375,67.0,96.0
