,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,2.0875,1.587,0.0,0.0,1.0,,,,,,2.0875,2.3375,67.0,86.0,5.0,0.5875,4.489583333333333,63.0,62.0,3.0,0.587,2.587,C:min,0.0
16,2.3375,1.587,0.0,0.0,1.0,,,,,,2.3375,2.5979166666666664,65.0,86.0,6.0,0.5875,4.489583333333333,63.0,62.0,3.0,0.587,2.587,C:min,0.0
17,2.35625,1.587,0.0,0.0,1.0,,,,,,2.3375,2.5979166666666664,65.0,86.0,6.0,0.5875,4.489583333333333,63.0,62.0,3.0,0.587,2.587,C:min,0.0
18,2.3895833333333334,1.587,0.0,0.0,1.0,,,,,,2.3375,2.5979166666666664,65.0,86.0,6.0,0.5875,4.489583333333333,63.0,62.0,3.0,0.587,2.587,C:min,0.0
19,2.5869999999999997,2.5869999999999997,1.0,0.0,2.0,,,,,,2.3375,2.5979166666666664,65.0,86.0,6.0,0.5875,4.489583333333333,63.0,62.0,3.0,0.587,2.587,C:min,0.0
20,2.587,2.5869999999999997,1.0,0.0,2.0,,,,,,2.3375,2.5979166666666664,65.0,86.0,6.0,0.5875,4.489583333333333,63.0,62.0,3.0,2.587,4.587,Ab:maj,1.0
21,2.5875,2.5869999999999997,1.0,0.0,2.0,,,,,,2.5875,3.3375,63.0,88.0,7.0,2.5875,3.9916666666666663,44.0,53.0,4.0,2.587,4.587,Ab:maj,1.0
22,2.5875,2.5869999999999997,1.0,0.0,2.0,,,,,,2.5875,3.3375,63.0,88.0,7.0,2.5875,4.033333333333333,56.0,60.0,5.0,2.587,4.587,Ab:maj,1.0
23,2.5875,2.5869999999999997,1.0,0.0,2.0,,,,,,2.5875,3.3375,63.0,88.0,7.0,2.5875,4.195833333333333,68.0,65.0,6.0,2.587,4.587,Ab:maj,1.0
24,2.5875,2.5869999999999997,1.0,0.0,2.0,,,,,,2.5875,3.3375,63.0,88.0,7.0,2.5875,4.30625,60.0,61.0,7.0,2.587,4.587,Ab:maj,1.0
25,2.5979166666666664,2.5869999999999997,1.0,0.0,2.0,,,,,,2.5875,3.3375,63.0,88.0,7.0,2.5875,4.30625,60.0,61.0,7.0,2.587,4.587,Ab:maj,1.0
26,3.3375,2.5869999999999997,1.0,0.0,2.0,,,,,,3.3375,3.59375,60.0,86.0,8.0,2.5875,4.30625,60.0,61.0,7.0,2.587,4.587,Ab:maj,1.0
27,3.5869999999999997,3.5869999999999997,0.0,0.0,3.0,,,,,,3.3375,3.59375,60.0,86.0,8.0,2.5875,4.30625,60.0,61.0,7.0,2.587,4.587,Ab:maj,1.0
28,3.5875,3.5869999999999997,0.0,0.0,3.0,,,,,,3.5875,3.8375,70.0,84.0,9.0,2.5875,4.30625,60.0,61.0,7.0,2.587,4.587,Ab:maj,1.0
29,3.59375,3.5869999999999997,0.0,0.0,3.0,,,,,,3.5875,3.8375,70.0,84.0,9.0,2.5875,4.30625,60.0,61.0,7.0,2.587,4.587,Ab:maj,1.0
30,3.8375,3.5869999999999997,0.0,0.0,3.0,,,,,,3.8375,4.129166666666666,68.0,84.0,10.0,2.5875,4.30625,60.0,61.0,7.0,2.587,4.587,Ab:maj,1.0
31,3.9916666666666663,3.5869999999999997,0.0,0.0,3.0,,,,,,3.8375,4.129166666666666,68.0,84.0,10.0,2.5875,4.30625,60.0,61.0,7.0,2.587,4.587,Ab:maj,1.0
32,4.033333333333333,3.5869999999999997,0.0,0.0,3.0,,,,,,3.8375,4.129166666666666,68.0,84.0,10.0,2.5875,4.30625,60.0,61.0,7.0,2.587,4.587,Ab:maj,1.0
33,4.0875,3.5869999999999997,0.0,0.0,3.0,,,,,,4.0875,4.3375,67.0,85.0,11.0,2.5875,4.30625,60.0,61.0,7.0,2.587,4.587,Ab:maj,1.0
34,4.129166666666666,3.5869999999999997,0.0,0.0,3.0,,,,,,4.0875,4.3375,67.0,85.0,11.0,2.5875,4.30625,60.0,61.0,7.0,2.587,4.587,Ab:maj,1.0
35,4.195833333333333,3.5869999999999997,0.0,0.0,3.0,,,,,,4.0875,4.3375,67.0,85.0,11.0,2.5875,4.30625,60.0,61.0,7.0,2.587,4.587,Ab:maj,1.0
36,4.30625,3.5869999999999997,0.0,0.0,3.0,,,,,,4.0875,4.3375,67.0,85.0,11.0,2.5875,4.30625,60.0,61.0,7.0,2.587,4.587,Ab:maj,1.0
37,4.3375,3.5869999999999997,0.0,0.0,3.0,,,,,,4.3375,4.65625,65.0,80.0,12.0,,,,,,2.587,4.587,Ab:maj,1.0
38,4.489583333333333,3.5869999999999997,0.0,0.0,3.0,,,,,,4.3375,4.65625,65.0,80.0,12.0,,,,,,2.587,4.587,Ab:maj,1.0
39,4.587,4.587,1.0,1.0,4.0,,,,,,4.3375,4.65625,65.0,80.0,12.0,,,,,,4.587,6.587,C:min,2.0
40,4.5875,4.587,1.0,1.0,4.0,,,,,,4.5875,5.5875,67.0,88.0,13.0,4.5875,6.09375,60.0,62.0,8.0,4.587,6.587,C:min,2.0
41,4.5875,4.587,1.0,1.0,4.0,,,,,,4.5875,5.5875,67.0,88.0,13.0,4.5875,6.15,67.0,68.0,9.0,4.587,6.587,C:min,2.0
42,4.5875,4.587,1.0,1.0,4.0,,,,,,4.5875,5.5875,67.0,88.0,13.0,4.5875,6.195833333333333,63.0,57.0,10.0,4.587,6.587,C:min,2.0
43,4.5875,4.587,1.0,1.0,4.0,,,,,,4.5875,5.5875,67.0,88.0,13.0,4.5875,6.439583333333333,48.0,58.0,11.0,4.587,6.587,C:min,2.0
44,4.65625,4.587,1.0,1.0,4.0,,,,,,4.5875,5.5875,67.0,88.0,13.0,4.5875,6.439583333333333,48.0,58.0,11.0,4.587,6.587,C:min,2.0
45,5.587,5.587,0.0,0.0,5.0,,,,,,4.5875,5.5875,67.0,88.0,13.0,4.5875,6.439583333333333,48.0,58.0,11.0,4.587,6.587,C:min,2.0
46,5.5875,5.587,0.0,0.0,5.0,,,,,,5.5875,5.85625,70.0,94.0,14.0,4.5875,6.439583333333333,48.0,58.0,11.0,4.587,6.587,C:min,2.0
47,5.8375,5.587,0.0,0.0,5.0,,,,,,5.8375,6.10625,68.0,86.0,15.0,4.5875,6.439583333333333,48.0,58.0,11.0,4.587,6.587,C:min,2.0
48,5.85625,5.587,0.0,0.0,5.0,,,,,,5.8375,6.10625,68.0,86.0,15.0,4.5875,6.439583333333333,48.0,58.0,11.0,4.587,6.587,C:min,2.0
49,6.0875,5.587,0.0,0.0,5.0,,,,,,6.0875,6.585416666666666,67.0,89.0,16.0,4.5875,6.439583333333333,48.0,58.0,11.0,4.587,6.587,C:min,2.0
50,6.09375,5.587,0.0,0.0,5.0,,,,,,6.0875,6.585416666666666,67.0,89.0,16.0,4.5875,6.439583333333333,48.0,58.0,11.0,4.587,6.587,C:min,2.0
51,6.10625,5.587,0.0,0.0,5.0,,,,,,6.0875,6.585416666666666,67.0,89.0,16.0,4.5875,6.439583333333333,48.0,58.0,11.0,4.587,6.587,C:min,2.0
52,6.15,5.587,0.0,0.0,5.0,,,,,,6.0875,6.585416666666666,67.0,89.0,16.0,4.5875,6.439583333333333,48.0,58.0,11.0,4.587,6.587,C:min,2.0
53,6.195833333333333,5.587,0.0,0.0,5.0,,,,,,6.0875,6.585416666666666,67.0,89.0,16.0,4.5875,6.439583333333333,48.0,58.0,11.0,4.587,6.587,C:min,2.0
54,6.439583333333333,5.587,0.0,0.0,5.0,,,,,,6.0875,6.585416666666666,67.0,89.0,16.0,4.5875,6.439583333333333,48.0,58.0,11.0,4.587,6.587,C:min,2.0
55,6.585416666666666,5.587,0.0,0.0,5.0,,,,,,6.0875,6.585416666666666,67.0,89.0,16.0,,,,,,4.587,6.587,C:min,2.0
56,6.587,6.587,1.0,0.0,6.0,,,,,,,,,,,,,,,,6.587,7.587,G:maj,3.0
57,6.5875,6.587,1.0,0.0,6.0,,,,,,6.5875,7.335416666666666,67.0,89.0,17.0,6.5875,7.435416666666667,43.0,48.0,12.0,6.587,7.587,G:maj,3.0
58,6.5875,6.587,1.0,0.0,6.0,,,,,,6.5875,7.335416666666666,67.0,89.0,17.0,6.5875,7.4125,55.0,62.0,13.0,6.587,7.587,G:maj,3.0
59,6.5875,6.587,1.0,0.0,6.0,,,,,,6.5875,7.335416666666666,67.0,89.0,17.0,6.5875,7.289583333333333,59.0,63.0,14.0,6.587,7.587,G:maj,3.0
60,6.5875,6.587,1.0,0.0,6.0,,,,,,6.5875,7.335416666666666,67.0,89.0,17.0,6.5875,7.283333333333333,67.0,67.0,15.0,6.587,7.587,G:maj,3.0
61,6.5875,6.587,1.0,0.0,6.0,,,,,,6.5875,7.335416666666666,67.0,89.0,17.0,6.5875,7.372916666666667,62.0,65.0,16.0,6.587,7.587,G:maj,3.0
62,7.283333333333333,6.587,1.0,0.0,6.0,,,,,,6.5875,7.335416666666666,67.0,89.0,17.0,6.5875,7.372916666666667,62.0,65.0,16.0,6.587,7.587,G:maj,3.0
63,7.289583333333333,6.587,1.0,0.0,6.0,,,,,,6.5875,7.335416666666666,67.0,89.0,17.0,6.5875,7.372916666666667,62.0,65.0,16.0,6.587,7.587,G:maj,3.0
64,7.335416666666666,6.587,1.0,0.0,6.0,,,,,,6.5875,7.335416666666666,67.0,89.0,17.0,6.5875,7.372916666666667,62.0,65.0,16.0,6.587,7.587,G:maj,3.0
65,7.337499999999999,6.587,1.0,0.0,6.0,,,,,,7.337499999999999,7.587499999999999,67.0,88.0,18.0,6.5875,7.372916666666667,62.0,65.0,16.0,6.587,7.587,G:maj,3.0
66,7.372916666666667,6.587,1.0,0.0,6.0,,,,,,7.337499999999999,7.587499999999999,67.0,88.0,18.0,6.5875,7.372916666666667,62.0,65.0,16.0,6.587,7.587,G:maj,3.0
67,7.4125,6.587,1.0,0.0,6.0,,,,,,7.337499999999999,7.587499999999999,67.0,88.0,18.0,,,,,,6.587,7.587,G:maj,3.0
68,7.435416666666667,6.587,1.0,0.0,6.0,,,,,,7.337499999999999,7.587499999999999,67.0,88.0,18.0,,,,,,6.587,7.587,G:maj,3.0
69,7.587,7.587,0.0,0.0,7.0,,,,,,7.337499999999999,7.587499999999999,67.0,88.0,18.0,,,,,,7.587,8.587,C#:7/b7,4.0
70,7.587499999999999,7.587,0.0,0.0,7.0,,,,,,7.587499999999999,8.0875,68.0,91.0,19.0,7.587499999999999,8.297916666666666,68.0,65.0,17.0,7.587,8.587,C#:7/b7,4.0
71,7.587499999999999,7.587,0.0,0.0,7.0,,,,,,7.587499999999999,8.0875,68.0,91.0,19.0,7.587499999999999,8.3625,61.0,63.0,18.0,7.587,8.587,C#:7/b7,4.0
72,7.587499999999999,7.587,0.0,0.0,7.0,,,,,,7.587499999999999,8.0875,68.0,91.0,19.0,7.587499999999999,8.5875,47.0,64.0,19.0,7.587,8.587,C#:7/b7,4.0
73,7.587499999999999,7.587,0.0,0.0,7.0,,,,,,7.587499999999999,8.0875,68.0,91.0,19.0,7.587499999999999,8.5875,65.0,66.0,20.0,7.587,8.587,C#:7/b7,4.0
74,8.0875,7.587,0.0,0.0,7.0,,,,,,8.0875,8.5875,70.0,91.0,20.0,7.587499999999999,8.5875,65.0,66.0,20.0,7.587,8.587,C#:7/b7,4.0
75,8.297916666666666,7.587,0.0,0.0,7.0,,,,,,8.0875,8.5875,70.0,91.0,20.0,7.587499999999999,8.5875,65.0,66.0,20.0,7.587,8.587,C#:7/b7,4.0
76,8.3625,7.587,0.0,0.0,7.0,,,,,,8.0875,8.5875,70.0,91.0,20.0,7.587499999999999,8.5875,65.0,66.0,20.0,7.587,8.587,C#:7/b7,4.0
77,8.587,8.587,1.0,1.0,8.0,,,,,,8.0875,8.5875,70.0,91.0,20.0,7.587499999999999,8.5875,65.0,66.0,20.0,8.587,10.587,C:min,5.0
78,8.5875,8.587,1.0,1.0,8.0,,,,,,8.5875,9.3375,67.0,88.0,21.0,8.5875,10.297916666666666,48.0,63.0,21.0,8.587,10.587,C:min,5.0
79,8.5875,8.587,1.0,1.0,8.0,,,,,,8.5875,9.3375,67.0,88.0,21.0,8.5875,10.3875,67.0,66.0,22.0,8.587,10.587,C:min,5.0
80,8.5875,8.587,1.0,1.0,8.0,,,,,,8.5875,9.3375,67.0,88.0,21.0,8.5875,10.402083333333334,60.0,64.0,23.0,8.587,10.587,C:min,5.0
81,8.5875,8.587,1.0,1.0,8.0,,,,,,8.5875,9.3375,67.0,88.0,21.0,8.5875,10.420833333333333,63.0,63.0,24.0,8.587,10.587,C:min,5.0
82,9.3375,8.587,1.0,1.0,8.0,,,,,,9.3375,9.5875,63.0,86.0,22.0,8.5875,10.420833333333333,63.0,63.0,24.0,8.587,10.587,C:min,5.0
83,9.587,9.587,0.0,0.0,9.0,,,,,,9.3375,9.5875,63.0,86.0,22.0,8.5875,10.420833333333333,63.0,63.0,24.0,8.587,10.587,C:min,5.0
84,9.5875,9.587,0.0,0.0,9.0,,,,,,9.5875,9.847916666666666,70.0,100.0,23.0,8.5875,10.420833333333333,63.0,63.0,24.0,8.587,10.587,C:min,5.0
85,9.8375,9.587,0.0,0.0,9.0,,,,,,9.8375,10.122916666666669,68.0,100.0,24.0,8.5875,10.420833333333333,63.0,63.0,24.0,8.587,10.587,C:min,5.0
86,9.847916666666666,9.587,0.0,0.0,9.0,,,,,,9.8375,10.122916666666669,68.0,100.0,24.0,8.5875,10.420833333333333,63.0,63.0,24.0,8.587,10.587,C:min,5.0
87,10.0875,9.587,0.0,0.0,9.0,,,,,,10.0875,10.3375,67.0,84.0,25.0,8.5875,10.420833333333333,63.0,63.0,24.0,8.587,10.587,C:min,5.0
88,10.122916666666669,9.587,0.0,0.0,9.0,,,,,,10.0875,10.3375,67.0,84.0,25.0,8.5875,10.420833333333333,63.0,63.0,24.0,8.587,10.587,C:min,5.0
89,10.297916666666666,9.587,0.0,0.0,9.0,,,,,,10.0875,10.3375,67.0,84.0,25.0,8.5875,10.420833333333333,63.0,63.0,24.0,8.587,10.587,C:min,5.0
90,10.3375,9.587,0.0,0.0,9.0,,,,,,10.3375,10.595833333333331,65.0,81.0,26.0,8.5875,10.420833333333333,63.0,63.0,24.0,8.587,10.587,C:min,5.0
91,10.3875,9.587,0.0,0.0,9.0,,,,,,10.3375,10.595833333333331,65.0,81.0,26.0,8.5875,10.420833333333333,63.0,63.0,24.0,8.587,10.587,C:min,5.0
92,10.402083333333334,9.587,0.0,0.0,9.0,,,,,,10.3375,10.595833333333331,65.0,81.0,26.0,8.5875,10.420833333333333,63.0,63.0,24.0,8.587,10.587,C:min,5.0
93,10.420833333333333,9.587,0.0,0.0,9.0,,,,,,10.3375,10.595833333333331,65.0,81.0,26.0,8.5875,10.420833333333333,63.0,63.0,24.0,8.587,10.587,C:min,5.0
94,10.587,10.587,1.0,0.0,10.0,,,,,,10.3375,10.595833333333331,65.0,81.0,26.0,,,,,,10.587,12.587,Ab:maj7,6.0
95,10.5875,10.587,1.0,0.0,10.0,,,,,,10.5875,11.335416666666667,63.0,82.0,27.0,10.5875,12.477083333333333,56.0,62.0,25.0,10.587,12.587,Ab:maj7,6.0
96,10.5875,10.587,1.0,0.0,10.0,,,,,,10.5875,11.335416666666667,63.0,82.0,27.0,10.5875,12.447916666666666,63.0,60.0,26.0,10.587,12.587,Ab:maj7,6.0
97,10.5875,10.587,1.0,0.0,10.0,,,,,,10.5875,11.335416666666667,63.0,82.0,27.0,10.5875,12.5125,44.0,59.0,27.0,10.587,12.587,Ab:maj7,6.0
98,10.5875,10.587,1.0,0.0,10.0,,,,,,10.5875,11.335416666666667,63.0,82.0,27.0,10.5875,12.379166666666666,67.0,67.0,28.0,10.587,12.587,Ab:maj7,6.0
99,10.5875,10.587,1.0,0.0,10.0,,,,,,10.5875,11.335416666666667,63.0,82.0,27.0,10.5875,12.41875,60.0,65.0,29.0,10.587,12.587,Ab:maj7,6.0
100,10.595833333333331,10.587,1.0,0.0,10.0,,,,,,10.5875,11.335416666666667,63.0,82.0,27.0,10.5875,12.41875,60.0,65.0,29.0,10.587,12.587,Ab:maj7,6.0
101,11.335416666666667,10.587,1.0,0.0,10.0,,,,,,10.5875,11.335416666666667,63.0,82.0,27.0,10.5875,12.41875,60.0,65.0,29.0,10.587,12.587,Ab:maj7,6.0
102,11.3375,10.587,1.0,0.0,10.0,,,,,,11.3375,11.5875,63.0,85.0,28.0,10.5875,12.41875,60.0,65.0,29.0,10.587,12.587,Ab:maj7,6.0
103,11.587,11.587,0.0,0.0,11.0,,,,,,11.3375,11.5875,63.0,85.0,28.0,10.5875,12.41875,60.0,65.0,29.0,10.587,12.587,Ab:maj7,6.0
104,11.5875,11.587,0.0,0.0,11.0,,,,,,11.5875,11.841666666666669,70.0,92.0,29.0,10.5875,12.41875,60.0,65.0,29.0,10.587,12.587,Ab:maj7,6.0
105,11.8375,11.587,0.0,0.0,11.0,,,,,,11.8375,12.11875,68.0,95.0,30.0,10.5875,12.41875,60.0,65.0,29.0,10.587,12.587,Ab:maj7,6.0
106,11.841666666666669,11.587,0.0,0.0,11.0,,,,,,11.8375,12.11875,68.0,95.0,30.0,10.5875,12.41875,60.0,65.0,29.0,10.587,12.587,Ab:maj7,6.0
107,12.0875,11.587,0.0,0.0,11.0,,,,,,12.0875,12.3375,67.0,84.0,31.0,10.5875,12.41875,60.0,65.0,29.0,10.587,12.587,Ab:maj7,6.0
108,12.11875,11.587,0.0,0.0,11.0,,,,,,12.0875,12.3375,67.0,84.0,31.0,10.5875,12.41875,60.0,65.0,29.0,10.587,12.587,Ab:maj7,6.0
109,12.3375,11.587,0.0,0.0,11.0,,,,,,12.3375,12.629166666666666,65.0,75.0,32.0,10.5875,12.41875,60.0,65.0,29.0,10.587,12.587,Ab:maj7,6.0
110,12.379166666666666,11.587,0.0,0.0,11.0,,,,,,12.3375,12.629166666666666,65.0,75.0,32.0,10.5875,12.41875,60.0,65.0,29.0,10.587,12.587,Ab:maj7,6.0
111,12.41875,11.587,0.0,0.0,11.0,,,,,,12.3375,12.629166666666666,65.0,75.0,32.0,10.5875,12.41875,60.0,65.0,29.0,10.587,12.587,Ab:maj7,6.0
112,12.447916666666666,11.587,0.0,0.0,11.0,,,,,,12.3375,12.629166666666666,65.0,75.0,32.0,,,,,,10.587,12.587,Ab:maj7,6.0
113,12.477083333333333,11.587,0.0,0.0,11.0,,,,,,12.3375,12.629166666666666,65.0,75.0,32.0,,,,,,10.587,12.587,Ab:maj7,6.0
114,12.5125,11.587,0.0,0.0,11.0,,,,,,12.3375,12.629166666666666,65.0,75.0,32.0,,,,,,10.587,12.587,Ab:maj7,6.0
115,12.587,12.587,1.0,1.0,12.0,,,,,,12.3375,12.629166666666666,65.0,75.0,32.0,,,,,,12.587,14.587,C:min,7.0
116,12.5875,12.587,1.0,1.0,12.0,,,,,,12.5875,13.3375,67.0,88.0,33.0,12.5875,14.145833333333334,63.0,65.0,30.0,12.587,14.587,C:min,7.0
117,12.5875,12.587,1.0,1.0,12.0,,,,,,12.5875,13.3375,67.0,88.0,33.0,12.5875,14.1875,60.0,63.0,31.0,12.587,14.587,C:min,7.0
118,12.5875,12.587,1.0,1.0,12.0,,,,,,12.5875,13.3375,67.0,88.0,33.0,12.5875,14.258333333333333,67.0,68.0,32.0,12.587,14.587,C:min,7.0
119,12.5875,12.587,1.0,1.0,12.0,,,,,,12.5875,13.3375,67.0,88.0,33.0,12.5875,14.564583333333331,48.0,66.0,33.0,12.587,14.587,C:min,7.0
120,12.629166666666666,12.587,1.0,1.0,12.0,,,,,,12.5875,13.3375,67.0,88.0,33.0,12.5875,14.564583333333331,48.0,66.0,33.0,12.587,14.587,C:min,7.0
121,13.3375,12.587,1.0,1.0,12.0,,,,,,13.3375,13.595833333333331,63.0,86.0,34.0,12.5875,14.564583333333331,48.0,66.0,33.0,12.587,14.587,C:min,7.0
122,13.587,13.587,0.0,0.0,13.0,,,,,,13.3375,13.595833333333331,63.0,86.0,34.0,12.5875,14.564583333333331,48.0,66.0,33.0,12.587,14.587,C:min,7.0
123,13.5875,13.587,0.0,0.0,13.0,,,,,,13.5875,13.8375,70.0,87.0,35.0,12.5875,14.564583333333331,48.0,66.0,33.0,12.587,14.587,C:min,7.0
124,13.595833333333331,13.587,0.0,0.0,13.0,,,,,,13.5875,13.8375,70.0,87.0,35.0,12.5875,14.564583333333331,48.0,66.0,33.0,12.587,14.587,C:min,7.0
125,13.8375,13.587,0.0,0.0,13.0,,,,,,13.8375,14.133333333333333,68.0,80.0,36.0,12.5875,14.564583333333331,48.0,66.0,33.0,12.587,14.587,C:min,7.0
126,14.0875,13.587,0.0,0.0,13.0,,,,,,14.0875,14.585416666666667,67.0,87.0,37.0,12.5875,14.564583333333331,48.0,66.0,33.0,12.587,14.587,C:min,7.0
127,14.133333333333333,13.587,0.0,0.0,13.0,,,,,,14.0875,14.585416666666667,67.0,87.0,37.0,12.5875,14.564583333333331,48.0,66.0,33.0,12.587,14.587,C:min,7.0
128,14.145833333333334,13.587,0.0,0.0,13.0,,,,,,14.0875,14.585416666666667,67.0,87.0,37.0,12.5875,14.564583333333331,48.0,66.0,33.0,12.587,14.587,C:min,7.0
129,14.1875,13.587,0.0,0.0,13.0,,,,,,14.0875,14.585416666666667,67.0,87.0,37.0,12.5875,14.564583333333331,48.0,66.0,33.0,12.587,14.587,C:min,7.0
130,14.258333333333333,13.587,0.0,0.0,13.0,,,,,,14.0875,14.585416666666667,67.0,87.0,37.0,12.5875,14.564583333333331,48.0,66.0,33.0,12.587,14.587,C:min,7.0
131,14.564583333333331,13.587,0.0,0.0,13.0,,,,,,14.0875,14.585416666666667,67.0,87.0,37.0,12.5875,14.564583333333331,48.0,66.0,33.0,12.587,14.587,C:min,7.0
132,14.585416666666667,13.587,0.0,0.0,13.0,,,,,,14.0875,14.585416666666667,67.0,87.0,37.0,,,,,,12.587,14.587,C:min,7.0
133,14.587,14.587,1.0,0.0,14.0,,,,,,,,,,,,,,,,14.587,15.587,G:maj,8.0
134,14.5875,14.587,1.0,0.0,14.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,14.5875,15.622916666666669,43.0,51.0,34.0,14.587,15.587,G:maj,8.0
135,14.5875,14.587,1.0,0.0,14.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,14.5875,15.560416666666669,55.0,56.0,35.0,14.587,15.587,G:maj,8.0
136,14.5875,14.587,1.0,0.0,14.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,14.5875,15.43125,62.0,63.0,36.0,14.587,15.587,G:maj,8.0
137,14.5875,14.587,1.0,0.0,14.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,14.5875,15.270833333333334,67.0,68.0,37.0,14.587,15.587,G:maj,8.0
138,14.5875,14.587,1.0,0.0,14.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,14.5875,15.29375,59.0,65.0,38.0,14.587,15.587,G:maj,8.0
139,15.270833333333334,14.587,1.0,0.0,14.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,14.5875,15.29375,59.0,65.0,38.0,14.587,15.587,G:maj,8.0
140,15.29375,14.587,1.0,0.0,14.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,14.5875,15.29375,59.0,65.0,38.0,14.587,15.587,G:maj,8.0
141,15.43125,14.587,1.0,0.0,14.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,,,,,,14.587,15.587,G:maj,8.0
142,15.560416666666669,14.587,1.0,0.0,14.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,,,,,,14.587,15.587,G:maj,8.0
143,15.587,15.587,0.0,0.0,15.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,,,,,,15.587,16.587,C#:7/b7,9.0
144,15.5875,15.587,0.0,0.0,15.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,15.5875,16.38125,68.0,66.0,39.0,15.587,16.587,C#:7/b7,9.0
145,15.5875,15.587,0.0,0.0,15.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,15.5875,16.395833333333332,61.0,65.0,40.0,15.587,16.587,C#:7/b7,9.0
146,15.5875,15.587,0.0,0.0,15.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,15.5875,16.4,65.0,65.0,41.0,15.587,16.587,C#:7/b7,9.0
147,15.5875,15.587,0.0,0.0,15.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,15.5875,16.541666666666668,47.0,66.0,42.0,15.587,16.587,C#:7/b7,9.0
148,15.622916666666669,15.587,0.0,0.0,15.0,,,,,,14.5875,16.5875,67.0,87.0,38.0,15.5875,16.541666666666668,47.0,66.0,42.0,15.587,16.587,C#:7/b7,9.0
