,index,chord,melody,duration,time,db_index1,db_index2
26,26.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75]",1.0,26.587,14.0,7.0
27,27.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7474166666666697, 0.0, 0.0, 0.0, 0.0004999999999988347]",1.0,27.587,14.0,7.0
28,28.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0,28.587,15.0,8.0
29,29.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0,29.587,15.0,8.0
30,30.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0,30.587,16.0,8.0
31,31.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0000000000000036,31.587,16.0,8.0
32,32.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4958333333333371, 0.0, 0.0, 0.0, 0.5004999999999953, 0.0, 0.0, 0.0, 0.0]",1.0,32.587,17.0,9.0
33,33.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7479166666666686, 0.0, 0.24950000000000472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,33.587,17.0,9.0
34,34.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.7453333333333418, 0.25, 0.0, 0.000499999999995282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,34.587,18.0,9.0
35,35.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,35.587,18.0,9.0
36,36.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.994250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,36.587,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.7479166666666686, 0.24950000000000472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,37.587,19.0,10.0
38,38.0,[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.7453333333333418, 0.0, 0.0, 0.000499999999995282, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",1.0,38.587,20.0,10.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,39.587,20.0,10.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.994250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,40.587,21.0,11.0
41,41.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.9953333333333418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,41.587,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.000499999999995282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333371]",1.0,42.587,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.7474166666666733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25]",1.0,43.587,22.0,11.0
44,44.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,44.587,23.0,12.0
45,45.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,45.587,23.0,12.0
46,46.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,46.587,24.0,12.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.000499999999995282, 0.0, 0.0, 0.0, 0.0, 0.24950000000000472, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0]",1.0,47.587,24.0,12.0
48,48.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4995000000000047, 0.0, 0.0, 0.0, 0.0, 0.000499999999995282, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",1.0,48.587,25.0,13.0
49,49.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.000499999999995282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495000000000047, 0.25, 0.0, 0.0, 0.0]",1.0,49.587,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7495000000000047, 0.0, 0.2504999999999953, 0.0, 0.0, 0.0, 0.0]",1.0,50.587,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0]",1.0,51.587,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000499999999995282, 0.0, 0.5, 0.0, 0.0, 0.4995000000000047, 0.0]",1.0,52.587,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7495000000000047, 0.0, 0.25, 0.0, 0.0, 0.000499999999995282, 0.0]",1.0,53.587,27.0,14.0
54,54.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7495000000000047, 0.0, 0.2504999999999953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,54.587,28.0,15.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7463333333333324, 0.0, 0.24950000000000472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,55.587,28.0,15.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4974166666666733, 0.0, 0.5004999999999953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,56.587,29.0,15.0
57,57.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.24950000000000472, 0.0, 0.25, 0.5004999999999953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,57.587,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1.0,58.587,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.2504999999999953, 0.0, 0.5, 0.24950000000000472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,59.587,30.0,16.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9921666666666695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,60.587,31.0,16.0
61,61.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 0.24950000000000472, 0.0, 0.0, 0.0, 0.0]",1.0,61.587,31.0,16.0
62,62.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0,62.587,32.0,17.0
63,63.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2494999999999976, 0.0, 0.2504999999999953, 0.2500000000000071, 0.0, 0.25, 0.0]",1.0,63.587,32.0,17.0
64,64.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4994999999999976, 0.0, 0.0, 0.0, 0.0, 0.0005000000000023874, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",1.0,64.587,33.0,17.0
65,65.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0005000000000023874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7494999999999976, 0.25, 0.0, 0.0, 0.0]",1.0,65.587,33.0,17.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7494999999999976, 0.0, 0.2505000000000024, 0.0, 0.0, 0.0, 0.0]",1.0,66.587,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0]",1.0,67.587,34.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005000000000023874, 0.0, 0.5, 0.0, 0.0, 0.4994999999999976, 0.0]",1.0,68.587,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7494999999999976, 0.0, 0.25, 0.0, 0.0, 0.0005000000000023874, 0.0]",1.0,69.587,35.0,18.0
70,70.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7494999999999976, 0.0, 0.2505000000000024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,70.587,36.0,19.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9958333333333087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,71.587,36.0,19.0
72,72.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49791666666665435, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,72.587,37.0,19.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2494999999999976, 0.0, 0.25, 0.5005000000000024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,73.587,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666665435]",1.0,74.587,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.2505000000000024, 0.0, 0.7479166666666544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,75.587,38.0,20.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.9994999999999976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,76.587,39.0,20.0
77,77.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,77.587,39.0,20.0
78,78.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9994999999999976, 0.0, 0.0005000000000023874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,78.587,40.0,21.0
79,79.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,79.587,40.0,21.0
80,80.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0005000000000023874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,80.587,41.0,21.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1874999999999858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,96.587,49.0,25.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2187499999999858, 0.0, 0.22708333333331154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,97.587,49.0,25.0
98,98.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5119999999999862, 0.20833333333331439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,98.587,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.04633333333332246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,99.587,50.0,26.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.2874999999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,100.587,51.0,27.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.3833333333333542, 0.2494999999999976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,101.587,51.0,27.0
102,102.0,[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.48749999999996874, 0.0, 0.0, 0.0005000000000023874, 0.0, 0.0, 0.0, 0.20208333333332007, 0.0, 0.0, 0.0, 0.0]",1.0,102.587,52.0,27.0
103,103.0,[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,103.587,52.0,27.0
104,104.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.21249999999999147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,104.587,53.0,28.0
105,105.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.5703333333333234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,105.587,53.0,28.0
106,106.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0005000000000023874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4062499999999716]",1.0,106.587,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.5140833333333177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16249999999999432]",1.0,107.587,54.0,28.0
108,108.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.07133333333331393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,108.587,55.0,29.0
109,109.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,109.587,55.0,29.0
110,110.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,110.587,56.0,29.0
111,111.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23541666666667993, 0.0, 0.23333333333332007, 0.21666666666665435, 0.0, 0.18958333333333144, 0.0]",1.0,111.587,56.0,29.0
112,112.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.31041666666665435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26458333333332007, 0.0, 0.0, 0.0, 0.0]",1.0,112.587,57.0,30.0
113,113.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5807499999999948, 0.17708333333331439, 0.0, 0.0, 0.0]",1.0,113.587,57.0,30.0
114,114.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25208333333333144, 0.0, 0.021333333333316773, 0.0, 0.0, 0.0, 0.0]",1.0,114.587,58.0,30.0
115,115.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2494999999999976, 0.0, 0.24791666666665435, 0.25, 0.0, 0.25, 0.0]",1.0,115.587,58.0,30.0
116,116.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005000000000023874, 0.0, 0.23749999999999716, 0.0, 0.0, 0.3166666666666771, 0.0]",1.0,116.587,59.0,31.0
117,117.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5536666666666719, 0.0, 0.18541666666665435, 0.0, 0.0, 0.0, 0.0]",1.0,117.587,59.0,31.0
118,118.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.28958333333331154, 0.0, 0.06508333333333383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,118.587,60.0,31.0
119,119.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.26249999999998863, 0.0, 0.2494999999999976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,119.587,60.0,31.0
120,120.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.36199999999999477, 0.0, 0.06508333333333383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,120.587,61.0,32.0
121,121.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2494999999999976, 0.0, 0.2291666666666572, 0.004666666666679475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,121.587,61.0,32.0
122,122.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666667993]",1.0,122.587,62.0,32.0
123,123.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.19008333333333383, 0.0, 0.2562499999999943, 0.2494999999999976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,123.587,62.0,32.0
124,124.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.427583333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,124.587,63.0,33.0
125,125.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.11041666666667993, 0.0, 0.3395833333333087, 0.0, 0.2494999999999976, 0.0, 0.0, 0.0, 0.0]",1.0,125.587,63.0,33.0
126,126.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05258333333331677, 0.0, 0.0, 0.0, 0.0]",1.0,126.587,64.0,33.0
127,127.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666664882, 0.0, 0.2187500000000031, 0.24583333333334062, 0.0, 0.24791666666665788, 0.0]",0.9999999999999858,127.587,64.0,33.0
128,128.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3166666666666629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2874999999999943, 0.0, 0.0, 0.0, 0.0]",1.0,128.587,65.0,34.0
129,129.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6724166666666349, 0.24791666666666856, 0.0, 0.0, 0.0]",1.0,129.587,65.0,34.0
130,130.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3708333333333371, 0.0, 0.23799999999999955, 0.0, 0.0, 0.0, 0.0]",1.0,130.587,66.0,34.0
131,131.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2494999999999834, 0.0, 0.22708333333332575, 0.25, 0.0, 0.2291666666666572, 0.0]",1.0,131.587,66.0,34.0
132,132.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005000000000165983, 0.0, 0.26458333333332007, 0.0, 0.0, 0.3395833333333371, 0.0]",1.0,132.587,67.0,35.0
133,133.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6619999999999777, 0.0, 0.2354166666666515, 0.0, 0.0, 0.0, 0.0]",1.0,133.587,67.0,35.0
134,134.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3354166666666458, 0.0, 0.2359166666666681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,134.587,68.0,35.0
135,135.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1729166666666515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,135.587,68.0,35.0
136,136.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24791666666664014, 0.0, 0.3062500000000057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,136.587,69.0,36.0
137,137.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2494999999999834, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,137.587,69.0,36.0
138,138.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.4749999999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25]",1.0,138.587,70.0,36.0
