,start,end,pitch,velocity
0,0.5875,1.9166666666666667,48.0,58.0
1,0.5875,2.35625,67.0,65.0
2,0.5875,2.3895833333333334,60.0,66.0
3,2.5875,3.9916666666666667,44.0,53.0
4,2.5875,4.033333333333333,56.0,60.0
5,2.5875,4.195833333333333,68.0,65.0
6,2.5875,4.30625,60.0,61.0
7,0.5875,4.489583333333333,63.0,62.0
8,4.5875,6.09375,60.0,62.0
9,4.5875,6.15,67.0,68.0
10,4.5875,6.195833333333333,63.0,57.0
11,4.5875,6.439583333333333,48.0,58.0
12,6.5874999999999995,7.283333333333333,67.0,67.0
13,6.5874999999999995,7.289583333333333,59.0,63.0
14,6.5874999999999995,7.372916666666667,62.0,65.0
15,6.5874999999999995,7.4125,55.0,62.0
16,6.5874999999999995,7.435416666666667,43.0,48.0
17,7.5874999999999995,8.297916666666666,68.0,65.0
18,7.5874999999999995,8.3625,61.0,63.0
19,7.5874999999999995,8.5875,47.0,64.0
20,7.5874999999999995,8.5875,65.0,66.0
21,8.5875,10.297916666666666,48.0,63.0
22,8.5875,10.3875,67.0,66.0
23,8.5875,10.402083333333334,60.0,64.0
24,8.5875,10.420833333333333,63.0,63.0
25,10.5875,12.379166666666666,67.0,67.0
26,10.5875,12.41875,60.0,65.0
27,10.5875,12.447916666666666,63.0,60.0
28,10.5875,12.477083333333333,56.0,62.0
29,10.5875,12.5125,44.0,59.0
30,12.5875,14.145833333333334,63.0,65.0
31,12.5875,14.1875,60.0,63.0
32,12.5875,14.258333333333333,67.0,68.0
33,12.5875,14.564583333333333,48.0,66.0
34,14.5875,15.270833333333334,67.0,68.0
35,14.5875,15.29375,59.0,65.0
36,14.5875,15.43125,62.0,63.0
37,14.5875,15.560416666666667,55.0,56.0
38,14.5875,15.622916666666667,43.0,51.0
39,15.5875,16.38125,68.0,66.0
40,15.5875,16.395833333333332,61.0,65.0
41,15.5875,16.4,65.0,65.0
42,15.5875,16.541666666666668,47.0,66.0
43,16.591666666666665,17.310416666666665,63.0,72.0
44,16.591666666666665,17.55625,72.0,77.0
45,16.591666666666665,17.570833333333333,67.0,76.0
46,16.591666666666665,17.633333333333333,48.0,72.0
47,16.591666666666665,17.704166666666666,55.0,58.0
48,17.841666666666665,18.141666666666666,67.0,70.0
49,18.091666666666665,18.316666666666666,72.0,83.0
50,18.341666666666665,18.625,75.0,84.0
51,19.591666666666665,19.90625,59.0,73.0
52,18.591666666666665,19.966666666666665,74.0,84.0
53,19.091666666666665,20.004166666666666,55.0,67.0
54,18.591666666666665,20.03125,47.0,79.0
55,18.591666666666665,20.191666666666666,67.0,83.0
