,start,end,pitch,velocity
61,25.090673729166667,26.325967229166668,59.0,45.0
62,24.79655622916667,26.477927937500002,52.0,80.0
63,26.561261229166668,27.970574250000002,49.0,18.0
64,26.561261229166668,28.914201229166668,57.0,28.0
65,26.561261229166668,28.914201229166668,61.0,57.0
66,26.561261229166668,28.914201229166668,64.0,54.0
67,28.914201229166668,29.8602791875,59.0,61.0
68,28.914201229166668,29.904396812500003,63.0,65.0
69,28.914201229166668,29.91420072916667,66.0,54.0
70,28.914201229166668,30.31125935416667,47.0,48.0
71,28.914201229166668,30.343122083333334,54.0,49.0
72,30.09067122916667,30.8161610625,66.0,61.0
73,30.09067122916667,30.840670854166667,63.0,61.0
74,30.09067122916667,30.91420022916667,59.0,54.0
75,31.26714122916667,32.73772872916667,56.0,41.0
76,31.26714122916667,32.88478747916667,44.0,41.0
77,31.26714122916667,32.91419922916667,68.0,53.0
78,31.26714122916667,32.95831685416667,63.0,56.0
79,31.26714122916667,33.03184622916667,59.0,44.0
80,33.62008122916667,34.45096316666667,61.0,60.0
81,33.62008122916667,34.45096316666667,64.0,66.0
82,33.62008122916667,34.46076708333334,57.0,61.0
83,34.20831622916667,34.89459039583333,52.0,37.0
84,33.62008122916667,34.97302172916667,45.0,61.0
85,34.79655122916667,35.3749823125,64.0,18.0
86,34.79655122916667,35.4485116875,61.0,18.0
87,34.79655122916667,35.5220410625,57.0,16.0
88,35.97302122916667,36.968118770833335,68.0,68.0
89,35.97302122916667,36.977922687500005,59.0,61.0
90,35.97302122916667,36.990177583333335,64.0,62.0
91,37.14949122916667,37.44115775,52.0,28.0
92,35.97302122916667,37.48282439583333,40.0,69.0
93,36.561256229166666,37.60047139583334,47.0,18.0
94,37.14949122916667,37.67400077083334,64.0,65.0
95,37.14949122916667,37.68135370833333,68.0,52.0
96,37.14949122916667,37.7573340625,59.0,57.0
97,38.32596122916667,39.149490229166666,66.0,66.0
98,38.32596122916667,39.18870589583334,61.0,66.0
99,38.32596122916667,39.20586275,57.0,68.0
100,38.91419622916667,39.963215312500004,49.0,14.0
101,38.32596122916667,39.9779211875,42.0,65.0
102,39.50243122916667,40.0588035,54.0,34.0
103,39.50243122916667,40.19360735416667,66.0,64.0
104,39.50243122916667,40.21566616666667,61.0,61.0
105,40.09066622916667,40.49997975,57.0,44.0
106,40.67890122916667,42.62988064583334,45.0,33.0
107,40.67890122916667,42.634782604166666,52.0,44.0
108,40.67890122916667,42.77448841666667,64.0,66.0
109,40.67890122916667,42.813704083333334,60.0,62.0
110,40.67890122916667,42.85782170833334,57.0,58.0
111,43.03184122916667,44.01713485416667,64.0,41.0
112,43.03184122916667,44.01958583333334,57.0,32.0
113,43.03184122916667,44.05389954166667,60.0,34.0
114,43.03184122916667,44.30144843750001,52.0,29.0
115,43.03184122916667,45.286742062500004,45.0,29.0
116,44.50242872916667,45.31370283333334,52.0,52.0
117,44.20831122916667,45.357820458333336,60.0,58.0
118,44.79654622916667,45.36517339583334,57.0,50.0
119,44.20831122916667,45.37007535416667,64.0,45.0
120,45.38478122916667,46.08331029166667,64.0,73.0
121,45.38478122916667,46.10536910416667,61.0,69.0
122,45.38478122916667,46.117624000000006,57.0,58.0
123,45.38478122916667,46.69115312500001,45.0,49.0
124,45.97301622916667,46.6985060625,52.0,34.0
125,46.56125122916667,47.0955646875,64.0,57.0
126,46.56125122916667,47.34066260416667,57.0,45.0
127,46.56125122916667,47.37007435416667,61.0,50.0
128,47.73772122916667,48.75732856250001,66.0,60.0
129,47.73772122916667,48.79409325,63.0,66.0
130,47.73772122916667,48.85046577083334,59.0,64.0
131,48.32595622916667,49.06860291666667,54.0,24.0
132,47.73772122916667,49.98772010416667,47.0,56.0
133,49.20830872916667,50.03183772916667,54.0,60.0
134,48.91419122916667,50.0367396875,63.0,110.0
135,48.91419122916667,50.04164164583334,66.0,101.0
136,49.50242622916667,50.044092625000005,59.0,70.0
137,50.09066122916667,50.74507266666667,64.0,70.0
138,50.09066122916667,50.74752364583334,68.0,70.0
139,50.09066122916667,51.04899408333333,59.0,41.0
140,50.09066122916667,51.526935020833335,40.0,73.0
141,51.26713122916667,51.632327125,52.0,32.0
142,50.67889622916667,51.65928789583334,47.0,29.0
143,51.26713122916667,51.9043858125,64.0,88.0
144,51.26713122916667,51.946052458333334,68.0,82.0
145,51.85536622916667,52.2720326875,59.0,46.0
146,52.44360122916667,53.31860079166667,63.0,70.0
147,52.44360122916667,53.35046352083334,68.0,70.0
148,52.44360122916667,53.507326187500006,59.0,68.0
149,53.03183622916667,53.7426201875,56.0,40.0
150,52.44360122916667,54.17889447916667,44.0,50.0
151,53.91418872916667,54.19605133333334,56.0,74.0
152,53.62007122916667,54.227914062500005,68.0,65.0
153,53.62007122916667,54.27448266666667,63.0,61.0
154,54.20830622916667,54.6102668125,59.0,85.0
155,54.79654122916667,55.81369758333334,64.0,73.0
156,54.79654122916667,55.816148562500004,57.0,85.0
157,54.79654122916667,55.83330541666667,61.0,73.0
158,55.38477622916667,56.085756270833336,52.0,29.0
159,55.97301122916667,56.18624641666667,57.0,58.0
160,54.79654122916667,56.42154041666667,45.0,65.0
161,56.26712872916667,56.42154041666667,52.0,49.0
162,55.97301122916667,56.61271679166667,64.0,76.0
163,55.97301122916667,56.63722658333334,61.0,85.0
164,56.56124622916667,56.86516764583334,57.0,56.0
165,57.14948122916667,58.183794437500005,68.0,70.0
166,57.14948122916667,58.196049333333335,59.0,65.0
167,57.14948122916667,58.205853250000004,64.0,64.0
168,57.14948122916667,58.64948047916667,40.0,66.0
169,58.32595122916667,58.72546083333334,52.0,34.0
170,57.73771622916667,58.75242160416667,47.0,26.0
171,58.32595122916667,58.98036266666667,64.0,85.0
172,58.32595122916667,58.98281364583334,68.0,93.0
173,58.914186229166674,59.00977441666667,59.0,61.0
174,59.50242122916667,60.46565604166667,66.0,61.0
175,59.50242122916667,60.48771485416667,57.0,61.0
176,59.50242122916667,60.534283458333334,61.0,68.0
177,60.09065622916667,60.82104802083334,54.0,40.0
178,59.50242122916667,61.11271454166667,42.0,45.0
179,60.97300872916667,61.22300860416667,54.0,56.0
180,60.67889122916667,61.28918504166667,66.0,80.0
181,60.67889122916667,61.323498750000006,61.0,80.0
182,61.26712622916667,61.73526325,57.0,61.0
183,61.85536122916667,62.8308509375,57.0,60.0
184,61.85536122916667,62.85536072916667,64.0,66.0
185,61.85536122916667,62.86271366666667,60.0,64.0
186,62.44359622916667,63.16663508333334,52.0,26.0
187,61.85536122916667,63.50241922916667,45.0,66.0
188,63.32594872916667,63.507321187500004,52.0,41.0
189,63.03183122916667,63.62987014583334,60.0,82.0
190,63.03183122916667,63.70094854166667,64.0,78.0
191,63.620066229166675,63.73281127083334,57.0,77.0
192,64.20830122916666,65.14212429166668,68.0,73.0
193,64.20830122916666,65.1837909375,64.0,74.0
194,64.20830122916666,65.19604583333334,59.0,74.0
195,64.20830122916666,65.21810464583334,61.0,82.0
196,64.20830122916666,66.33820212500001,47.0,62.0
197,65.38477122916667,66.37006485416667,61.0,58.0
198,65.38477122916667,66.37006485416667,68.0,48.0
199,65.38477122916667,66.37251583333334,64.0,61.0
200,65.38477122916667,66.397025625,59.0,62.0
201,66.56124122916667,67.54163289583335,66.0,78.0
202,66.56124122916667,67.573495625,59.0,78.0
203,66.56124122916667,67.573495625,63.0,90.0
204,67.14947622916667,67.88476997916668,54.0,36.0
205,67.73771122916668,68.43133833333334,63.0,106.0
206,67.73771122916668,68.50486770833334,66.0,102.0
207,66.56124122916667,68.53427945833334,47.0,69.0
208,68.03182872916668,68.55388729166667,54.0,60.0
209,68.32594622916668,68.84800479166667,59.0,80.0
210,68.62006372916667,68.85535772916667,63.0,78.0
211,68.91418122916667,71.12986639583333,47.0,52.0
212,68.91418122916667,71.16172912500001,59.0,72.0
213,68.91418122916667,71.16418010416668,63.0,77.0
214,68.91418122916667,71.17888597916667,54.0,78.0
215,68.91418122916667,71.18868989583333,66.0,78.0
216,71.26712122916668,72.02447379166667,59.0,96.0
217,71.26712122916668,72.05878750000001,68.0,93.0
218,71.26712122916668,72.06368945833334,64.0,101.0
219,72.14947372916667,72.2279050625,64.0,29.0
220,72.14947372916667,72.3749638125,59.0,93.0
221,71.85535622916667,72.58574802083334,52.0,81.0
222,71.26712122916668,72.87741454166667,40.0,85.0
223,71.56123872916667,72.91172825000001,47.0,34.0
224,72.73770872916667,72.93623804166667,52.0,78.0
225,72.44359122916667,73.0220223125,68.0,110.0
226,72.44359122916667,73.0367281875,64.0,109.0
227,73.03182622916667,73.43623779166667,59.0,88.0
228,73.62006122916667,74.12741391666667,59.0,85.0
229,73.62006122916667,74.2720216875,63.0,92.0
230,74.50241372916668,74.71074695833335,68.0,60.0
231,74.20829622916668,74.720550875,59.0,49.0
232,74.50241372916668,74.72545283333334,63.0,68.0
233,73.91417872916668,74.93868802083334,56.0,66.0
234,75.09064872916667,75.279374125,56.0,81.0
235,73.62006122916667,75.28182510416667,44.0,73.0
236,74.79653122916667,75.38721720833334,68.0,106.0
237,74.79653122916667,75.40192308333334,63.0,109.0
238,75.38476622916667,75.632315125,59.0,72.0
239,75.97300122916667,76.99260856250001,64.0,74.0
240,75.97300122916667,76.99751052083334,61.0,68.0
241,75.97300122916667,76.99996150000001,57.0,81.0
242,76.56123622916667,77.27447116666667,52.0,54.0
243,75.97300122916667,77.52447104166667,45.0,74.0
244,77.44358872916668,77.58084356250001,52.0,38.0
245,77.14947122916668,77.78427483333334,64.0,90.0
246,77.73770622916668,77.88231400000001,57.0,85.0
247,77.14947122916668,77.88476497916668,61.0,109.0
248,78.32594122916667,79.3529015,66.0,78.0
249,78.32594122916667,79.37741129166668,59.0,80.0
250,78.32594122916667,79.37741129166668,63.0,74.0
251,78.91417622916667,79.7426071875,54.0,57.0
252,79.79652872916667,80.09799916666667,54.0,80.0
253,78.32594122916667,80.14701875,47.0,72.0
254,79.50241122916667,80.18133245833334,66.0,110.0
255,79.50241122916667,80.21809714583334,63.0,110.0
256,80.09064622916667,80.53917541666667,59.0,85.0
257,80.67888122916668,81.71809639583334,61.0,96.0
258,80.67888122916668,81.72054737500001,64.0,81.0
259,80.67888122916668,81.72299835416668,57.0,97.0
260,81.26711622916667,82.0587825,52.0,46.0
261,82.14946872916667,82.29162552083334,52.0,53.0
262,80.67888122916668,82.32348825000001,45.0,74.0
263,81.85535122916667,82.47299797916668,64.0,92.0
264,82.44358622916667,82.749958625,57.0,77.0
265,81.85535122916667,82.86270366666668,61.0,110.0
266,83.03182122916667,83.48035041666667,68.0,80.0
267,83.03182122916667,83.48280139583333,56.0,66.0
268,83.03182122916667,83.61025231250001,63.0,74.0
269,83.03182122916667,83.68133070833333,59.0,84.0
270,83.03182122916667,83.85535022916667,44.0,62.0
271,84.20829122916668,84.7720164375,49.0,69.0
272,84.20829122916668,84.86515364583335,64.0,76.0
273,84.20829122916668,84.90436931250001,61.0,65.0
274,84.20829122916668,84.91172225000001,56.0,81.0
275,85.38476122916667,86.39456464583334,66.0,78.0
276,85.38476122916667,86.40681954166668,57.0,84.0
277,85.38476122916667,86.4190744375,61.0,96.0
278,85.97299622916667,86.68623116666667,54.0,82.0
279,85.38476122916667,86.98770160416667,42.0,84.0
280,86.85534872916668,87.12985839583334,54.0,64.0
281,86.56123122916668,87.19848581250001,66.0,109.0
282,87.14946622916668,87.53426995833334,57.0,82.0
283,86.56123122916668,87.62740716666667,61.0,110.0
284,87.73770122916667,88.47544595833334,66.0,109.0
285,87.73770122916667,88.4778969375,59.0,86.0
286,87.73770122916667,88.49505379166668,63.0,110.0
287,88.62005372916667,88.81368108333334,66.0,60.0
288,88.62005372916667,88.81858304166667,59.0,57.0
289,88.62005372916667,88.83819087500001,63.0,60.0
290,88.32593622916667,89.0661319375,54.0,45.0
291,89.20828872916667,89.37985727083334,54.0,92.0
292,87.73770122916667,89.43622979166668,47.0,78.0
293,88.91417122916667,89.5661316875,63.0,110.0
294,88.91417122916667,89.61760225,66.0,110.0
295,89.79652372916668,90.00240597916667,63.0,110.0
296,89.50240622916667,90.0220138125,59.0,110.0
297,90.09064122916668,90.76956245833334,59.0,84.0
298,90.09064122916668,90.78181735416668,68.0,110.0
299,90.09064122916668,90.897013375,64.0,109.0
300,90.97299372916667,91.02936625000001,68.0,34.0
301,90.97299372916667,91.13720933333335,64.0,34.0
302,90.67887622916668,91.3528955,52.0,96.0
303,90.97299372916667,91.37495431250001,59.0,86.0
304,90.09064122916668,91.62495418750001,40.0,90.0
305,90.38475872916668,91.71073845833334,47.0,37.0
306,91.56122872916667,91.75240510416667,52.0,88.0
307,91.26711122916667,91.85044427083334,68.0,110.0
308,91.26711122916667,91.86269916666667,64.0,109.0
309,91.85534622916667,92.29652247916667,59.0,96.0
310,92.44358122916667,92.90926727083334,59.0,78.0
311,92.44358122916667,93.12495343750001,63.0,100.0
312,92.44358122916667,93.13230637500001,68.0,88.0
313,93.03181622916668,93.49750227083334,59.0,48.0
314,93.32593372916668,93.51465912500001,68.0,56.0
315,93.32593372916668,93.51711010416668,63.0,69.0
316,92.73769872916667,93.73524725,56.0,77.0
317,92.44358122916667,94.10779608333334,44.0,92.0
318,93.91416872916668,94.12250195833334,56.0,85.0
319,93.62005122916668,94.2425999375,68.0,110.0
320,93.62005122916668,94.24505091666667,63.0,110.0
321,94.20828622916667,94.76465850000001,59.0,86.0
322,94.79652122916667,95.60289337500001,64.0,92.0
323,94.79652122916667,95.79652072916667,61.0,110.0
324,95.38475622916667,96.12004997916668,52.0,50.0
325,95.97299122916668,96.28426558333334,57.0,72.0
326,94.79652122916667,96.49504979166667,45.0,80.0
327,96.26710872916668,96.57103014583333,52.0,36.0
328,95.97299122916668,96.57593210416667,64.0,88.0
329,96.56122622916668,96.9337750625,57.0,92.0
330,95.97299122916668,97.06367695833335,61.0,105.0
331,97.14946122916668,98.12249995833334,66.0,88.0
332,97.14946122916668,98.1249509375,59.0,84.0
333,97.14946122916668,98.14210779166667,63.0,72.0
334,97.73769622916667,98.53916641666667,54.0,48.0
335,98.62004872916667,98.85044077083334,54.0,56.0
336,97.14946122916668,98.92151916666667,47.0,66.0
337,98.32593122916667,98.9631858125,66.0,100.0
338,98.32593122916667,99.00730343750001,63.0,105.0
339,98.91416622916667,99.28426408333334,59.0,72.0
340,99.50240122916668,100.56857716666667,57.0,86.0
341,99.50240122916668,100.573479125,61.0,81.0
342,99.50240122916668,100.573479125,64.0,74.0
343,100.09063622916668,100.82592997916667,52.0,30.0
344,100.97298872916667,101.14945922916668,52.0,49.0
345,99.50240122916668,101.18377293750001,45.0,70.0
346,100.67887122916667,101.21808664583334,64.0,81.0
347,101.26710622916667,101.61514527083334,57.0,69.0
348,100.67887122916667,101.71073345833334,61.0,105.0
349,101.85534122916667,102.30387041666667,56.0,56.0
350,101.85534122916667,102.39455664583335,68.0,80.0
351,101.85534122916667,102.55877225,63.0,86.0
352,101.85534122916667,102.59798791666667,59.0,85.0
353,101.85534122916667,102.85779170833334,44.0,64.0
354,103.03181122916668,103.62249720833334,49.0,72.0
355,103.03181122916668,103.65190895833334,64.0,78.0
356,103.03181122916668,103.66416385416667,56.0,96.0
357,103.03181122916668,103.7058305,61.0,70.0
358,104.20828122916667,105.2352415,66.0,81.0
359,104.20828122916667,105.26465325000001,61.0,100.0
360,104.20828122916667,105.52935900000001,57.0,86.0
361,104.79651622916667,105.58328054166667,54.0,72.0
362,104.20828122916667,105.76955495833334,42.0,78.0
363,105.67886872916668,105.91416272916668,54.0,60.0
364,105.38475122916667,106.00239797916667,66.0,106.0
365,105.97298622916668,106.33573114583334,57.0,81.0
366,105.38475122916667,106.40926052083334,61.0,110.0
367,106.56122122916668,107.54651485416667,66.0,106.0
368,106.56122122916668,107.60043639583334,63.0,110.0
369,106.56122122916668,107.60778933333334,59.0,97.0
370,107.14945622916667,107.8749460625,54.0,48.0
371,106.56122122916668,108.86759262500001,47.0,77.0
372,107.73769122916667,108.90435731250001,63.0,110.0
373,107.73769122916667,108.90435731250001,66.0,110.0
374,108.32592622916667,108.92151416666667,59.0,78.0
375,108.91416122916668,108.92151416666667,59.0,92.0
376,108.03180872916667,108.93131808333334,54.0,49.0
377,108.91416122916668,108.93131808333334,54.0,60.0
378,108.91416122916668,111.21808164583334,47.0,49.0
379,108.91416122916668,111.220532625,63.0,97.0
380,108.91416122916668,111.24259143750001,66.0,85.0
381,111.26710122916667,112.98523762500001,54.0,62.0
382,111.26710122916667,113.06121797916667,47.0,49.0
383,111.26710122916667,113.48033541666668,66.0,49.0
384,111.26710122916667,113.63964906250001,63.0,66.0
385,111.26710122916667,113.85043327083334,59.0,58.0
386,114.20827622916667,115.06121697916667,52.0,65.0
387,113.91415872916667,115.12984439583335,47.0,52.0
388,113.62004122916667,115.18131495833335,40.0,76.0
389,115.38474622916668,116.06121647916667,64.0,45.0
390,114.79651122916667,116.06856941666668,68.0,92.0
391,114.50239372916667,116.10778508333334,59.0,68.0
392,116.26709872916668,117.52445104166668,52.0,49.0
393,115.97298122916668,117.64209804166667,45.0,64.0
394,116.56121622916667,117.76464700000001,57.0,60.0
395,116.85533372916667,118.37494081250001,64.0,88.0
396,117.73768622916667,118.54650935416667,61.0,45.0
397,118.03180372916667,118.55631327083334,57.0,61.0
398,118.32592122916668,120.00484195833334,40.0,82.0
399,118.62003872916668,120.05386154166668,47.0,78.0
400,118.91415622916668,120.235234,52.0,106.0
401,119.20827372916668,121.40925302083335,59.0,41.0
402,121.26709622916668,122.014644875,56.0,92.0
403,121.56121372916668,122.36513489583334,59.0,101.0
404,122.14944872916668,122.4631740625,56.0,81.0
405,120.97297872916667,122.50484070833335,51.0,44.0
406,120.67886122916667,122.61758575,44.0,66.0
407,122.44356622916668,123.04895808333335,59.0,76.0
408,123.03180122916667,123.72297735416667,49.0,85.0
409,123.03180122916667,123.76709497916667,64.0,101.0
410,123.03180122916667,123.82591847916667,61.0,110.0
411,124.20827122916667,124.67395727083334,44.0,77.0
412,124.20827122916667,124.89699637500001,56.0,82.0
413,124.20827122916667,125.05385904166667,63.0,96.0
414,124.20827122916667,125.22542758333334,59.0,81.0
415,125.38474122916668,125.78425083333335,42.0,76.0
416,125.38474122916668,125.88964293750001,61.0,100.0
417,125.38474122916668,125.89944685416667,54.0,90.0
418,125.38474122916668,126.06611343750001,57.0,92.0
419,126.56121122916667,127.01954433333334,54.0,66.0
420,126.56121122916667,127.21072070833334,47.0,45.0
421,126.56121122916667,127.79895570833334,66.0,76.0
422,126.56121122916667,127.8014066875,63.0,85.0
423,126.56121122916667,127.81856354166668,59.0,92.0
424,128.62003372916666,128.93130808333333,56.0,60.0
425,128.32591622916667,129.0661119375,52.0,106.0
426,129.2082687291667,129.49013133333335,52.0,73.0
427,128.91415122916666,129.67640575000001,57.0,76.0
428,128.03179872916667,130.04895458333334,47.0,69.0
429,127.73768122916668,132.22297310416667,40.0,77.0
430,130.0906212291667,132.24748289583334,47.0,56.0
431,130.0906212291667,132.249933875,52.0,42.0
432,130.0906212291667,132.27444366666668,56.0,61.0
433,129.5023862291667,132.29405150000002,59.0,56.0
434,133.03179622916667,133.75973704166668,52.0,61.0
435,132.44356122916668,134.06610943750002,40.0,78.0
436,132.73767872916667,134.09061922916666,47.0,41.0
437,133.91414872916667,134.11758,52.0,46.0
438,133.32591372916667,134.2817956041667,59.0,66.0
439,133.62003122916667,134.73767772916668,68.0,100.0
440,134.20826622916667,134.75483458333335,64.0,46.0
441,134.50238372916667,135.01954033333334,59.0,44.0
442,135.38473622916666,136.09797116666667,56.0,66.0
443,136.2670887291667,136.4656180416667,56.0,42.0
444,135.09061872916666,136.47542195833336,51.0,29.0
445,134.79650122916667,136.5293435,44.0,65.0
446,136.5612062291667,137.30385291666667,63.0,44.0
447,135.9729712291667,137.32346075,68.0,110.0
448,135.6788537291667,137.53424495833335,59.0,60.0
449,137.73767622916668,138.45336214583335,52.0,61.0
450,137.14944122916668,138.79404825,45.0,80.0
451,138.62002872916668,138.79404825,52.0,57.0
452,138.32591122916668,139.0072834375,61.0,105.0
453,138.32591122916668,139.60532235416667,64.0,92.0
454,139.20826372916667,140.03914566666668,61.0,58.0
455,138.91414622916668,140.05630252083336,57.0,66.0
456,139.50238122916667,140.9509099166667,40.0,77.0
457,140.67885122916667,141.102870625,52.0,53.0
458,140.09061622916667,141.15189020833336,47.0,29.0
459,140.67885122916667,142.01708585416668,64.0,100.0
460,140.67885122916667,142.03669368750002,68.0,106.0
461,141.26708622916667,142.21806614583335,59.0,68.0
462,143.03179122916669,143.161693125,57.0,38.0
463,143.03179122916669,143.764634,54.0,36.0
464,142.4435562291667,143.76708497916667,49.0,33.0
465,141.8553212291667,143.79404575,42.0,90.0
466,143.03179122916669,143.99747702083334,66.0,76.0
467,143.03179122916669,144.0955161875,61.0,76.0
468,143.62002622916668,145.81855454166669,57.0,45.0
469,144.79649622916668,146.00973091666668,52.0,34.0
470,144.20826122916668,146.1396328125,45.0,78.0
471,145.38473122916668,146.53914241666666,60.0,68.0
472,145.38473122916668,146.5513973125,64.0,60.0
473,145.97296622916667,146.573456125,57.0,57.0
474,146.56120122916667,146.573456125,57.0,77.0
475,146.56120122916667,147.65678891666667,64.0,72.0
476,146.56120122916667,148.38718070833335,45.0,38.0
477,147.73767122916666,148.42394539583336,64.0,54.0
478,147.73767122916666,148.74502366666667,57.0,40.0
479,146.56120122916667,148.98031766666668,61.0,78.0
480,149.50237622916669,150.31610131250002,54.0,82.0
481,150.09061122916668,150.82100302083333,63.0,101.0
482,148.9141412291667,151.11512052083336,47.0,80.0
483,150.38472872916668,151.32590472916667,54.0,61.0
484,150.67884622916668,151.61757125,59.0,101.0
485,150.09061122916668,152.10041414583335,66.0,110.0
486,150.97296372916668,152.18374743750002,63.0,66.0
487,151.85531622916668,152.61511977083333,54.0,65.0
488,152.73766872916667,152.99992350000002,54.0,82.0
489,151.26708122916668,153.17639400000002,47.0,84.0
490,152.44355122916667,153.18619791666669,63.0,109.0
491,152.44355122916667,153.59306045833335,66.0,110.0
492,153.32590372916667,153.6861976666667,63.0,110.0
493,153.03178622916667,153.87982502083335,59.0,110.0
494,153.64453102083334,153.87982502083335,59.0,96.0
495,153.64453102083334,154.43619729166667,68.0,93.0
496,153.64453102083334,154.44109925,64.0,101.0
497,154.52688352083334,154.60531485416666,64.0,29.0
498,154.52688352083334,154.75237360416668,59.0,93.0
499,154.23276602083334,154.96315781250001,52.0,81.0
500,153.64453102083334,155.25482433333335,40.0,85.0
501,153.93864852083334,155.2891380416667,47.0,34.0
502,155.11511852083333,155.31364783333333,52.0,78.0
503,154.82100102083334,155.39943210416666,68.0,110.0
504,154.82100102083334,155.41413797916667,64.0,109.0
505,155.40923602083333,155.81364758333333,59.0,88.0
506,155.99747102083333,156.50482370833333,59.0,85.0
507,155.99747102083333,156.64943147916668,63.0,92.0
508,156.87982352083336,157.08815675000002,68.0,60.0
509,156.58570602083336,157.09796066666667,59.0,49.0
510,156.87982352083336,157.102862625,63.0,68.0
511,156.29158852083336,157.3160978125,56.0,66.0
512,157.46805852083335,157.65678391666668,56.0,81.0
513,155.99747102083333,157.65923489583335,44.0,73.0
514,157.17394102083335,157.76462700000002,68.0,106.0
515,157.17394102083335,157.77933287500002,63.0,109.0
516,157.76217602083335,158.00972491666667,59.0,72.0
517,158.35041102083335,159.3700183541667,64.0,74.0
518,158.35041102083335,159.37492031250002,61.0,68.0
519,158.35041102083335,159.3773712916667,57.0,81.0
520,158.93864602083335,159.65188095833335,52.0,54.0
521,158.35041102083335,159.90188083333334,45.0,74.0
522,159.82099852083334,159.9582533541667,52.0,38.0
523,159.52688102083334,160.16168462500002,64.0,90.0
524,160.11511602083334,160.2597237916667,57.0,85.0
525,159.52688102083334,160.26217477083335,61.0,109.0
526,160.70335102083334,161.73031129166668,66.0,78.0
527,160.70335102083334,161.75482108333335,59.0,80.0
528,160.70335102083334,161.75482108333335,63.0,74.0
529,161.29158602083334,162.12001697916668,54.0,57.0
530,162.17393852083333,162.47540895833333,54.0,80.0
531,160.70335102083334,162.52442854166668,47.0,72.0
532,161.87982102083333,162.55874225000002,66.0,110.0
533,161.87982102083333,162.5955069375,63.0,110.0
534,162.46805602083336,162.91658520833334,59.0,85.0
535,163.05629102083336,164.0955061875,61.0,96.0
536,163.05629102083336,164.09795716666667,64.0,81.0
537,163.05629102083336,164.10040814583334,57.0,97.0
538,163.64452602083335,164.43619229166669,52.0,46.0
539,164.52687852083335,164.6690353125,52.0,53.0
540,163.05629102083336,164.70089804166668,45.0,74.0
541,164.23276102083335,164.85040777083336,64.0,92.0
