,start,end,pitch,velocity
113,195.97294122916668,197.37245033333335,63.0,122.0
114,198.9141162291667,199.04892008333334,64.0,100.0
115,199.2082337291667,199.34303758333334,64.0,93.0
116,199.5023512291667,200.01215489583336,64.0,88.0
117,200.0905862291667,200.37244883333335,63.0,95.0
118,200.3847037291667,201.37489931250002,61.0,89.0
119,203.61999622916667,203.75725106250002,68.0,122.0
120,203.91411372916667,204.0832312916667,68.0,112.0
121,204.20823122916667,204.45332914583335,66.0,112.0
122,204.50234872916667,205.18372093750003,64.0,97.0
123,212.7376387291667,212.97293272916667,63.0,100.0
124,213.0317562291667,213.36263841666667,64.0,100.0
125,213.3258737291667,213.47538345833334,66.0,97.0
126,213.6199912291667,213.88469697916668,66.0,127.0
127,213.91410872916668,214.20087329166668,68.0,127.0
128,214.50234372916668,214.66410835416667,69.0,127.0
129,214.79646122916668,215.10528460416668,71.0,127.0
130,218.6199887291667,219.08077281250002,59.0,100.0
131,219.2082237291667,219.4631255625,61.0,102.0
132,219.5023412291667,220.77685039583335,63.0,122.0
133,224.7964562291667,225.06606393750002,68.0,127.0
134,225.0905737291667,225.28665206250002,69.0,112.0
135,225.3846912291667,226.79155327083336,68.0,117.0
136,226.5611612291667,228.5072386875,64.0,90.0
137,235.09056872916668,235.40919602083335,59.0,97.0
138,235.38468622916668,235.6837056875,61.0,117.0
139,235.67880372916667,236.0390976666667,59.0,100.0
140,244.7964462291667,245.07830883333335,61.0,112.0
141,245.0905637291667,245.4337008125,59.0,72.0
142,245.3846812291667,246.93124908333334,61.0,93.0
143,254.79644122916667,255.29644097916668,81.0,112.0
144,255.09055872916667,255.54889183333336,83.0,90.0
145,255.6787937291667,256.02193081250005,80.0,99.0
146,255.9729112291667,258.6224197083333,78.0,93.0
147,259.2082037291667,259.5905564791667,71.0,65.0
148,259.5023212291667,259.8307524375,78.0,83.0
149,259.7964387291667,260.014575875,83.0,81.0
150,260.0905562291667,260.40428156250005,83.0,70.0
151,260.3846737291667,260.71800689583335,78.0,69.0
152,260.6787912291667,261.882222,80.0,90.0
153,261.5611437291667,261.91163375,71.0,81.0
154,261.8552612291667,263.8993778541667,73.0,93.0
155,263.9140837291667,264.24741689583334,59.0,57.0
156,264.20820122916666,264.53418145833336,66.0,78.0
157,264.5023187291667,264.7229068541667,71.0,69.0
158,264.79643622916666,265.12486743750003,71.0,77.0
159,265.0905537291667,265.47535745833335,66.0,71.0
160,265.3846712291667,266.54398437500004,68.0,86.0
161,266.2670237291667,266.61261179166667,66.0,83.0
162,266.5611412291667,267.4925133125,71.0,77.0
