,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.3848037291666667,,,,,,,,,,0.3848037291666667,0.7671564791666667,71.0,65.0,0.0,,,,,,,,,
1,0.678823,,,,,,,,,,0.3848037291666667,0.7671564791666667,71.0,65.0,0.0,,,,,,0.678823,3.031763,E:maj,0.0
2,0.67882319,0.67882319,1.0,1.0,0.0,,,,,,0.3848037291666667,0.7671564791666667,71.0,65.0,0.0,,,,,,0.678823,3.031763,E:maj,0.0
3,0.6789212291666668,0.67882319,1.0,1.0,0.0,,,,,,0.6789212291666668,1.0073524375,78.0,83.0,1.0,0.6789212291666668,2.105391104166667,64.0,33.0,0.0,0.678823,3.031763,E:maj,0.0
4,0.6789212291666668,0.67882319,1.0,1.0,0.0,,,,,,0.6789212291666668,1.0073524375,78.0,83.0,1.0,0.6789212291666668,2.514704625,40.0,60.0,1.0,0.678823,3.031763,E:maj,0.0
5,0.6789212291666668,0.67882319,1.0,1.0,0.0,,,,,,0.6789212291666668,1.0073524375,78.0,83.0,1.0,0.6789212291666668,3.1887238958333337,68.0,29.0,2.0,0.678823,3.031763,E:maj,0.0
6,0.7671564791666667,0.67882319,1.0,1.0,0.0,,,,,,0.6789212291666668,1.0073524375,78.0,83.0,1.0,0.6789212291666668,3.1887238958333337,68.0,29.0,2.0,0.678823,3.031763,E:maj,0.0
7,0.9730387291666668,0.67882319,1.0,1.0,0.0,,,,,,0.9730387291666668,1.191175875,83.0,81.0,2.0,0.6789212291666668,3.1887238958333337,68.0,29.0,2.0,0.678823,3.031763,E:maj,0.0
8,1.0073524375,0.67882319,1.0,1.0,0.0,,,,,,0.9730387291666668,1.191175875,83.0,81.0,2.0,0.6789212291666668,3.1887238958333337,68.0,29.0,2.0,0.678823,3.031763,E:maj,0.0
9,1.191175875,0.67882319,1.0,1.0,0.0,,,,,,0.9730387291666668,1.191175875,83.0,81.0,2.0,0.6789212291666668,3.1887238958333337,68.0,29.0,2.0,0.678823,3.031763,E:maj,0.0
10,1.2671562291666667,0.67882319,1.0,1.0,0.0,,,,,,1.2671562291666667,1.5808815625,83.0,70.0,3.0,1.2671562291666667,2.526959520833333,47.0,33.0,3.0,0.678823,3.031763,E:maj,0.0
11,1.5612737291666667,0.67882319,1.0,1.0,0.0,,,,,,1.5612737291666667,1.8946068958333333,78.0,69.0,4.0,1.2671562291666667,2.526959520833333,47.0,33.0,3.0,0.678823,3.031763,E:maj,0.0
12,1.5808815625,0.67882319,1.0,1.0,0.0,,,,,,1.5612737291666667,1.8946068958333333,78.0,69.0,4.0,1.2671562291666667,2.526959520833333,47.0,33.0,3.0,0.678823,3.031763,E:maj,0.0
13,1.8552931900000005,1.8552931900000005,0.0,0.0,1.0,,,,,,1.5612737291666667,1.8946068958333333,78.0,69.0,4.0,1.2671562291666667,2.526959520833333,47.0,33.0,3.0,0.678823,3.031763,E:maj,0.0
14,1.8553912291666668,1.8552931900000005,0.0,0.0,1.0,,,,,,1.8553912291666668,3.058822,80.0,90.0,5.0,1.8553912291666668,2.561273229166667,52.0,42.0,4.0,0.678823,3.031763,E:maj,0.0
15,1.8946068958333333,1.8552931900000005,0.0,0.0,1.0,,,,,,1.8553912291666668,3.058822,80.0,90.0,5.0,1.8553912291666668,2.561273229166667,52.0,42.0,4.0,0.678823,3.031763,E:maj,0.0
16,2.105391104166667,1.8552931900000005,0.0,0.0,1.0,,,,,,1.8553912291666668,3.058822,80.0,90.0,5.0,1.8553912291666668,2.561273229166667,52.0,42.0,4.0,0.678823,3.031763,E:maj,0.0
17,2.443626229166667,1.8552931900000005,0.0,0.0,1.0,,,,,,1.8553912291666668,3.058822,80.0,90.0,5.0,2.443626229166667,3.1887238958333337,64.0,49.0,5.0,0.678823,3.031763,E:maj,0.0
18,2.514704625,1.8552931900000005,0.0,0.0,1.0,,,,,,1.8553912291666668,3.058822,80.0,90.0,5.0,2.443626229166667,3.1887238958333337,64.0,49.0,5.0,0.678823,3.031763,E:maj,0.0
19,2.526959520833333,1.8552931900000005,0.0,0.0,1.0,,,,,,1.8553912291666668,3.058822,80.0,90.0,5.0,2.443626229166667,3.1887238958333337,64.0,49.0,5.0,0.678823,3.031763,E:maj,0.0
20,2.561273229166667,1.8552931900000005,0.0,0.0,1.0,,,,,,1.8553912291666668,3.058822,80.0,90.0,5.0,2.443626229166667,3.1887238958333337,64.0,49.0,5.0,0.678823,3.031763,E:maj,0.0
21,2.737743729166667,1.8552931900000005,0.0,0.0,1.0,,,,,,2.737743729166667,3.08823375,71.0,81.0,6.0,2.443626229166667,3.1887238958333337,64.0,49.0,5.0,0.678823,3.031763,E:maj,0.0
22,3.031763,1.8552931900000005,0.0,0.0,1.0,,,,,,2.737743729166667,3.08823375,71.0,81.0,6.0,2.443626229166667,3.1887238958333337,64.0,49.0,5.0,3.031763,5.384703,A:maj,1.0
23,3.0317631900000004,3.0317631900000004,1.0,0.0,2.0,,,,,,2.737743729166667,3.08823375,71.0,81.0,6.0,2.443626229166667,3.1887238958333337,64.0,49.0,5.0,3.031763,5.384703,A:maj,1.0
24,3.0318612291666667,3.0317631900000004,1.0,0.0,2.0,,,,,,3.0318612291666667,5.075977854166667,73.0,93.0,7.0,3.0318612291666667,4.828428958333333,45.0,57.0,6.0,3.031763,5.384703,A:maj,1.0
25,3.058822,3.0317631900000004,1.0,0.0,2.0,,,,,,3.0318612291666667,5.075977854166667,73.0,93.0,7.0,3.0318612291666667,4.828428958333333,45.0,57.0,6.0,3.031763,5.384703,A:maj,1.0
26,3.08823375,3.0317631900000004,1.0,0.0,2.0,,,,,,3.0318612291666667,5.075977854166667,73.0,93.0,7.0,3.0318612291666667,4.828428958333333,45.0,57.0,6.0,3.031763,5.384703,A:maj,1.0
27,3.1887238958333337,3.0317631900000004,1.0,0.0,2.0,,,,,,3.0318612291666667,5.075977854166667,73.0,93.0,7.0,3.0318612291666667,4.828428958333333,45.0,57.0,6.0,3.031763,5.384703,A:maj,1.0
28,3.6200962291666663,3.0317631900000004,1.0,0.0,2.0,,,,,,3.0318612291666667,5.075977854166667,73.0,93.0,7.0,3.6200962291666663,4.752448604166667,52.0,34.0,7.0,3.031763,5.384703,A:maj,1.0
29,4.2082331900000005,4.2082331900000005,0.0,0.0,3.0,,,,,,3.0318612291666667,5.075977854166667,73.0,93.0,7.0,3.6200962291666663,4.752448604166667,52.0,34.0,7.0,3.031763,5.384703,A:maj,1.0
30,4.208331229166667,4.2082331900000005,0.0,0.0,3.0,,,,,,3.0318612291666667,5.075977854166667,73.0,93.0,7.0,4.208331229166667,5.835781395833334,64.0,34.0,8.0,3.031763,5.384703,A:maj,1.0
31,4.208331229166667,4.2082331900000005,0.0,0.0,3.0,,,,,,3.0318612291666667,5.075977854166667,73.0,93.0,7.0,4.208331229166667,5.997546020833334,61.0,46.0,9.0,3.031763,5.384703,A:maj,1.0
32,4.752448604166667,4.2082331900000005,0.0,0.0,3.0,,,,,,3.0318612291666667,5.075977854166667,73.0,93.0,7.0,4.208331229166667,5.997546020833334,61.0,46.0,9.0,3.031763,5.384703,A:maj,1.0
33,4.828428958333333,4.2082331900000005,0.0,0.0,3.0,,,,,,3.0318612291666667,5.075977854166667,73.0,93.0,7.0,4.208331229166667,5.997546020833334,61.0,46.0,9.0,3.031763,5.384703,A:maj,1.0
34,5.075977854166667,4.2082331900000005,0.0,0.0,3.0,,,,,,3.0318612291666667,5.075977854166667,73.0,93.0,7.0,4.208331229166667,5.997546020833334,61.0,46.0,9.0,3.031763,5.384703,A:maj,1.0
35,5.090683729166667,4.2082331900000005,0.0,0.0,3.0,,,,,,5.090683729166667,5.424016895833334,59.0,57.0,8.0,4.208331229166667,5.997546020833334,61.0,46.0,9.0,3.031763,5.384703,A:maj,1.0
36,5.384703,4.2082331900000005,0.0,0.0,3.0,,,,,,5.090683729166667,5.424016895833334,59.0,57.0,8.0,4.208331229166667,5.997546020833334,61.0,46.0,9.0,5.384703,7.737643,E:maj6,2.0
37,5.384703190000001,5.384703190000001,1.0,1.0,4.0,,,,,,5.090683729166667,5.424016895833334,59.0,57.0,8.0,4.208331229166667,5.997546020833334,61.0,46.0,9.0,5.384703,7.737643,E:maj6,2.0
38,5.384801229166667,5.384703190000001,1.0,1.0,4.0,,,,,,5.384801229166667,5.710781458333334,66.0,78.0,9.0,5.384801229166667,6.688722145833334,40.0,92.0,10.0,5.384703,7.737643,E:maj6,2.0
39,5.424016895833334,5.384703190000001,1.0,1.0,4.0,,,,,,5.384801229166667,5.710781458333334,66.0,78.0,9.0,5.384801229166667,6.688722145833334,40.0,92.0,10.0,5.384703,7.737643,E:maj6,2.0
40,5.678918729166667,5.384703190000001,1.0,1.0,4.0,,,,,,5.678918729166667,5.899506854166667,71.0,69.0,10.0,5.384801229166667,6.688722145833334,40.0,92.0,10.0,5.384703,7.737643,E:maj6,2.0
41,5.710781458333334,5.384703190000001,1.0,1.0,4.0,,,,,,5.678918729166667,5.899506854166667,71.0,69.0,10.0,5.384801229166667,6.688722145833334,40.0,92.0,10.0,5.384703,7.737643,E:maj6,2.0
42,5.835781395833334,5.384703190000001,1.0,1.0,4.0,,,,,,5.678918729166667,5.899506854166667,71.0,69.0,10.0,5.384801229166667,6.688722145833334,40.0,92.0,10.0,5.384703,7.737643,E:maj6,2.0
43,5.899506854166667,5.384703190000001,1.0,1.0,4.0,,,,,,5.678918729166667,5.899506854166667,71.0,69.0,10.0,5.384801229166667,6.688722145833334,40.0,92.0,10.0,5.384703,7.737643,E:maj6,2.0
44,5.973036229166667,5.384703190000001,1.0,1.0,4.0,,,,,,5.973036229166667,6.3014674375,71.0,77.0,11.0,5.973036229166667,6.7426436875,47.0,49.0,11.0,5.384703,7.737643,E:maj6,2.0
45,5.997546020833334,5.384703190000001,1.0,1.0,4.0,,,,,,5.973036229166667,6.3014674375,71.0,77.0,11.0,5.973036229166667,6.7426436875,47.0,49.0,11.0,5.384703,7.737643,E:maj6,2.0
46,6.267153729166667,5.384703190000001,1.0,1.0,4.0,,,,,,6.267153729166667,6.651957458333333,66.0,71.0,12.0,5.973036229166667,6.7426436875,47.0,49.0,11.0,5.384703,7.737643,E:maj6,2.0
47,6.3014674375,5.384703190000001,1.0,1.0,4.0,,,,,,6.267153729166667,6.651957458333333,66.0,71.0,12.0,5.973036229166667,6.7426436875,47.0,49.0,11.0,5.384703,7.737643,E:maj6,2.0
48,6.561173190000001,6.561173190000001,0.0,0.0,5.0,,,,,,6.267153729166667,6.651957458333333,66.0,71.0,12.0,5.973036229166667,6.7426436875,47.0,49.0,11.0,5.384703,7.737643,E:maj6,2.0
49,6.561271229166668,6.561173190000001,0.0,0.0,5.0,,,,,,6.561271229166668,7.720584375,68.0,86.0,13.0,6.561271229166668,6.987741604166668,52.0,53.0,12.0,5.384703,7.737643,E:maj6,2.0
50,6.561271229166668,6.561173190000001,0.0,0.0,5.0,,,,,,6.561271229166668,7.720584375,68.0,86.0,13.0,6.561271229166668,7.833329416666667,64.0,86.0,13.0,5.384703,7.737643,E:maj6,2.0
51,6.561271229166668,6.561173190000001,0.0,0.0,5.0,,,,,,6.561271229166668,7.720584375,68.0,86.0,13.0,6.561271229166668,7.867643125000001,68.0,90.0,14.0,5.384703,7.737643,E:maj6,2.0
