,start,end,pitch,velocity
140,201.73908000000003,203.17060138125,74.0,99.0
141,204.80429662500003,205.74125291250002,81.0,127.0
142,205.84233984375,207.39233945625003,79.0,127.0
143,208.02929581875003,209.3021215875,78.0,127.0
144,209.57494760625002,210.02168662500003,74.0,127.0
145,210.05429531250002,211.61733840000002,67.0,121.0
146,212.17820782500002,213.24777277500002,66.0,127.0
147,213.19451191875,214.22385948750002,71.0,127.0
148,214.28581599375002,215.19451141875,67.0,127.0
149,216.30972853125002,217.36733696250002,64.0,127.0
150,217.36733696250002,218.13907590000002,62.0,127.0
151,227.30429100000003,227.82820391250002,83.0,117.0
152,227.82603000000003,228.38146464375004,84.0,100.0
153,228.34776900000003,228.882551475,83.0,112.0
154,228.86950800000002,229.84668166875002,81.0,122.0
155,231.43472475000002,231.93581158125002,79.0,127.0
156,231.96733331250002,232.50972448125003,78.0,127.0
157,232.4890723125,233.05320260625004,74.0,127.0
158,233.02059391875002,233.99885454375,71.0,127.0
159,234.08363713125001,235.02168037500002,69.0,127.0
160,236.77007771250004,236.91899071875002,50.0,74.0
161,236.90703420000003,237.02877330000004,52.0,70.0
162,237.01355591250004,237.29507758125004,55.0,88.0
163,237.27225150000004,237.51355578750002,57.0,93.0
164,237.53312100000002,238.53746857500005,62.0,95.0
165,241.96790250000004,242.32551110625005,64.0,96.0
166,242.48964150000003,242.86355445000004,64.0,95.0
167,243.01138050000003,243.17116306875005,62.0,90.0
168,243.27225000000004,243.51790211250002,62.0,97.0
169,243.53311950000003,243.78964117500004,60.0,83.0
170,243.79398900000004,244.62659748750002,62.0,82.0
171,246.66355350000003,246.89616213750003,54.0,70.0
172,246.92442300000005,247.26029248125005,62.0,72.0
173,247.18529250000003,247.45159678125003,66.0,90.0
174,247.44616200000004,248.10703140000004,64.0,83.0
