,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.347478,,,,,,,,,,,,,,,,,,,,0.347478,0.869217,N,0.0
1,0.347478174,0.347478174,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.347478,0.869217,N,0.0
2,0.869217,0.347478174,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.869217,1.390956,N,1.0
3,0.8692171740000001,0.8692171740000001,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.869217,1.390956,N,1.0
4,1.390956,0.8692171740000001,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.390956,1.912695,N,2.0
5,1.3909561740000005,1.3909561740000005,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.390956,1.912695,N,2.0
6,1.912695,1.3909561740000005,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.912695,3.477912,G:maj,3.0
7,1.912695174,1.912695174,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.912695,3.477912,G:maj,3.0
8,2.4344341740000006,2.4344341740000006,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.912695,3.477912,G:maj,3.0
9,2.434782,2.4344341740000006,0.0,0.0,4.0,,,,,,,,,,,2.434782,4.156520700000001,43.0,76.0,0.0,1.912695,3.477912,G:maj,3.0
10,2.6956515000000003,2.4344341740000006,0.0,0.0,4.0,,,,,,,,,,,2.6956515000000003,2.9663036062500003,62.0,68.0,1.0,1.912695,3.477912,G:maj,3.0
11,2.6956515000000003,2.4344341740000006,0.0,0.0,4.0,,,,,,,,,,,2.6956515000000003,3.60869475,50.0,59.0,2.0,1.912695,3.477912,G:maj,3.0
12,2.956173174000001,2.956173174000001,1.0,0.0,5.0,,,,,,,,,,,2.6956515000000003,3.60869475,50.0,59.0,2.0,1.912695,3.477912,G:maj,3.0
13,2.9565210000000004,2.956173174000001,1.0,0.0,5.0,,,,,,,,,,,2.9565210000000004,2.9663036062500003,62.0,54.0,3.0,1.912695,3.477912,G:maj,3.0
14,2.9565210000000004,2.956173174000001,1.0,0.0,5.0,,,,,,,,,,,2.9565210000000004,3.2391296250000003,67.0,56.0,4.0,1.912695,3.477912,G:maj,3.0
15,2.9565210000000004,2.956173174000001,1.0,0.0,5.0,,,,,,,,,,,2.9565210000000004,3.93152075625,59.0,58.0,5.0,1.912695,3.477912,G:maj,3.0
16,2.9663036062500003,2.956173174000001,1.0,0.0,5.0,,,,,,,,,,,2.9565210000000004,3.93152075625,59.0,58.0,5.0,1.912695,3.477912,G:maj,3.0
17,3.2173905000000005,2.956173174000001,1.0,0.0,5.0,,,,,,,,,,,3.2173905000000005,3.917390325,55.0,59.0,6.0,1.912695,3.477912,G:maj,3.0
18,3.2173905000000005,2.956173174000001,1.0,0.0,5.0,,,,,,,,,,,3.2173905000000005,4.3184771812500005,69.0,81.0,7.0,1.912695,3.477912,G:maj,3.0
19,3.2391296250000003,2.956173174000001,1.0,0.0,5.0,,,,,,,,,,,3.2173905000000005,4.3184771812500005,69.0,81.0,7.0,1.912695,3.477912,G:maj,3.0
20,3.477912,2.956173174000001,1.0,0.0,5.0,,,,,,,,,,,3.2173905000000005,4.3184771812500005,69.0,81.0,7.0,3.477912,3.999651,G:sus2,4.0
21,3.4779121740000005,3.4779121740000005,0.0,0.0,6.0,,,,,,,,,,,3.2173905000000005,4.3184771812500005,69.0,81.0,7.0,3.477912,3.999651,G:sus2,4.0
22,3.60869475,3.4779121740000005,0.0,0.0,6.0,,,,,,,,,,,3.2173905000000005,4.3184771812500005,69.0,81.0,7.0,3.477912,3.999651,G:sus2,4.0
23,3.7391295,3.4779121740000005,0.0,0.0,6.0,,,,,,,,,,,3.7391295,4.0413033375000005,57.0,49.0,8.0,3.477912,3.999651,G:sus2,4.0
24,3.7391295,3.4779121740000005,0.0,0.0,6.0,,,,,,,,,,,3.7391295,4.119564187500001,50.0,59.0,9.0,3.477912,3.999651,G:sus2,4.0
25,3.917390325,3.4779121740000005,0.0,0.0,6.0,,,,,,,,,,,3.7391295,4.119564187500001,50.0,59.0,9.0,3.477912,3.999651,G:sus2,4.0
26,3.93152075625,3.4779121740000005,0.0,0.0,6.0,,,,,,,,,,,3.7391295,4.119564187500001,50.0,59.0,9.0,3.477912,3.999651,G:sus2,4.0
27,3.999651,3.4779121740000005,0.0,0.0,6.0,,,,,,,,,,,3.7391295,4.119564187500001,50.0,59.0,9.0,3.999651,5.043129,G:maj7/7,5.0
28,3.9996511740000007,3.9996511740000007,1.0,1.0,7.0,,,,,,,,,,,3.7391295,4.119564187500001,50.0,59.0,9.0,3.999651,5.043129,G:maj7/7,5.0
29,3.999999,3.9996511740000007,1.0,1.0,7.0,,,,,,,,,,,3.999999,4.3108684875000005,62.0,63.0,10.0,3.999651,5.043129,G:maj7/7,5.0
30,3.999999,3.9996511740000007,1.0,1.0,7.0,,,,,,,,,,,3.999999,4.3108684875000005,62.0,73.0,11.0,3.999651,5.043129,G:maj7/7,5.0
31,3.999999,3.9996511740000007,1.0,1.0,7.0,,,,,,,,,,,3.999999,4.563042337500001,59.0,72.0,12.0,3.999651,5.043129,G:maj7/7,5.0
