,beat,chord,chord_end
0,0.347478174,N,0.869217
1,0.8692171740000001,N,1.390956
2,1.3909561740000005,N,1.912695
3,1.912695174,G:maj,3.477912
4,2.4344341740000006,,
5,2.956173174000001,,
6,3.4779121740000005,G:sus2,3.999651
7,3.9996511740000007,G:maj7/7,5.043129
8,4.521390174,,
9,5.043129174000001,B:min7/5,6.086607
10,5.564868174000001,,
11,6.086607174000001,G:maj/3,6.608346
12,6.608346174000001,F:sus2,7.130085
13,7.130085174000001,F:maj6,8.173563
14,7.6518241740000015,,
15,8.173563174000002,E:min7,9.73878
16,8.695302174000002,,
17,9.217041174000002,,
18,9.738780174000002,F:maj6,10.260519
19,10.260519174,F:sus2,10.782258
20,10.782258174,G:sus2,12.347475
21,11.303997174,,
22,11.825736174,,
23,12.347475174,D:sus4,12.869214
24,12.869214174,G:maj7/7,13.390953
25,13.390953174000002,B:min7/5,14.434431
26,13.912692174000002,,
27,14.434431174000002,G:maj7/7,14.95617
28,14.956170174000002,F:sus2,15.477909
29,15.477909174000002,F:maj6,16.521387
30,15.999648174000002,,
31,16.521387174,D:min/b3,17.043126
32,17.043126174,C:maj/3,17.564865
33,17.564865174,C:maj7/3,18.086604
34,18.086604174,F:maj6,18.608343
35,18.608343174,G:7/b7,19.651821
36,19.130082174,,
37,19.651821174,G:maj,20.695299
38,20.173560174,,
39,20.695299174,G:maj,21.217038
40,21.217038174,D:maj,22.782255
41,21.738777174000003,,
42,22.260516174000003,,
43,22.782255174000003,D:maj,23.303994
44,23.303994174000003,F:maj,24.869211
45,23.825733174000003,,
46,24.347472174000004,,
47,24.869211174000004,F:maj,25.39095
48,25.390950174000004,C:maj,25.912689
49,25.912689174000004,C:maj/5,26.434428
50,26.434428174000004,D:maj,27.477906
51,26.956167174000004,,
52,27.477906174000005,G:maj,27.999645
53,27.999645174000005,G:maj,29.564862
54,28.521384174000005,,
55,29.043123174000005,,
56,29.564862174000005,D:maj,30.086601
57,30.086601174,D:maj,31.651818
58,30.608340174,,
59,31.130079174,,
60,31.651818174,F:maj,32.173557
61,32.173557174,F:maj,33.738774
62,32.695296174000006,,
63,33.217035174,,
64,33.73877417400001,C:maj,34.260513
65,34.260513174,C:maj,34.782252
66,34.78225217400001,D:maj,35.82573
67,35.303991174000004,,
68,35.82573017400001,G:maj,36.347469
69,36.347469174,G:maj,37.912686
70,36.86920817400001,,
71,37.390947174,,
72,37.912686174,D:maj,38.434425
73,38.434425174000005,D:maj,39.999642
74,38.956164174,,
75,39.477903174000005,,
76,39.999642174,F:maj,40.521381
77,40.521381174000005,F:maj,41.564859
78,41.043120174,,
79,41.564859174000006,C:sus4,42.608337
80,42.086598174,,
81,42.608337174000006,C:maj,43.130076
82,43.130076174,D:sus4,44.695293
83,43.651815174000006,,
84,44.173554174,,
85,44.69529317400001,G:maj,46.26051
86,45.217032174,,
87,45.73877117400001,,
88,46.260510174,D:maj,46.782249
89,46.78224917400001,D:maj,48.347466
90,47.303988174,,
91,47.82572717400001,,
92,48.347466174,F:maj,48.869205
93,48.86920517400001,F:maj,50.434422
94,49.390944174000005,,
95,49.91268317400001,,
96,50.434422174000005,C:maj,50.956161
97,50.95616117400001,C:maj/5,51.4779
98,51.477900174000006,D:maj,52.521378
99,51.99963917400001,,
100,52.521378174000006,G:maj,53.043117
101,53.04311717400001,G:maj,54.608334
102,53.564856174000006,,
103,54.086595174,,
104,54.60833417400001,D:maj,55.130073
105,55.130073174,D:maj,56.69529
106,55.65181217400001,,
107,56.173551174,,
108,56.69529017400001,F:maj,57.217029
109,57.217029174,F:maj,58.260507
110,57.73876817400001,,
111,58.260507174,F:maj,58.782246
112,58.78224617400001,C:maj,59.825724
113,59.303985174000005,,
114,59.82572417400001,D:maj,60.869202
115,60.347463174000005,,
116,60.86920217400001,G:maj,62.956158
117,61.390941174000005,,
118,61.91268017400001,,
119,62.434419174000006,,
120,62.95615817400001,E:min,63.999636
121,63.477897174000006,,
122,63.99963617400001,D:maj/3,65.043114
123,64.52137517400001,,
124,65.04311417400001,G:maj,67.13007
125,65.564853174,,
126,66.086592174,,
127,66.60833117400001,,
128,67.13007017400001,D:maj,69.217026
129,67.65180917400001,,
130,68.173548174,,
131,68.69528717400001,,
132,69.21702617400001,E:min,71.303982
133,69.73876517400001,,
134,70.260504174,,
135,70.782243174,,
136,71.303982174,B:min,73.390938
137,71.825721174,,
138,72.347460174,,
139,72.869199174,,
140,73.390938174,C:maj,75.477894
141,73.912677174,,
142,74.434416174,,
143,74.956155174,,
144,75.477894174,B:min,76.521372
145,75.999633174,,
146,76.521372174,E:min,77.56485
147,77.043111174,,
148,77.564850174,A:min,79.651806
149,78.086589174,,
150,78.60832817400001,,
151,79.130067174,,
152,79.651806174,D:maj,81.738762
153,80.173545174,,
154,80.69528417400001,,
155,81.217023174,,
156,81.738762174,G:maj,83.825718
157,82.260501174,,
158,82.782240174,,
159,83.303979174,,
160,83.825718174,D:maj,85.912674
161,84.347457174,,
162,84.869196174,,
163,85.390935174,,
164,85.912674174,E:min,87.99963
165,86.434413174,,
166,86.956152174,,
167,87.477891174,,
168,87.999630174,B:min,90.086586
169,88.521369174,,
170,89.043108174,,
171,89.56484717400001,,
172,90.086586174,C:maj,92.173542
173,90.608325174,,
174,91.130064174,,
175,91.651803174,,
176,92.173542174,B:min,93.21702
177,92.695281174,,
178,93.217020174,E:min,94.260498
179,93.738759174,,
180,94.260498174,F:maj,96.347454
181,94.782237174,,
182,95.303976174,,
183,95.825715174,,
184,96.347454174,C:maj,97.390932
185,96.869193174,,
186,97.390932174,D:maj,98.43441
187,97.912671174,,
188,98.434410174,G:maj,100.521366
189,98.956149174,,
190,99.477888174,,
191,99.999627174,,
192,100.521366174,B:min/5,102.608322
193,101.043105174,,
194,101.564844174,,
195,102.086583174,,
196,102.608322174,F:maj,104.695278
197,103.130061174,,
198,103.651800174,,
199,104.173539174,,
200,104.695278174,C:maj,105.738756
201,105.217017174,,
202,105.738756174,D:maj,106.782234
203,106.260495174,,
204,106.782234174,G:maj,108.86919
205,107.303973174,,
206,107.825712174,,
207,108.347451174,,
208,108.869190174,B:min/5,110.434407
209,109.390929174,,
210,109.912668174,,
211,110.434407174,F:dim7,110.956146
212,110.956146174,F:maj,113.043102
213,111.477885174,,
214,111.999624174,,
215,112.521363174,,
216,113.043102174,C:maj,114.08658
217,113.564841174,,
218,114.086580174,D:maj,115.130058
219,114.608319174,,
220,115.130058174,G:maj,117.217014
221,115.651797174,,
222,116.173536174,,
223,116.695275174,,
224,117.217014174,F:maj,118.260492
225,117.738753174,,
226,118.260492174,D:maj,119.30397
227,118.782231174,,
228,119.303970174,C:maj,121.390926
229,119.825709174,,
230,120.347448174,,
231,120.869187174,,
232,121.390926174,Eb:maj,123.477882
233,121.912665174,,
234,122.434404174,,
235,122.956143174,,
236,123.477882174,F:maj,126.608316
237,123.999621174,,
238,124.521360174,,
239,125.043099174,,
240,125.564838174,,
241,126.086577174,,
242,126.608316174,G:maj,128.695272
243,127.130055174,,
244,127.651794174,,
245,128.173533174,,
246,128.695272174,D:maj,130.782228
247,129.217011174,,
248,129.73875017400002,,
249,130.260489174,,
250,130.782228174,F:maj,132.869184
251,131.303967174,,
252,131.825706174,,
253,132.347445174,,
254,132.869184174,C:maj,133.912662
255,133.390923174,,
256,133.91266217400002,D:maj,134.95614
257,134.43440117400002,,
258,134.956140174,G:maj,137.043096
259,135.477879174,,
260,135.999618174,,
261,136.521357174,,
262,137.043096174,D:maj,139.130052
263,137.564835174,,
264,138.08657417400002,,
265,138.60831317400002,,
266,139.130052174,F:maj,141.217008
267,139.651791174,,
268,140.173530174,,
269,140.695269174,,
270,141.217008174,C:maj,142.260486
271,141.738747174,,
272,142.26048617400002,D:maj,143.303964
273,142.78222517400002,,
274,143.303964174,G:maj,145.39092
275,143.825703174,,
276,144.347442174,,
277,144.869181174,,
278,145.390920174,E:min,146.434398
279,145.912659174,,
280,146.434398174,D:maj/3,147.477876
281,146.95613717400002,,
282,147.47787617400002,G:maj,149.564832
283,147.999615174,,
284,148.521354174,,
285,149.043093174,,
286,149.564832174,D:maj,151.651788
287,150.086571174,,
288,150.608310174,,
289,151.13004917400002,,
290,151.65178817400002,E:min,153.738744
291,152.173527174,,
292,152.695266174,,
293,153.217005174,,
294,153.738744174,B:min,155.8257
295,154.260483174,,
296,154.782222174,,
297,155.30396117400002,,
298,155.82570017400002,C:maj,157.912656
299,156.34743917400002,,
300,156.869178174,,
301,157.390917174,,
302,157.912656174,B:min,158.956134
303,158.434395174,,
304,158.956134174,E:min,159.999612
305,159.47787317400002,,
306,159.99961217400002,A:min,162.086568
307,160.52135117400002,,
308,161.043090174,,
309,161.564829174,,
310,162.086568174,D:maj,164.173524
311,162.608307174,,
312,163.130046174,,
313,163.651785174,,
314,164.17352417400002,G:maj,166.26048
315,164.69526317400002,,
316,165.21700217400002,,
317,165.738741174,,
318,166.260480174,D:maj,168.347436
319,166.782219174,,
320,167.303958174,,
321,167.825697174,,
322,168.34743617400002,E:min,170.434392
323,168.86917517400002,,
324,169.39091417400002,,
325,169.912653174,,
326,170.434392174,B:min,172.521348
327,170.956131174,,
328,171.477870174,,
329,171.999609174,,
330,172.52134817400002,C:maj,174.608304
331,173.04308717400002,,
332,173.56482617400002,,
333,174.086565174,,
334,174.608304174,B:min,175.651782
335,175.130043174,,
336,175.651782174,E:min,176.69526
337,176.173521174,,
338,176.695260174,F:maj,178.782216
339,177.21699917400002,,
340,177.73873817400002,,
341,178.26047717400002,,
342,178.782216174,C:maj,179.825694
343,179.303955174,,
344,179.825694174,D:maj,180.869172
345,180.347433174,,
346,180.869172174,G:maj,182.956128
347,181.390911174,,
348,181.912650174,,
349,182.434389174,,
350,182.956128174,G:7/b7,183.999606
351,183.477867174,,
352,183.999606174,D:maj,185.043084
353,184.521345174,,
354,185.043084174,G:maj,187.13004
355,185.56482317400005,,
356,186.086562174,,
357,186.608301174,,
358,187.130040174,D:maj,189.216996
359,187.651779174,,
360,188.173518174,,
361,188.695257174,,
362,189.216996174,E:min,191.303952
363,189.73873517400003,,
364,190.260474174,,
365,190.782213174,,
366,191.303952174,B:min,193.390908
367,191.825691174,,
368,192.347430174,,
369,192.869169174,,
370,193.390908174,C:maj,195.477864
371,193.912647174,,
372,194.434386174,,
373,194.956125174,,
374,195.477864174,E:sus2,196.521342
375,195.999603174,,
376,196.521342174,E:min,197.56482
377,197.043081174,,
378,197.564820174,A:min,199.651776
379,198.086559174,,
380,198.60829817400003,,
381,199.130037174,,
382,199.651776174,D:maj,201.738732
383,200.173515174,,
384,200.695254174,,
385,201.216993174,,
386,201.738732174,G:maj,203.825688
387,202.260471174,,
388,202.78221017400003,,
389,203.303949174,,
390,203.825688174,D:maj,205.912644
391,204.347427174,,
392,204.869166174,,
393,205.390905174,,
394,205.912644174,E:min,207.9996
395,206.434383174,,
396,206.95612217400003,,
397,207.47786117400003,,
398,207.999600174,B:min,210.086556
399,208.521339174,,
400,209.043078174,,
401,209.564817174,,
402,210.086556174,C:maj,212.173512
403,210.608295174,,
404,211.130034174,,
405,211.65177317400003,,
406,212.173512174,B:min,213.21699
407,212.695251174,,
408,213.216990174,E:min,214.260468
409,213.738729174,,
410,214.260468174,F:maj,216.347424
411,214.782207174,,
412,215.303946174,,
413,215.82568517400003,,
414,216.34742417400005,C:maj,217.390902
415,216.869163174,,
416,217.390902174,D:maj,218.43438
417,217.912641174,,
418,218.434380174,G:maj,220.521336
419,218.956119174,,
420,219.477858174,,
421,219.99959717400003,,
422,220.52133617400003,D:maj,222.608292
423,221.043075174,,
424,221.564814174,,
425,222.086553174,,
426,222.608292174,E:min,224.695248
427,223.130031174,,
428,223.651770174,,
429,224.173509174,,
430,224.69524817400003,C:maj,225.738726
431,225.216987174,,
432,225.738726174,D:maj,226.782204
433,226.260465174,,
434,226.782204174,G:maj,228.86916
435,227.303943174,,
436,227.825682174,,
437,228.347421174,,
438,228.86916017400003,D:maj,230.956116
439,229.39089917400003,,
440,229.912638174,,
441,230.434377174,,
442,230.956116174,E:min,233.043072
443,231.477855174,,
444,231.999594174,,
445,232.521333174,,
446,233.04307217400003,C:maj,234.08655
447,233.56481117400003,,
448,234.086550174,D:maj,235.130028
449,234.608289174,,
450,235.130028174,D:maj,235.514604
451,235.51460447400004,G:maj,236.489295
452,235.96755617400004,,
453,236.48929517400003,G:sus2,237.011034
454,237.01103417400003,G:maj7/7,238.054512
455,237.53277317400003,,
456,238.054512174,B:min7/5,239.09799
457,238.576251174,,
458,239.09799017400005,G:maj/3,239.619729
459,239.61972917400004,F:sus2,240.141468
460,240.14146817400004,F:maj6,241.184946
461,240.66320717400004,,
462,241.18494617400003,E:min7,242.750163
463,241.70668517400003,,
464,242.22842417400005,,
465,242.750163174,F:maj6,243.271902
466,243.27190217400005,F:sus2,243.793641
467,243.79364117400004,G:sus2,245.358858
468,244.31538017400004,,
469,244.83711917400004,,
470,245.35885817400003,D:sus4,245.880597
471,245.88059717400003,G:maj7/7,246.402336
472,246.40233617400003,B:min7/5,247.445814
473,246.924075174,,
474,247.445814174,G:maj7/7,247.967553
475,247.96755317400005,F:sus2,248.489292
476,248.48929217400004,F:maj6,249.53277
477,249.01103117400004,,
478,249.53277017400004,Eb:maj7,251.097987
479,250.05450917400003,,
480,250.57624817400003,,
481,251.097987174,F:maj,251.619726
482,251.61972617400005,F:maj,252.141465
483,252.14146517400005,G:sus4,252.663204
484,252.66320417400004,G:maj,253.706682
485,253.18494317400004,,
486,253.70668217400004,G:maj,256.837116
487,254.22842117400003,,
488,254.75016017400003,,
489,255.27189917400003,,
490,255.793638174,,
491,256.31537717400005,,
492,256.837116174,N,257.35885499999995
