,start,end,pitch,velocity
0,2.6956515000000003,2.9663036062500003,62.0,68.0
1,2.9565210000000004,2.9663036062500003,62.0,54.0
2,2.9565210000000004,3.2391296250000003,67.0,56.0
3,2.6956515000000003,3.60869475,50.0,59.0
4,3.2173905000000005,3.9173903250000004,55.0,59.0
5,2.9565210000000004,3.9315207562500003,59.0,58.0
6,3.7391295,4.0413033375000005,57.0,49.0
7,3.7391295,4.119564187500001,50.0,59.0
8,2.4347820000000002,4.156520700000001,43.0,76.0
9,3.9999990000000003,4.3108684875000005,62.0,63.0
10,3.9999990000000003,4.3108684875000005,62.0,73.0
11,3.2173905000000005,4.3184771812500005,69.0,81.0
12,4.260868500000001,4.521738000000001,55.0,40.0
13,3.9999990000000003,4.563042337500001,59.0,72.0
14,4.260868500000001,4.838042268750001,67.0,74.0
15,4.7826075,4.983694406250001,57.0,74.0
16,4.7826075,5.347824750000001,54.0,39.0
17,5.043477,5.360868225000001,62.0,81.0
18,5.043477,5.360868225000001,62.0,83.0
19,5.69565075,5.935868081250001,54.0,38.0
20,5.3043465,6.041302837500001,69.0,89.0
21,5.8260855000000005,6.1369549875,57.0,63.0
22,5.3043465,6.156520200000001,59.0,61.0
23,4.521738000000001,6.159781068750001,42.0,82.0
24,6.086955000000001,6.39238970625,62.0,72.0
25,6.086955000000001,6.39238970625,62.0,75.0
26,6.347824500000001,6.6402157312500005,59.0,55.0
27,6.347824500000001,7.016302593750001,67.0,78.0
28,6.869563500000001,7.132606912500001,60.0,81.0
29,7.130433000000001,7.132606912500001,60.0,65.0
30,7.130433000000001,7.519563337500001,62.0,68.0
31,7.391302500000001,7.62065026875,69.0,81.0
32,6.869563500000001,7.685867643750001,48.0,59.0
33,7.913041500000001,8.043476250000001,60.0,76.0
34,8.173911,8.1934762125,60.0,85.0
35,7.391302500000001,8.23369359375,57.0,70.0
36,7.652172000000001,8.236954462500002,67.0,74.0
37,7.913041500000001,8.260867500000002,48.0,54.0
38,6.608694000000001,8.334780525000001,41.0,66.0
39,8.173911,8.440215281250001,62.0,77.0
40,8.4347805,8.665215225,57.0,64.0
41,8.4347805,8.911954293750002,67.0,85.0
42,8.9565195,9.171736837500001,55.0,78.0
43,9.217389,9.526084575,60.0,77.0
44,8.69565,9.62282368125,40.0,72.0
45,9.4782585,9.64021498125,55.0,57.0
46,9.217389,9.647823675000001,59.0,73.0
47,8.9565195,9.667388887500001,47.0,53.0
48,9.4782585,9.991301850000001,62.0,77.0
49,9.999997500000001,10.279345256250002,60.0,69.0
50,9.739128000000001,10.61738865,41.0,81.0
51,9.999997500000001,10.70760601875,48.0,53.0
52,10.260867000000001,10.732606012500002,53.0,75.0
53,10.521736500000001,10.780432087500001,60.0,90.0
54,10.260867000000001,11.034779850000001,67.0,88.0
55,11.043475500000001,11.31412760625,62.0,68.0
56,11.304345000000001,11.31412760625,62.0,88.0
57,11.304345000000001,11.586953625000001,67.0,56.0
58,11.043475500000001,11.860866600000001,50.0,56.0
59,10.782606000000001,12.309779531250001,43.0,69.0
60,12.086953500000002,12.382605600000002,50.0,55.0
61,12.086953500000002,12.389127337500002,57.0,49.0
62,11.565214500000002,12.408692550000001,59.0,75.0
63,12.347823000000002,12.658692487500002,62.0,63.0
64,12.347823000000002,12.658692487500002,62.0,83.0
65,11.565214500000002,12.66630118125,69.0,81.0
66,12.608692500000002,13.18586626875,67.0,74.0
67,13.130431500000002,13.331518406250002,57.0,74.0
68,13.130431500000002,13.398909693750001,55.0,52.0
69,13.391301000000002,13.708692225000002,62.0,83.0
70,13.391301000000002,13.708692225000002,62.0,90.0
71,12.869562000000002,14.02064866875,42.0,65.0
72,13.652170500000002,14.389126837500001,69.0,89.0
73,13.652170500000002,14.4326050875,59.0,63.0
74,14.173909500000002,14.484778987500002,57.0,63.0
75,14.173909500000002,14.55977896875,42.0,50.0
76,14.434779,14.740213706250001,62.0,72.0
77,14.434779,14.740213706250001,62.0,89.0
78,14.6956485,14.906518012500001,59.0,64.0
79,14.6956485,15.364126593750001,67.0,78.0
80,15.217387500000001,15.480430912500001,60.0,81.0
81,15.478257000000001,15.480430912500001,60.0,88.0
82,15.478257000000001,15.867387337500002,62.0,68.0
83,15.739126500000001,15.968474268750002,69.0,81.0
84,15.217387500000001,16.0282568625,48.0,55.0
85,16.2608655,16.51630021875,48.0,41.0
86,16.2608655,16.5413002125,60.0,76.0
87,14.956518,16.570648031250002,41.0,65.0
88,15.999996000000001,16.5847784625,67.0,74.0
89,16.521735000000003,16.78803928125,62.0,77.0
90,15.739126500000001,16.84021318125,57.0,73.0
91,16.521735000000003,16.89564795,53.0,68.0
92,16.7826045,17.259778293750003,67.0,85.0
93,17.3043435,17.519560837500002,55.0,78.0
94,17.3043435,17.854343362500003,52.0,54.0
95,17.565213000000004,17.873908575,60.0,77.0
96,17.565213000000004,17.95651725,59.0,62.0
97,17.826082500000002,17.995647675,55.0,50.0
98,17.043474000000003,18.006517237500002,40.0,73.0
99,17.826082500000002,18.339125850000002,62.0,77.0
100,18.086952000000004,18.627169256250003,60.0,72.0
101,18.347821500000002,18.627169256250003,60.0,69.0
102,18.086952000000004,19.20325606875,57.0,69.0
103,18.086952000000004,19.2065169375,53.0,61.0
104,18.086952000000004,19.21629954375,41.0,63.0
105,18.608691,19.382603850000002,67.0,88.0
106,19.391299500000002,20.036951512500004,50.0,64.0
107,19.652169,20.538038343750003,62.0,86.0
108,20.434777500000003,20.866299131250003,50.0,54.0
109,19.13043,20.899994775000003,43.0,67.0
110,20.695647,21.188038181250004,62.0,89.0
