,start,end,pitch,velocity
126,184.12675219166667,184.7781944125,69.0,107.0
127,184.76857902916666,185.0955020625,70.0,127.0
128,185.21569435416666,185.65425199999999,72.0,122.0
129,185.809252,186.37675199999998,74.0,100.0
130,186.424252,187.26175199999997,77.0,127.0
131,203.1678294125,203.4227314625,67.0,96.0
132,203.44969225625,203.77322178125,72.0,102.0
133,203.7462609875,204.09675130624998,74.0,92.0
134,204.05753560624998,204.28302588124998,76.0,100.0
135,204.32224158124998,204.59184951875,77.0,96.0
136,204.61145736875,204.9472418,79.0,102.0
137,204.92028100625,205.20949679375,81.0,96.0
138,205.23645758749998,206.015869625,89.0,127.0
