,start,end,pitch,velocity
175,65.15681146874999,65.5404372375,52.0,60.0
176,63.72715021875,65.54520277499999,45.0,97.0
177,64.87087921875,65.888321475,69.0,112.0
178,65.44274371875,65.9026180875,64.0,96.0
179,65.72867596875,66.03367036875,60.0,99.0
180,66.01460821875,67.07255754375,46.0,96.0
181,66.87240496875,67.19169598125,53.0,49.0
182,66.30054046875,67.203609825,62.0,71.0
183,66.58647271875,67.23220305,58.0,97.0
184,67.44426946875,67.76832601875,55.0,69.0
185,67.15833721875,67.8660195375,48.0,86.0
186,67.73020171875,68.31159729375,60.0,102.0
187,68.01613396875,68.38308035625,64.0,69.0
188,68.87393071875,69.3242740125,53.0,93.0
189,69.15986296875,69.5339576625,55.0,81.0
190,68.58799846875,69.6864548625,48.0,56.0
191,69.73172746875,70.0581667875,48.0,76.0
192,68.30206621875,70.1725396875,41.0,69.0
193,70.01765971875,70.58475868125,57.0,97.0
194,69.44579521874999,70.62526575,60.0,112.0
195,70.30359196875,70.6395623625,55.0,89.0
196,71.16138871875,71.759463675,50.0,85.0
197,71.44732096875,72.14785498125,57.0,78.0
198,70.58952421875,72.2407829625,38.0,86.0
199,70.87545646875,72.255079575,45.0,50.0
200,72.01918546875,72.426638925,50.0,83.0
201,72.30511771875,72.8936616,62.0,97.0
202,71.73325321875,72.8984271375,65.0,112.0
203,72.59104996875,72.9317859,57.0,97.0
204,73.44884671875,73.8705967875,55.0,83.0
205,73.73477896875,73.9659075375,58.0,81.0
206,73.16291446875,74.1088736625,50.0,50.0
207,72.87698221875,74.94522549375,43.0,73.0
208,74.30664346875,75.0715122375,50.0,85.0
209,74.59257571875,75.12631591875,58.0,99.0
210,74.02071121875,75.1811196,62.0,102.0
211,74.87850796875,75.2240094375,55.0,73.0
212,75.45037246875,75.77442901875,55.0,69.0
213,75.73630471875,76.19379631875,59.0,85.0
214,76.02223696875,76.41301104375,55.0,79.0
215,75.16444021875,76.70370883125,47.0,90.0
216,76.59410146875,76.94198570625,55.0,72.0
217,76.30816921875,77.287487175,62.0,102.0
218,76.88003371875,77.306549325,59.0,86.0
219,77.16596596875,77.459046525,55.0,73.0
220,78.02376271875,78.71476565625,48.0,93.0
221,78.30969496875,79.0316739,55.0,90.0
222,78.88155946875,79.0745637375,48.0,88.0
223,77.45189821875,79.53443810625,36.0,73.0
224,79.16749171875,79.72982514375,60.0,100.0
225,79.45342396875,79.74888729375,55.0,92.0
226,77.73783046875,79.7560356,43.0,43.0
227,78.59562721875,79.75841836875,64.0,102.0
228,80.31122071875,81.01175473125,50.0,82.0
229,80.59715296875,81.35963896875,57.0,85.0
230,80.02528846875,81.41444265,45.0,49.0
231,79.73935621875,81.41682541875,38.0,83.0
232,81.16901746875,81.519284475,50.0,69.0
233,81.45494971875,81.99822099375,62.0,100.0
234,80.88308521875,82.0006037625,65.0,100.0
235,81.74088196875,82.0577902125,57.0,78.0
236,82.59867871875,83.07523246875,57.0,59.0
237,82.88461096875,83.2396435125,60.0,62.0
238,82.31274646875,83.31350934375,52.0,54.0
239,82.02681421875,83.75193879375,45.0,78.0
240,83.45647546875,83.75193879375,52.0,67.0
241,83.17054321875,84.1546267125,64.0,93.0
242,83.74240771875,84.17845439999999,60.0,77.0
243,84.02833996875,84.32380329375,57.0,77.0
244,84.60020446875,84.84801241875,55.0,27.0
245,85.17206896875,85.42940799375,58.0,96.0
246,84.31427221875,85.43893906875,46.0,107.0
247,84.88613671875,85.45323568124999,62.0,93.0
248,86.02986571875,86.60173021875,64.0,95.0
249,86.31579796875,86.61126129375,60.0,89.0
250,85.45800121875,86.647002825,48.0,69.0
251,85.74393346875,86.6803615875,55.0,56.0
252,87.17359471875,87.67397615625,53.0,89.0
253,87.45952696875,87.88842534375,55.0,77.0
254,86.88766246875,87.94084625625,48.0,68.0
255,88.03139146875,88.43169661875,48.0,70.0
256,86.60173021875,88.45552430625,41.0,63.0
257,88.31732371875,88.7771980875,57.0,88.0
258,88.60325596875,88.81770515625,55.0,72.0
259,87.74545921875,88.829619,60.0,112.0
260,89.46105271875,90.1496728875,50.0,81.0
261,89.74698496875,90.47134666875,57.0,81.0
262,89.17512046875,90.64767155625,45.0,55.0
263,88.88918821875,91.00985240625,38.0,83.0
264,90.31884946875,91.0408284,50.0,76.0
265,90.03291721875,91.1504357625,65.0,99.0
266,90.60478171875,91.1552013,62.0,88.0
267,90.89071396875,91.17664621875,57.0,82.0
268,91.17664621875,92.232212775,62.0,75.0
269,91.17664621875,92.25365769375,59.0,76.0
270,91.17664621875,92.30607860625,55.0,72.0
271,91.17664621875,92.33943736875,43.0,62.0
272,92.32037521875,92.3704133625,55.0,35.0
273,92.32037521875,96.03019088541666,59.0,79.0
274,92.32037521875,96.10094557291666,62.0,85.0
275,92.32037521875,96.25188890624999,47.0,71.0
276,96.57500197916666,97.22594510416666,81.0,35.0
277,96.50424729166666,97.38868088541666,77.0,35.0
278,96.77075661458332,97.58679401041665,93.0,75.0
279,96.67170005208332,97.59858645833333,89.0,52.0
280,96.56556802083333,97.63160531249999,86.0,53.0
281,96.44056807291666,97.69292604166665,74.0,31.0
282,98.85801989583332,100.58679276041666,67.0,17.0
283,98.9334915625,100.61745312499998,89.0,62.0
284,98.85801989583332,100.66226442708333,86.0,49.0
285,98.749529375,100.67169838541666,82.0,47.0
286,98.67641619791665,100.80377380208333,79.0,45.0
287,100.97594354166665,101.83443374999999,77.0,63.0
288,101.68820739583332,102.35330145833332,69.0,38.0
289,101.07028312499999,102.39339578124999,81.0,49.0
290,102.52075421874999,102.65754661458332,69.0,55.0
291,101.01839635416665,102.68892478333332,65.0,47.0
292,101.14811328124999,102.86283784999999,84.0,69.0
293,102.78675088333333,103.24055529166665,81.0,77.0
294,102.26132036458333,103.24327268333333,77.0,70.0
295,103.07207700833332,103.245990075,84.0,83.0
296,103.35468574166666,103.87099015833333,58.0,73.0
297,103.61555534166666,103.95522929999998,70.0,89.0
298,103.90631624999999,104.35803025833333,74.0,100.0
299,104.17293412916666,104.39649179166666,70.0,102.0
300,104.44937639999999,105.17546779166666,48.0,74.0
301,104.73062636249999,105.60283275625,60.0,75.0
302,105.12004938749999,105.65013006458334,64.0,99.0
303,105.40181919583333,105.71263007916666,67.0,99.0
304,106.77392346875,107.2096377,53.0,61.0
305,105.72445440625,107.44773290833334,41.0,85.0
306,106.20249496875,107.466780525,48.0,56.0
307,106.77392346875,107.97868522291667,65.0,89.0
308,107.63106621875,108.01439950416666,57.0,69.0
309,107.34535196875,108.63106609375,60.0,81.0
310,108.48820896875,109.07392318125,57.0,72.0
311,107.91678046875,109.85725641666667,40.0,75.0
312,109.34535171875,109.866780225,60.0,60.0
313,109.91678021875,110.28344683958333,60.0,70.0
314,109.63106596875,110.30487540833333,55.0,73.0
315,109.05963746875,110.323923025,64.0,96.0
316,111.05963721875,111.34535146875,57.0,1.0
317,110.20249446875,111.80249426875,38.0,72.0
318,110.77392296875,111.89297044791667,45.0,57.0
319,111.34535146875,112.0239228125,50.0,52.0
320,111.91677996874999,112.5667798875,62.0,82.0
321,111.34535146875,112.61916083333332,65.0,93.0
322,112.20249421875,112.67868463541666,57.0,66.0
323,113.05963696875,113.77630354583333,52.0,66.0
324,113.34535121875,113.98820828125,57.0,66.0
325,112.48820846875,114.17154159166667,45.0,73.0
326,113.91677971874999,114.21677968125,52.0,88.0
327,114.48820821875,114.73820818749999,57.0,88.0
328,114.20249396874999,114.74297009166666,60.0,90.0
329,113.63106546875,114.7524939,64.0,107.0
330,115.91677946875,116.45011273541667,58.0,63.0
331,115.34535096875,116.51439844166667,53.0,50.0
332,114.77392246875,116.58582700416666,46.0,66.0
333,115.91677946875,117.10249360625,65.0,60.0
334,115.91677946875,117.12154122291666,70.0,89.0
335,116.48820796875,117.13582693541666,62.0,83.0
336,117.05963646875,118.63106484375,41.0,70.0
337,117.63106496875,118.71916007083334,48.0,52.0
338,118.20249346874999,118.82154101041667,60.0,96.0
339,118.20249346874999,118.88582671666667,53.0,63.0
340,118.77392196875,119.32868380416667,57.0,82.0
341,119.34535046875,119.77392184375,55.0,57.0
342,119.34535046875,120.31201701458333,62.0,85.0
343,119.34535046875,120.48820746875,43.0,68.0
344,119.91677896875,120.53344555833333,55.0,79.0
345,120.48820746875,121.14773119583333,47.0,59.0
346,120.48820746875,121.64535018125,62.0,88.0
347,120.48820746875,121.66915970208333,59.0,78.0
348,121.05963596875,121.76439778541666,55.0,72.0
349,122.20249296875,122.89058812083333,48.0,96.0
350,121.91677871875,123.29296902291667,43.0,65.0
351,121.63106446875,123.30249283124999,36.0,74.0
352,122.48820721875,123.37630234583332,55.0,77.0
353,123.05963571875,123.54296899166667,48.0,75.0
354,123.63106421875,123.93106418125,55.0,72.0
355,122.77392146875,123.95963560625,64.0,95.0
356,123.34534996875,123.96439751041666,60.0,82.0
357,125.05963546875,125.39058780833334,53.0,66.0
358,124.48820696875,125.60487349583333,48.0,57.0
359,123.91677846875,125.61439730416666,41.0,81.0
360,125.34534971875,125.67868301041666,65.0,69.0
361,125.63106396875,126.20249246875,60.0,88.0
362,125.91677821875,126.20249246875,65.0,61.0
363,125.05963546875,126.20249246875,69.0,96.0
364,126.73344478333334,127.50487325833333,45.0,58.0
365,127.35011137291667,127.98582557916666,60.0,82.0
366,127.63582562291667,128.00487319583334,45.0,57.0
367,126.18344485208334,128.01677795625,40.0,88.0
368,127.89058749583333,128.44534933125,55.0,83.0
369,128.17868269791666,128.47868266041667,60.0,75.0
370,127.352492325,128.49773027708332,64.0,93.0
371,129.58582537916666,129.8524920125,50.0,50.0
372,128.45963504374998,129.88820629375,38.0,73.0
373,128.98106355,129.93106343125,45.0,59.0
374,129.58820633125,130.83582522291667,62.0,88.0
375,130.15963483125,130.84058712708332,57.0,67.0
376,129.5953491875,130.8667776,65.0,93.0
377,131.31915849583334,131.71201558958333,57.0,85.0
378,131.581063225,131.85963461875,60.0,75.0
379,131.04296805416666,131.95963460625,52.0,45.0
380,130.75487285208334,132.32153932291666,45.0,71.0
381,132.17868219791666,132.3524917,52.0,62.0
382,132.74534879375,133.02153923541667,57.0,89.0
383,132.4524916875,133.03106304375,60.0,55.0
384,131.89058699583333,133.04296780416666,64.0,99.0
385,134.14534861875,134.64534855624998,58.0,59.0
386,133.56915821458333,134.65963426874998,53.0,50.0
387,133.01915828333333,134.7524914,46.0,86.0
388,134.15011052291666,135.31915799583334,70.0,102.0
389,134.75487235208334,135.35011037291667,65.0,72.0
390,135.02630088958333,135.352491325,62.0,65.0
391,135.90011030416667,136.61201497708333,53.0,63.0
392,136.75249115,137.06915777708332,53.0,66.0
393,136.17391979375,137.07153872916666,57.0,55.0
394,135.3096341875,137.14534824375,41.0,68.0
395,135.59058653333332,137.20963395,48.0,55.0
396,137.31201488958334,137.55249105,57.0,72.0
397,137.02630063958333,137.64772913333334,60.0,61.0
398,136.46915785208333,137.66201484583334,65.0,92.0
399,138.4524909375,138.65487186458333,62.0,52.0
400,138.1667766875,138.69534805,59.0,64.0
401,137.59772913958332,138.71439566666666,47.0,78.0
402,138.99772896458333,139.65963364375,55.0,45.0
403,139.59772888958332,139.86915742708334,60.0,89.0
404,139.3096336875,139.87630028333334,64.0,92.0
405,138.74058613958334,139.87868123541665,48.0,72.0
406,140.75249065,140.93582396041666,65.0,68.0
407,140.75487160208334,140.9382049125,69.0,70.0
408,140.4810621125,141.15725250416665,53.0,97.0
409,141.33582391041665,141.55963340625,53.0,96.0
410,140.15487167708332,141.71915719583333,48.0,81.0
411,139.85963361875,141.72868100416667,41.0,85.0
412,141.05725251666667,141.73106195625,65.0,99.0
413,141.05487156458332,142.16201428333335,69.0,99.0
414,141.91201431458333,142.17391904375,65.0,86.0
415,141.63344292083332,142.20010951666666,60.0,100.0
416,142.74058563958334,143.4382046,50.0,93.0
417,142.18344285208332,143.74772837083333,38.0,95.0
418,142.44058567708333,143.76915693958333,45.0,83.0
419,143.01677608125,143.80487122083332,57.0,83.0
420,143.61915695833335,143.90249025625,50.0,82.0
421,144.16201403333332,144.41677590625,57.0,97.0
422,143.87868073541665,144.45010923541668,62.0,97.0
423,143.33106175625,144.45963304375,65.0,107.0
424,145.05249011249998,145.51439481666665,57.0,107.0
425,144.74296634166666,145.78344240208332,52.0,64.0
426,144.44058542708333,146.15725187916667,45.0,88.0
427,145.90487095833333,146.20010901666666,52.0,77.0
428,145.31677579375,146.25010901041668,60.0,89.0
429,145.61439480416666,146.64772800833333,69.0,117.0
430,146.19772806458332,146.6810613375,64.0,97.0
431,146.48582326666667,146.7953470375,60.0,88.0
432,146.76915656458334,147.80248976875,46.0,96.0
433,147.02153748541667,147.90725166041665,58.0,92.0
434,147.3382041125,147.923918325,62.0,90.0
435,147.58820408125,147.95963260625,65.0,85.0
436,147.89772785208334,148.56201348333332,48.0,92.0
437,148.15487067708332,148.72629917708332,55.0,70.0
438,148.45487063958333,149.04296580416667,60.0,97.0
439,148.74296584166666,149.09296579791666,64.0,79.0
440,149.9096323625,150.1096323375,69.0,83.0
441,149.91201331458333,150.11439424166667,65.0,78.0
442,149.63344192083332,150.323918025,53.0,90.0
443,150.46915610208333,150.70487035833332,53.0,102.0
444,150.20725137291666,150.81677510625,65.0,97.0
445,149.32868005416668,150.84296557916667,48.0,63.0
446,149.03106104375001,150.90487033333332,41.0,85.0
447,150.77153701666666,151.18820363125,64.0,90.0
448,150.209632325,151.37153694166665,69.0,97.0
449,151.05487031458333,151.39296551041667,65.0,93.0
450,151.9382035375,152.61915583333334,50.0,85.0
451,152.20010826666666,152.9096319875,57.0,86.0
452,151.36201313333333,152.9382034125,38.0,79.0
453,151.65963214375,152.94534626875,45.0,56.0
454,152.7667748625,153.11915577083334,50.0,65.0
455,153.0382034,153.60725094791667,62.0,77.0
456,152.51915584583332,153.62867951666666,65.0,96.0
457,153.33582241041665,153.638203325,57.0,82.0
458,154.15010802291667,154.48582226666667,55.0,86.0
459,154.44296512916668,154.71201271458332,58.0,83.0
460,153.87391758125,154.87629840833333,50.0,52.0
461,155.03344124583333,155.77629829583333,50.0,83.0
462,153.61439380416667,155.80248876874998,43.0,70.0
463,155.33582216041665,155.83106019375,58.0,96.0
464,154.75963175625,155.94058398958333,62.0,96.0
465,155.60963164999998,155.94296494166667,55.0,93.0
466,156.14534586874998,156.52391725,55.0,70.0
467,156.44296487916665,156.86677435000001,59.0,86.0
468,156.73582198541666,157.01677433125,55.0,85.0
469,155.90248875625,157.21201240208333,47.0,102.0
470,157.32867905416666,157.5667742625,47.0,83.0
471,157.05725051666667,157.68820281875,59.0,97.0
472,157.61201235208333,158.18582180416666,55.0,102.0
473,157.05963146875,158.1953456125,62.0,100.0
474,157.9096313625,158.209631325,59.0,122.0
475,159.03105979375,159.24296452916667,60.0,93.0
476,159.03344074583333,159.24534548125,64.0,83.0
477,158.74058363958332,159.43582164791667,48.0,100.0
478,159.59296448541667,159.82629778958332,48.0,93.0
479,159.33105975625,160.00248824375,60.0,99.0
480,159.9096311125,160.29058344583333,55.0,93.0
481,158.15963133125,160.33582153541667,36.0,99.0
482,158.44534558125,160.44772628333334,43.0,86.0
483,160.20248821875,160.49058342083333,60.0,112.0
484,159.33344070833334,160.49296437291667,64.0,99.0
485,161.04058335208333,161.71201183958334,50.0,88.0
486,161.31439284166666,161.74534516875,57.0,73.0
487,161.62867851666667,162.25724986666665,62.0,100.0
488,160.75010719791666,162.27153557916665,45.0,86.0
489,160.4810596125,162.27391653125,38.0,89.0
490,161.90010705416665,162.41439270416666,50.0,88.0
491,162.18344035208332,162.77867837291666,57.0,96.0
492,162.48582126666668,162.8524878875,62.0,102.0
493,161.63105946874998,162.85963074375,65.0,99.0
494,163.30248783125,163.54058303958334,57.0,96.0
495,163.60248779375002,163.81439252916667,64.0,71.0
496,163.59772588958333,163.82629728958332,60.0,77.0
497,163.02153548541668,164.02153536041666,52.0,78.0
498,162.76915456458335,164.49058292083333,45.0,88.0
499,164.17629724583333,164.54534481874998,52.0,95.0
500,163.90486870833334,164.59058290833332,60.0,102.0
501,164.47391625625,164.9239162,57.0,93.0
502,163.90724966041665,165.01439237916668,64.0,100.0
503,164.77391621875,165.03105904375,60.0,102.0
504,165.31677329375,165.86439227291666,53.0,48.0
505,165.60486849583333,165.88343988958331,58.0,107.0
506,165.02153523541665,166.00248749374998,46.0,85.0
507,165.89534465,166.17629699583333,62.0,112.0
508,166.19058270833332,166.80010644166666,48.0,92.0
509,166.46915410208334,166.82629691458334,60.0,96.0
510,166.77629692083332,167.27867781041667,64.0,117.0
511,167.07867783541667,167.41677303125,60.0,93.0
512,167.92629677708334,168.62867764166666,53.0,89.0
513,168.75963000625,169.00248711875,53.0,85.0
514,167.63105871875,169.05724901666667,48.0,65.0
515,168.20724912291666,169.07629663333333,57.0,85.0
516,167.33105875625,169.13343948333335,41.0,90.0
517,169.04296330416668,169.46677277499998,60.0,96.0
518,168.50724908541667,169.54534419375,65.0,107.0
519,169.31439184166666,169.61201085208333,57.0,83.0
520,170.18582030416667,170.89534402499999,50.0,74.0
521,170.4477250333333,171.26439159791667,57.0,67.0
522,169.5953441875,171.31677254375,38.0,82.0
523,169.8810584375,171.35724872916666,45.0,43.0
524,171.33582016041666,171.3953439625,57.0,27.0
525,171.04058210208333,171.47867728541667,50.0,89.0
526,171.33343920833335,171.76201058333334,62.0,88.0
527,170.77391546874998,171.77629629583333,65.0,107.0
528,171.60010584166668,171.96915341458333,57.0,82.0
529,172.51439144166665,172.61915333333332,59.0,41.0
530,171.9191534208333,173.10724851041667,43.0,95.0
531,172.18582005416667,173.21439135416665,55.0,69.0
532,172.76439141041666,173.2810580125,62.0,95.0
533,173.09772470208333,174.95985249999998,47.0,93.0
534,173.923915075,176.2474726625,59.0,70.0
535,173.63581987291667,176.24987650833333,62.0,95.0
536,173.35486752708334,176.25949189166664,55.0,73.0
537,177.02872255833333,177.61045324999998,81.0,42.0
538,176.94939564583333,177.70901092916665,77.0,41.0
539,176.903722575,177.78833784166665,74.0,33.0
540,177.076799475,177.82199168333332,86.0,55.0
541,177.16574177083334,177.84362629583333,89.0,56.0
542,177.26910714166667,177.89891475,93.0,73.0
543,179.26910687499998,180.6344913083333,74.0,38.0
544,179.19458765416667,180.78259171874998,70.0,36.0
545,179.04795305833332,180.91673809374998,67.0,39.0
546,179.48304915416665,181.03259178125,86.0,56.0
547,179.5647799125,181.03868934375,89.0,37.0
548,179.3580491708333,181.09356740625,82.0,51.0
549,179.297953025,181.21551865625,79.0,50.0
550,181.69112853125,181.89234809375,65.0,53.0
551,181.69112853125,181.91064078124998,69.0,51.0
552,181.69112853125,181.92283590625,48.0,59.0
553,181.69112853125,181.94722615625,41.0,58.0
554,181.69112853125,181.9563725,53.0,59.0
555,181.69112853125,181.9563725,60.0,49.0
556,182.05698228125,182.19646398749998,48.0,66.0
557,182.05698228125,182.21329090833333,53.0,69.0
558,182.05698228125,182.22050244583332,41.0,39.0
559,182.05698228125,182.232521675,69.0,49.0
560,182.05698228125,182.23732936666667,65.0,59.0
561,182.05698228125,182.24454090416666,60.0,44.0
562,182.3551178125,182.50175240833332,41.0,39.0
563,182.3551178125,182.51377163749999,69.0,59.0
564,182.3551178125,182.51857932916667,65.0,59.0
565,182.3551178125,182.52338702083333,53.0,55.0
566,182.3551178125,182.52579086666665,48.0,62.0
567,182.3551178125,182.53300240416667,60.0,60.0
568,182.64357931249998,182.79502159999998,41.0,56.0
569,182.64357931249998,182.81906005833332,48.0,68.0
