,index,chord,melody,duration,time,db_index1,db_index2
39,39.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4624999999999979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718645000000002,23.123912921999995,11.0,6.0
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4500000000000003, 0.0, 0.0, 0.49849999999999517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718645000000002,23.695777421999995,11.0,6.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000062, 0.0, 0.4999999999999938, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,24.267641921999996,11.0,6.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0015000000000016992, 0.0, 0.4999999999999969, 0.0, 0.4985000000000014, 0.0, 0.0]",0.5718645000000002,24.839506422,12.0,7.0
43,43.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6458333333333333, 0.0, 0.0]",0.5718645000000002,25.411370922,12.0,7.0
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7306666666666708, 0.0, 0.0]",0.5718645000000002,25.983235422,12.0,7.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4985000000000014, 0.0, 0.4166666666666672, 0.0, 0.0, 0.0, 0.0]",0.5718645000000002,26.555099922,12.0,7.0
46,46.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0015000000000016992, 0.0, 0.4999999999999969, 0.0, 0.4985000000000014, 0.0, 0.0]",0.5718645000000002,27.126964422,13.0,7.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6874999999999981, 0.0, 0.0]",0.5718645000000002,27.698828922,13.0,7.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3056666666666657, 0.0, 0.0]",0.5718645000000002,28.270693422,13.0,7.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23749999999999774, 0.0, 0.22916666666667224, 0.0, 0.0, 0.0, 0.0]",0.5718645000000002,28.842557922,13.0,7.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3000000000000044, 0.0, 0.0, 0.0, 0.0]",0.5718645000000002,29.414422422,14.0,8.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4083333333333292, 0.0, 0.0, 0.4500000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718645000000002,29.986286922,14.0,8.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.47500000000000464, 0.0, 0.4984999999999983, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,30.558151422,14.0,8.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03900000000000093, 0.0, 0.30416666666666586, 0.0, 0.0]",0.5718644999999967,31.130015922,14.0,8.0
54,54.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9875000000000086, 0.0, 0.0]",0.5718644999999967,31.701880421999995,15.0,8.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.48333333333333667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,32.27374492199999,15.0,8.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.4416666666666658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,32.845609421999995,15.0,8.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.28333333333333915, 0.0, 0.39166666666667577, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,33.417473922,15.0,8.0
58,58.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4458333333333255, 0.0, 0.4374999999999938, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,33.989338422,16.0,9.0
59,59.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4985000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,34.56120292200001,16.0,9.0
60,60.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0931666666666575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4291666666666674, 0.0, 0.0]",0.5718644999999967,35.133067422,16.0,9.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47083333333333877, 0.0, 0.4916666666666744, 0.0, 0.0]",0.5718644999999967,35.704931922,16.0,9.0
62,62.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4166666666666636, 0.0, 0.32500000000000157, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,36.276796422,17.0,9.0
63,63.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4984999999999921, 0.0, 0.0]",0.5718645000000038,36.84866092199999,17.0,9.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5598333333333421, 0.0, 0.0]",0.5718645000000038,37.420525422,17.0,9.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4984999999999983, 0.0, 0.462500000000007, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,37.992389922,17.0,9.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0015000000000079023, 0.0, 0.774999999999995, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,38.564254422,18.0,10.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7791666666666547, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,39.136118922,18.0,10.0
68,68.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.16933333333333705, 0.0, 0.6500000000000031, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,39.707983422000005,18.0,10.0
69,69.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4499999999999975, 0.0, 0.0, 0.3473333333333284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,40.279847922,18.0,10.0
70,70.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7625000000000037, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,40.851712422000006,19.0,10.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.32500000000000157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,41.42357692200001,19.0,10.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.26666666666666666, 0.0, 0.0, 0.2500000000000031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,41.995441422000006,19.0,10.0
73,73.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3208333333333255, 0.0, 0.18333333333333415, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,42.567305922,19.0,10.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25416666666667204, 0.0, 0.4250000000000025, 0.0, 0.0]",0.5718645000000038,43.13917042200001,20.0,11.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5151666666666868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,43.71103492200001,20.0,11.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.1348333333333164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04016666666667583, 0.0, 0.3333333333333333, 0.0, 0.0]",0.5718644999999967,44.28289942200001,20.0,11.0
77,77.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22499999999999254, 0.0, 0.21250000000000124, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,44.854763922000004,20.0,11.0
78,78.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3139999999999932, 0.0, 0.30416666666666586, 0.0, 0.0]",0.5718644999999967,45.42662842200001,21.0,11.0
79,79.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4984999999999983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,45.998492922000004,21.0,11.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.18483333333332963, 0.0, 0.0, 0.0, 0.0, 0.04433333333333496, 0.0, 0.2124999999999888, 0.0, 0.0]",0.5718645000000038,46.570357422,21.0,11.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.21666666666667597, 0.0, 0.2583333333333225, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,47.142221922000004,21.0,11.0
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4360000000000037, 0.0, 0.32233333333333736, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,47.714086422,22.0,12.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.28749999999999876, 0.0, 0.0, 0.18333333333333415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,48.285950922,22.0,12.0
84,84.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.33066666666666505, 0.0, 0.3526666666666691, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,48.857815422,22.0,12.0
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.04850000000000761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10983333333332107, 0.0, 0.31249999999999767, 0.0, 0.0]",0.5718644999999967,49.429679922000005,22.0,12.0
86,86.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.8973333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,50.001544422,23.0,12.0
87,87.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.26250000000000373, 0.0, 0.11100000000000079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,50.573408922,23.0,12.0
88,88.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.14316666666665884, 0.0, 0.0, 0.19166666666666585, 0.0, 0.08600000000000577, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,51.145273422,23.0,12.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.17083333333333256, 0.0, 0.2708333333333263, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,51.717137922000006,23.0,12.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3583333333333411, 0.0, 0.07233333333333426, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,52.289002422,24.0,13.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.548500000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,52.860866922,24.0,13.0
92,92.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.17500000000000465, 0.0, 0.043166666666666825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031833333333331625, 0.0, 0.0]",0.5718644999999967,53.432731422,24.0,13.0
93,93.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21516666666666806, 0.0, 0.15566666666666448, 0.0, 0.0]",0.5718644999999967,54.004595922,24.0,13.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2541666666666596, 0.0, 0.19733333333333336, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,54.576460422,25.0,13.0
95,95.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.519333333333334, 0.0, 0.0]",0.5718644999999967,55.148324922,25.0,13.0
96,96.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08600000000000577, 0.0, 0.3473333333333408, 0.0, 0.0]",0.5718645000000038,55.720189422,25.0,13.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.21666666666667328, 0.0, 0.17916666666667452, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,56.292053922,25.0,13.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35566666666666447, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,56.863918422000005,26.0,14.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2026666666666741, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,57.435782922,26.0,14.0
100,100.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3818333333333486, 0.0, 0.23899999999999175, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,58.007647422000005,26.0,14.0
101,101.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4500000000000031, 0.0, 0.0, 0.12500000000000155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,58.57951192200001,26.0,14.0
102,102.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718644999999967,59.151376422000006,27.0,14.0
103,103.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8041666666666621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5718645000000038,59.723240922,27.0,14.0
