,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
55,8.54222596875,7.683571421999999,0.0,0.0,6.0,,,,,,8.54222596875,8.81386160625,72.0,93.0,15.0,8.54222596875,8.79003391875,60.0,72.0,15.0,6.539842,8.8273,A:min,2.0
56,8.606560725,7.683571421999999,0.0,0.0,6.0,,,,,,8.54222596875,8.81386160625,72.0,93.0,15.0,8.54222596875,8.79003391875,60.0,72.0,15.0,6.539842,8.8273,A:min,2.0
57,8.66136440625,7.683571421999999,0.0,0.0,6.0,,,,,,8.54222596875,8.81386160625,72.0,93.0,15.0,8.54222596875,8.79003391875,60.0,72.0,15.0,6.539842,8.8273,A:min,2.0
58,8.7256991625,7.683571421999999,0.0,0.0,6.0,,,,,,8.54222596875,8.81386160625,72.0,93.0,15.0,8.54222596875,8.79003391875,60.0,72.0,15.0,6.539842,8.8273,A:min,2.0
59,8.79003391875,7.683571421999999,0.0,0.0,6.0,,,,,,8.54222596875,8.81386160625,72.0,93.0,15.0,8.54222596875,8.79003391875,60.0,72.0,15.0,6.539842,8.8273,A:min,2.0
60,8.81386160625,7.683571421999999,0.0,0.0,6.0,,,,,,8.54222596875,8.81386160625,72.0,93.0,15.0,,,,,,6.539842,8.8273,A:min,2.0
61,8.8273,7.683571421999999,0.0,0.0,6.0,,,,,,,,,,,,,,,,8.8273,9.971029,Bb:maj,3.0
62,8.827300421999999,8.827300421999999,1.0,0.0,7.0,,,,,,,,,,,,,,,,8.8273,9.971029,Bb:maj,3.0
63,8.82815821875,8.827300421999999,1.0,0.0,7.0,,,,,,8.82815821875,9.80509340625,74.0,97.0,16.0,8.82815821875,9.91946630625,46.0,72.0,16.0,8.8273,9.971029,Bb:maj,3.0
64,9.11409046875,8.827300421999999,1.0,0.0,7.0,,,,,,8.82815821875,9.80509340625,74.0,97.0,16.0,9.11409046875,9.36666395625,53.0,72.0,17.0,8.8273,9.971029,Bb:maj,3.0
65,9.36666395625,8.827300421999999,1.0,0.0,7.0,,,,,,8.82815821875,9.80509340625,74.0,97.0,16.0,9.11409046875,9.36666395625,53.0,72.0,17.0,8.8273,9.971029,Bb:maj,3.0
66,9.40002271875,8.827300421999999,1.0,0.0,7.0,,,,,,8.82815821875,9.80509340625,74.0,97.0,16.0,9.40002271875,10.06243243125,62.0,86.0,18.0,8.8273,9.971029,Bb:maj,3.0
67,9.68595496875,8.827300421999999,1.0,0.0,7.0,,,,,,8.82815821875,9.80509340625,74.0,97.0,16.0,9.68595496875,10.17203979375,58.0,53.0,19.0,8.8273,9.971029,Bb:maj,3.0
68,9.80509340625,8.827300421999999,1.0,0.0,7.0,,,,,,8.82815821875,9.80509340625,74.0,97.0,16.0,9.68595496875,10.17203979375,58.0,53.0,19.0,8.8273,9.971029,Bb:maj,3.0
69,9.91946630625,8.827300421999999,1.0,0.0,7.0,,,,,,,,,,,9.68595496875,10.17203979375,58.0,53.0,19.0,8.8273,9.971029,Bb:maj,3.0
70,9.971029,8.827300421999999,1.0,0.0,7.0,,,,,,,,,,,9.68595496875,10.17203979375,58.0,53.0,19.0,9.971029,11.114758,C:maj,4.0
71,9.971029422,9.971029422,0.0,0.0,8.0,,,,,,,,,,,9.68595496875,10.17203979375,58.0,53.0,19.0,9.971029,11.114758,C:maj,4.0
72,9.97188721875,9.971029422,0.0,0.0,8.0,,,,,,9.97188721875,10.455589275,72.0,102.0,17.0,9.97188721875,10.608086475,48.0,61.0,20.0,9.971029,11.114758,C:maj,4.0
73,10.06243243125,9.971029422,0.0,0.0,8.0,,,,,,9.97188721875,10.455589275,72.0,102.0,17.0,9.97188721875,10.608086475,48.0,61.0,20.0,9.971029,11.114758,C:maj,4.0
74,10.17203979375,9.971029422,0.0,0.0,8.0,,,,,,9.97188721875,10.455589275,72.0,102.0,17.0,9.97188721875,10.608086475,48.0,61.0,20.0,9.971029,11.114758,C:maj,4.0
75,10.25781946875,9.971029422,0.0,0.0,8.0,,,,,,9.97188721875,10.455589275,72.0,102.0,17.0,10.25781946875,11.2419029625,55.0,67.0,21.0,9.971029,11.114758,C:maj,4.0
76,10.455589275,9.971029422,0.0,0.0,8.0,,,,,,9.97188721875,10.455589275,72.0,102.0,17.0,10.25781946875,11.2419029625,55.0,67.0,21.0,9.971029,11.114758,C:maj,4.0
77,10.54375171875,9.971029422,0.0,0.0,8.0,,,,,,10.54375171875,10.85351165625,74.0,96.0,18.0,10.54375171875,11.21092696875,64.0,85.0,22.0,9.971029,11.114758,C:maj,4.0
78,10.608086475,9.971029422,0.0,0.0,8.0,,,,,,10.54375171875,10.85351165625,74.0,96.0,18.0,10.54375171875,11.21092696875,64.0,85.0,22.0,9.971029,11.114758,C:maj,4.0
79,10.82968396875,9.971029422,0.0,0.0,8.0,,,,,,10.82968396875,11.141826675,72.0,78.0,19.0,10.82968396875,11.1751854375,60.0,66.0,23.0,9.971029,11.114758,C:maj,4.0
80,10.85351165625,9.971029422,0.0,0.0,8.0,,,,,,10.82968396875,11.141826675,72.0,78.0,19.0,10.82968396875,11.1751854375,60.0,66.0,23.0,9.971029,11.114758,C:maj,4.0
81,11.114758,9.971029422,0.0,0.0,8.0,,,,,,10.82968396875,11.141826675,72.0,78.0,19.0,10.82968396875,11.1751854375,60.0,66.0,23.0,11.114758,13.402216,F:maj,5.0
82,11.114758422,11.114758422,1.0,1.0,9.0,,,,,,10.82968396875,11.141826675,72.0,78.0,19.0,10.82968396875,11.1751854375,60.0,66.0,23.0,11.114758,13.402216,F:maj,5.0
83,11.11561621875,11.114758422,1.0,1.0,9.0,,,,,,11.11561621875,12.65488483125,69.0,96.0,20.0,11.11561621875,12.962262,41.0,64.0,24.0,11.114758,13.402216,F:maj,5.0
84,11.141826675,11.114758422,1.0,1.0,9.0,,,,,,11.11561621875,12.65488483125,69.0,96.0,20.0,11.11561621875,12.962262,41.0,64.0,24.0,11.114758,13.402216,F:maj,5.0
85,11.1751854375,11.114758422,1.0,1.0,9.0,,,,,,11.11561621875,12.65488483125,69.0,96.0,20.0,11.11561621875,12.962262,41.0,64.0,24.0,11.114758,13.402216,F:maj,5.0
86,11.21092696875,11.114758422,1.0,1.0,9.0,,,,,,11.11561621875,12.65488483125,69.0,96.0,20.0,11.11561621875,12.962262,41.0,64.0,24.0,11.114758,13.402216,F:maj,5.0
87,11.2419029625,11.114758422,1.0,1.0,9.0,,,,,,11.11561621875,12.65488483125,69.0,96.0,20.0,11.11561621875,12.962262,41.0,64.0,24.0,11.114758,13.402216,F:maj,5.0
88,11.40154846875,11.114758422,1.0,1.0,9.0,,,,,,11.11561621875,12.65488483125,69.0,96.0,20.0,11.40154846875,12.971793075,48.0,58.0,25.0,11.114758,13.402216,F:maj,5.0
89,11.68748071875,11.114758422,1.0,1.0,9.0,,,,,,11.11561621875,12.65488483125,69.0,96.0,20.0,11.68748071875,12.39278026875,53.0,89.0,26.0,11.114758,13.402216,F:maj,5.0
90,11.97341296875,11.114758422,1.0,1.0,9.0,,,,,,11.11561621875,12.65488483125,69.0,96.0,20.0,11.97341296875,12.8860134,57.0,76.0,27.0,11.114758,13.402216,F:maj,5.0
91,12.258487422,12.258487422,0.0,0.0,10.0,,,,,,11.11561621875,12.65488483125,69.0,96.0,20.0,11.97341296875,12.8860134,57.0,76.0,27.0,11.114758,13.402216,F:maj,5.0
92,12.25934521875,12.258487422,0.0,0.0,10.0,,,,,,11.11561621875,12.65488483125,69.0,96.0,20.0,12.25934521875,13.47932281875,65.0,95.0,28.0,11.114758,13.402216,F:maj,5.0
93,12.39278026875,12.258487422,0.0,0.0,10.0,,,,,,11.11561621875,12.65488483125,69.0,96.0,20.0,12.25934521875,13.47932281875,65.0,95.0,28.0,11.114758,13.402216,F:maj,5.0
94,12.54527746875,12.258487422,0.0,0.0,10.0,,,,,,11.11561621875,12.65488483125,69.0,96.0,20.0,12.54527746875,12.79070265,53.0,78.0,29.0,11.114758,13.402216,F:maj,5.0
95,12.65488483125,12.258487422,0.0,0.0,10.0,,,,,,11.11561621875,12.65488483125,69.0,96.0,20.0,12.54527746875,12.79070265,53.0,78.0,29.0,11.114758,13.402216,F:maj,5.0
96,12.79070265,12.258487422,0.0,0.0,10.0,,,,,,,,,,,12.54527746875,12.79070265,53.0,78.0,29.0,11.114758,13.402216,F:maj,5.0
97,12.83120971875,12.258487422,0.0,0.0,10.0,,,,,,12.83120971875,13.38401206875,64.0,95.0,21.0,12.83120971875,13.42690190625,60.0,93.0,30.0,11.114758,13.402216,F:maj,5.0
98,12.8860134,12.258487422,0.0,0.0,10.0,,,,,,12.83120971875,13.38401206875,64.0,95.0,21.0,12.83120971875,13.42690190625,60.0,93.0,30.0,11.114758,13.402216,F:maj,5.0
99,12.962262,12.258487422,0.0,0.0,10.0,,,,,,12.83120971875,13.38401206875,64.0,95.0,21.0,12.83120971875,13.42690190625,60.0,93.0,30.0,11.114758,13.402216,F:maj,5.0
100,12.971793075,12.258487422,0.0,0.0,10.0,,,,,,12.83120971875,13.38401206875,64.0,95.0,21.0,12.83120971875,13.42690190625,60.0,93.0,30.0,11.114758,13.402216,F:maj,5.0
101,13.11714196875,12.258487422,0.0,0.0,10.0,,,,,,12.83120971875,13.38401206875,64.0,95.0,21.0,13.11714196875,13.51506435,57.0,76.0,31.0,11.114758,13.402216,F:maj,5.0
102,13.38401206875,12.258487422,0.0,0.0,10.0,,,,,,12.83120971875,13.38401206875,64.0,95.0,21.0,13.11714196875,13.51506435,57.0,76.0,31.0,11.114758,13.402216,F:maj,5.0
103,13.402216,12.258487422,0.0,0.0,10.0,,,,,,,,,,,13.11714196875,13.51506435,57.0,76.0,31.0,13.402216,15.689674,D:min,6.0
104,13.402216422,13.402216422,1.0,0.0,11.0,,,,,,,,,,,13.11714196875,13.51506435,57.0,76.0,31.0,13.402216,15.689674,D:min,6.0
105,13.40307421875,13.402216422,1.0,0.0,11.0,,,,,,13.40307421875,14.33235403125,65.0,100.0,22.0,13.40307421875,15.05671573125,38.0,73.0,32.0,13.402216,15.689674,D:min,6.0
106,13.42690190625,13.402216422,1.0,0.0,11.0,,,,,,13.40307421875,14.33235403125,65.0,100.0,22.0,13.40307421875,15.05671573125,38.0,73.0,32.0,13.402216,15.689674,D:min,6.0
107,13.47932281875,13.402216422,1.0,0.0,11.0,,,,,,13.40307421875,14.33235403125,65.0,100.0,22.0,13.40307421875,15.05671573125,38.0,73.0,32.0,13.402216,15.689674,D:min,6.0
108,13.51506435,13.402216422,1.0,0.0,11.0,,,,,,13.40307421875,14.33235403125,65.0,100.0,22.0,13.40307421875,15.05671573125,38.0,73.0,32.0,13.402216,15.689674,D:min,6.0
109,13.68900646875,13.402216422,1.0,0.0,11.0,,,,,,13.40307421875,14.33235403125,65.0,100.0,22.0,13.68900646875,15.1019883375,45.0,61.0,33.0,13.402216,15.689674,D:min,6.0
110,13.97493871875,13.402216422,1.0,0.0,11.0,,,,,,13.40307421875,14.33235403125,65.0,100.0,22.0,13.97493871875,14.6635588875,50.0,85.0,34.0,13.402216,15.689674,D:min,6.0
111,14.26087096875,13.402216422,1.0,0.0,11.0,,,,,,13.40307421875,14.33235403125,65.0,100.0,22.0,14.26087096875,15.20921293125,57.0,78.0,35.0,13.402216,15.689674,D:min,6.0
112,14.33235403125,13.402216422,1.0,0.0,11.0,,,,,,13.40307421875,14.33235403125,65.0,100.0,22.0,14.26087096875,15.20921293125,57.0,78.0,35.0,13.402216,15.689674,D:min,6.0
113,14.545945422,14.545945422,0.0,0.0,12.0,,,,,,,,,,,14.26087096875,15.20921293125,57.0,78.0,35.0,13.402216,15.689674,D:min,6.0
114,14.54680321875,14.545945422,0.0,0.0,12.0,,,,,,14.54680321875,15.1115194125,67.0,112.0,23.0,14.54680321875,15.65002515,65.0,95.0,36.0,13.402216,15.689674,D:min,6.0
115,14.6635588875,14.545945422,0.0,0.0,12.0,,,,,,14.54680321875,15.1115194125,67.0,112.0,23.0,14.54680321875,15.65002515,65.0,95.0,36.0,13.402216,15.689674,D:min,6.0
116,14.83273546875,14.545945422,0.0,0.0,12.0,,,,,,14.54680321875,15.1115194125,67.0,112.0,23.0,14.83273546875,15.23780615625,50.0,77.0,37.0,13.402216,15.689674,D:min,6.0
117,15.05671573125,14.545945422,0.0,0.0,12.0,,,,,,14.54680321875,15.1115194125,67.0,112.0,23.0,14.83273546875,15.23780615625,50.0,77.0,37.0,13.402216,15.689674,D:min,6.0
118,15.1019883375,14.545945422,0.0,0.0,12.0,,,,,,14.54680321875,15.1115194125,67.0,112.0,23.0,14.83273546875,15.23780615625,50.0,77.0,37.0,13.402216,15.689674,D:min,6.0
119,15.1115194125,14.545945422,0.0,0.0,12.0,,,,,,14.54680321875,15.1115194125,67.0,112.0,23.0,14.83273546875,15.23780615625,50.0,77.0,37.0,13.402216,15.689674,D:min,6.0
120,15.11866771875,14.545945422,0.0,0.0,12.0,,,,,,15.11866771875,15.72389098125,69.0,112.0,24.0,15.11866771875,15.640494075,62.0,88.0,38.0,13.402216,15.689674,D:min,6.0
121,15.20921293125,14.545945422,0.0,0.0,12.0,,,,,,15.11866771875,15.72389098125,69.0,112.0,24.0,15.11866771875,15.640494075,62.0,88.0,38.0,13.402216,15.689674,D:min,6.0
122,15.23780615625,14.545945422,0.0,0.0,12.0,,,,,,15.11866771875,15.72389098125,69.0,112.0,24.0,15.11866771875,15.640494075,62.0,88.0,38.0,13.402216,15.689674,D:min,6.0
123,15.40459996875,14.545945422,0.0,0.0,12.0,,,,,,15.11866771875,15.72389098125,69.0,112.0,24.0,15.40459996875,15.78107743125,57.0,75.0,39.0,13.402216,15.689674,D:min,6.0
124,15.640494075,14.545945422,0.0,0.0,12.0,,,,,,15.11866771875,15.72389098125,69.0,112.0,24.0,15.40459996875,15.78107743125,57.0,75.0,39.0,13.402216,15.689674,D:min,6.0
125,15.65002515,14.545945422,0.0,0.0,12.0,,,,,,15.11866771875,15.72389098125,69.0,112.0,24.0,15.40459996875,15.78107743125,57.0,75.0,39.0,13.402216,15.689674,D:min,6.0
126,15.689674,14.545945422,0.0,0.0,12.0,,,,,,15.11866771875,15.72389098125,69.0,112.0,24.0,15.40459996875,15.78107743125,57.0,75.0,39.0,15.689674,17.977132,A:min,7.0
127,15.689674422,15.689674422,1.0,1.0,13.0,,,,,,15.11866771875,15.72389098125,69.0,112.0,24.0,15.40459996875,15.78107743125,57.0,75.0,39.0,15.689674,17.977132,A:min,7.0
128,15.69053221875,15.689674422,1.0,1.0,13.0,,,,,,15.69053221875,16.90812705,72.0,117.0,25.0,15.69053221875,16.33387978125,45.0,69.0,40.0,15.689674,17.977132,A:min,7.0
129,15.72389098125,15.689674422,1.0,1.0,13.0,,,,,,15.69053221875,16.90812705,72.0,117.0,25.0,15.69053221875,16.33387978125,45.0,69.0,40.0,15.689674,17.977132,A:min,7.0
130,15.78107743125,15.689674422,1.0,1.0,13.0,,,,,,15.69053221875,16.90812705,72.0,117.0,25.0,15.69053221875,16.33387978125,45.0,69.0,40.0,15.689674,17.977132,A:min,7.0
131,15.97646446875,15.689674422,1.0,1.0,13.0,,,,,,15.69053221875,16.90812705,72.0,117.0,25.0,15.97646446875,16.34817639375,52.0,76.0,41.0,15.689674,17.977132,A:min,7.0
132,16.26239671875,15.689674422,1.0,1.0,13.0,,,,,,15.69053221875,16.90812705,72.0,117.0,25.0,16.26239671875,17.1416383875,57.0,68.0,42.0,15.689674,17.977132,A:min,7.0
133,16.33387978125,15.689674422,1.0,1.0,13.0,,,,,,15.69053221875,16.90812705,72.0,117.0,25.0,16.26239671875,17.1416383875,57.0,68.0,42.0,15.689674,17.977132,A:min,7.0
134,16.34817639375,15.689674422,1.0,1.0,13.0,,,,,,15.69053221875,16.90812705,72.0,117.0,25.0,16.26239671875,17.1416383875,57.0,68.0,42.0,15.689674,17.977132,A:min,7.0
135,16.54832896875,15.689674422,1.0,1.0,13.0,,,,,,15.69053221875,16.90812705,72.0,117.0,25.0,16.54832896875,16.860471675,60.0,60.0,43.0,15.689674,17.977132,A:min,7.0
136,16.833403422,16.833403422,0.0,0.0,14.0,,,,,,15.69053221875,16.90812705,72.0,117.0,25.0,16.54832896875,16.860471675,60.0,60.0,43.0,15.689674,17.977132,A:min,7.0
137,16.83426121875,16.833403422,0.0,0.0,14.0,,,,,,16.83426121875,17.42042233125,67.0,107.0,26.0,16.83426121875,17.93033484375,64.0,97.0,44.0,15.689674,17.977132,A:min,7.0
138,16.860471675,16.833403422,0.0,0.0,14.0,,,,,,16.83426121875,17.42042233125,67.0,107.0,26.0,16.83426121875,17.93033484375,64.0,97.0,44.0,15.689674,17.977132,A:min,7.0
139,16.90812705,16.833403422,0.0,0.0,14.0,,,,,,16.83426121875,17.42042233125,67.0,107.0,26.0,16.83426121875,17.93033484375,64.0,97.0,44.0,15.689674,17.977132,A:min,7.0
140,17.12019346875,16.833403422,0.0,0.0,14.0,,,,,,16.83426121875,17.42042233125,67.0,107.0,26.0,17.12019346875,17.46331216875,60.0,73.0,45.0,15.689674,17.977132,A:min,7.0
