,index,chord,melody,duration,time,db_index1,db_index2
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27916666666666884, 0.0, 0.0, 0.0, 0.0]",1.1437290000000004,56.863918422000005,26.0,14.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.22500000000000014, 0.0, 0.0, 0.2534166666666759, 0.0, 0.11949999999999662, 0.0, 0.0, 0.0, 0.0]",1.1437290000000004,58.007647422000005,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9020833333333305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437290000000004,59.151376422000006,27.0,14.0
52,52.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.23749999999999774, 0.0, 0.3888333333333382, 0.20283333333332632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437290000000004,60.295105422000006,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2500000000000031, 0.0, 0.34091666666666737, 0.0, 0.28824999999999384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437289999999931,61.438834422000006,28.0,15.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.23541666666666172, 0.0, 0.21533333333333635, 0.0, 0.0, 0.0, 0.0, 0.18541666666666512, 0.0, 0.29091666666666866, 0.0, 0.0]",1.1437290000000004,62.582563422,28.0,15.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.46250000000000124, 0.0, 0.21458333333333104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26533333333333126, 0.0, 0.0]",1.1437290000000075,63.726292422,29.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.32083333333334185, 0.0, 0.1742500000000069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437289999999931,64.87002142200001,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.49374999999999813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437290000000075,66.013750422,30.0,16.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.21041666666666162, 0.0, 0.2444999999999989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437289999999931,67.15747942200001,30.0,16.0
59,59.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.1312500000000035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44583333333333103, 0.0, 0.0]",1.1437289999999931,68.301208422,31.0,16.0
60,60.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.03675000000000102, 0.0, 0.0, 0.0, 0.0, 0.16041666666666896, 0.0, 0.13958333333333353, 0.0, 0.12083333333332795, 0.0, 0.0]",1.1437290000000075,69.444937422,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.09241666666665975, 0.0, 0.0, 0.0, 0.0, 0.18333333333332402, 0.0, 0.10208333333333605, 0.0, 0.1187499999999996, 0.0, 0.0]",1.1437289999999931,70.588666422,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0659166666666681, 0.0, 0.0, 0.08958333333334348, 0.0, 0.09791666666666274, 0.0, 0.07708333333333975, 0.0, 0.0]",1.1437290000000075,71.732395422,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.021583333333333413, 0.0, 0.0, 0.15208333333332674, 0.0, 0.08958333333333217, 0.0, 0.10625000000000816, 0.0, 0.0]",1.1437289999999931,72.876124422,33.0,17.0
64,64.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4409166666666681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437290000000075,74.019853422,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437289999999931,75.163582422,34.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.32424999999999976, 0.0, 0.0, 0.2528333333333275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437290000000075,76.307311422,34.0,18.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.42916666666667985, 0.0, 0.19658333333332564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437289999999931,77.451040422,35.0,18.0
68,68.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2604166666666772, 0.39924999999998984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437289999999931,78.594769422,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.27916666666666706, 0.0, 0.31174999999999603, 0.0, 0.23749999999999627, 0.16950000000001078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437290000000075,79.73849842199999,36.0,19.0
70,70.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.18541666666666629, 0.0, 0.19658333333333808, 0.0, 0.0, 0.0, 0.0, 0.13750000000000542, 0.0, 0.25549999999998246, 0.0, 0.0]",1.1437289999999931,80.882227422,36.0,19.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.34791666666666704, 0.0, 0.15000000000000932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15491666666667916, 0.0, 0.0]",1.1437289999999931,82.025956422,37.0,19.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.24375000000001057, 0.0, 0.1909166666666557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437290000000075,83.16968542199999,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.48958333333333215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437289999999931,84.313414422,38.0,20.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.30549999999999417, 0.0, 0.2653333333333437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437290000000075,85.45714342199999,38.0,20.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.18200000000000435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5979166666666702, 0.0, 0.0]",1.1437289999999931,86.600872422,39.0,20.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.03466666666665878, 0.0, 0.0, 0.0, 0.0, 0.22291666666666274, 0.0, 0.1562499999999969, 0.0, 0.12916666666665963, 0.0, 0.0]",1.1437290000000075,87.74460142199999,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.1028333333333338, 0.0, 0.0, 0.0, 0.0, 0.21250000000000388, 0.0, 0.11041666666666783, 0.0, 0.12083333333332945, 0.0, 0.0]",1.1437289999999931,88.888330422,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.055499999999994186, 0.0, 0.0, 0.16875000000000062, 0.0, 0.125, 0.0, 0.09583333333333292, 0.0, 0.0]",1.1437290000000075,90.03205942199999,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.07158333333333562, 0.0, 0.0, 0.20133333333334202, 0.0, 0.09583333333333292, 0.0, 0.11874999999999813, 0.0, 0.0]",1.1437290000000075,91.175788422,41.0,22.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1437289999999931,92.319517422,41.0,22.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9356537151997881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0783206360000008,93.463246422,41.0,22.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,94.541567058,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.20403780796471777, 0.0, 0.0, 0.3236191514815083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1096717920000003,95.594198058,42.0,22.0
84,84.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.5958333333333476, 0.0, 0.0784166666666853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,96.70386985,43.0,23.0
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.11041666666666361, 0.0, 0.10283333333332247, 0.0, 0.0, 0.0, 0.0, 0.13125000000000087, 0.0, 0.13675000000001203, 0.0, 0.0]",1.1320750000000004,97.83594485,43.0,23.0
86,86.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13674999999999948, 0.0, 0.30624999999999364, 0.0, 0.2090833333333136, 0.0, 0.0]",1.1320750000000004,98.96801985,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.24999999999999686, 0.0, 0.0, 0.2861666666666351, 0.0, 0.3055000000000024, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,100.10009485,44.0,23.0
88,88.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8992500000000201, 0.0, 0.052833333333315566, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,101.23216985,45.0,24.0
89,89.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6047798608603937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.255767014,102.36424485,45.0,24.0
90,90.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.22505519695709827, 0.0, 0.21299866854868588, 0.0, 0.0, 0.033436772119331895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.196287563999988,103.620011864,46.0,24.0
91,91.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6406575259486983, 0.0, 0.29594189857103087, 0.0, 0.0, 0.0, 0.0]",0.9075468700000044,104.816299428,46.0,24.0
92,92.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19319374829928312, 0.0, 0.613339648017715, 0.0, 0.0]",1.0492200280000077,105.723846298,47.0,25.0
93,93.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24925000000000608, 0.0, 0.20833333333332296, 0.0, 0.36533333333331847, 0.0, 0.0]",1.1428569999999922,106.773066326,47.0,25.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000063447, 0.0, 0.2499999999999969, 0.0, 0.5929999999999972, 0.0, 0.0]",1.1428570000000065,107.915923326,48.0,25.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.11874999999999472, 0.0, 0.11458333333332453, 0.0, 0.15283333333336258, 0.0, 0.0]",1.1428569999999922,109.058780326,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.20416666666666267, 0.0, 0.0, 0.22500000000000092, 0.0, 0.15000000000000063, 0.0, 0.0, 0.0, 0.0]",1.1428570000000065,110.201637326,49.0,26.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23750000000000188, 0.0, 0.26875000000000965, 0.0, 0.15208333333331894, 0.0, 0.0]",1.1428569999999922,111.344494326,49.0,26.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.2416666666666815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4937499999999948, 0.0, 0.0]",1.1428570000000065,112.487351326,50.0,26.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25000000000001243, 0.0, 0.0, 0.36249999999999566, 0.0, 0.1958333333333124, 0.0, 0.0, 0.0, 0.0]",1.1428569999999922,113.630208326,50.0,26.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24925000000000297, 0.0, 0.0, 0.0, 0.0, 0.22291666666665966, 0.0, 0.21875000000000194, 0.0, 0.0, 0.0, 0.0]",1.1428570000000065,114.773065326,51.0,27.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.04658333333331569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23541666666665761, 0.0, 0.46041666666663367, 0.0, 0.0]",1.1428570000000065,115.915922326,51.0,27.0
102,102.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.20833333333332296, 0.0, 0.16250000000000062, 0.0, 0.24925000000000608, 0.0, 0.0]",1.1428569999999922,117.058779326,52.0,27.0
103,103.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24925000000000297, 0.0, 0.23124999999999993, 0.0, 0.2799166666666693, 0.0, 0.0]",1.1428570000000065,118.201636326,52.0,27.0
104,104.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0007499999999939195, 0.0, 0.77708333333335, 0.0, 0.0, 0.0, 0.0]",1.1428569999999922,119.344493326,53.0,28.0
105,105.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.22500000000000092, 0.0, 0.0, 0.25833333333336206, 0.0, 0.3249999999999972, 0.0, 0.0, 0.0, 0.0]",1.1428570000000065,120.487350326,53.0,28.0
106,106.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.16250000000000062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38125000000001774, 0.0, 0.0, 0.0, 0.0]",1.1428569999999922,121.630207326,54.0,28.0
107,107.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.1333333333333325, 0.0, 0.0, 0.2854166666666744, 0.0, 0.09166666666668086, 0.0, 0.0, 0.0, 0.0]",1.1428570000000065,122.773064326,54.0,28.0
108,108.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25758333333333405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12708333333332267, 0.0, 0.2125000000000056, 0.0, 0.0]",1.1428569999999922,123.915921326,55.0,29.0
109,109.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.06741666666666637, 0.0, 0.0, 0.0, 0.0, 0.11249999999999424, 0.0, 0.12633333333332716, 0.0, 0.16666666666663144, 0.0, 0.0]",1.1428570000000065,125.058778326,55.0,29.0
110,110.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.24924999999999364, 0.0, 0.0, 0.0, 0.0, 0.15699999999999548, 0.0, 0.15208333333331894, 0.0, 0.0]",1.1428569999999922,126.201635326,56.0,29.0
111,111.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.09241666666666348, 0.0, 0.0, 0.10833333333332545, 0.0, 0.1513333333333126, 0.0, 0.10624999999999658, 0.0, 0.0]",1.1428569999999922,127.344492326,56.0,29.0
112,112.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.14374999999999985, 0.0, 0.0, 0.309666666666685, 0.0, 0.1611666666666741, 0.0, 0.0, 0.0, 0.0]",1.1428570000000209,128.487349326,57.0,30.0
113,113.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.02425000000000235, 0.0, 0.0, 0.0, 0.0, 0.16533333333333586, 0.0, 0.23125000000001522, 0.0, 0.15625000000000155, 0.0, 0.0]",1.1428569999999922,129.630206326,57.0,30.0
114,114.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5799166666666404, 0.0, 0.05549999999999769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1428569999999922,130.773063326,58.0,30.0
115,115.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.07158333333334806, 0.0, 0.0, 0.1812499999999933, 0.0, 0.17841666666668302, 0.0, 0.0, 0.0, 0.0]",1.1428570000000209,131.915920326,58.0,30.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.27425000000001476, 0.0, 0.0, 0.17916666666668138, 0.0, 0.03616666666664701, 0.0, 0.0, 0.0, 0.0]",1.1428569999999922,133.058777326,59.0,31.0
