,start,end,pitch,velocity
565,133.896916,134.18368040000001,60.0,87.0
566,133.896916,134.26456266666668,63.0,87.0
567,134.117504,134.36750373333334,55.0,85.0
568,133.896916,134.45573893333335,67.0,85.0
569,133.235152,134.4980183,48.0,86.0
570,134.33809200000002,134.6248564,60.0,86.0
571,134.55868,134.88404730000002,63.0,86.0
572,134.779268,135.08073826666669,60.0,79.0
573,134.99985600000002,135.11382646666667,41.0,88.0
574,134.99985600000002,135.55132600000002,65.0,87.0
575,135.66162,135.95941380000002,57.0,86.0
576,135.88220800000002,136.1689724,60.0,86.0
577,135.441032,136.20941353333333,53.0,76.0
