,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.882352,N,0.0
1,0.882352,0.882352,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.882352,1.764704,N,1.0
2,1.323528,0.882352,1.0,0.0,1.0,,,,,,1.323528,1.7720569333333334,75.0,87.0,0.0,,,,,,0.882352,1.764704,N,1.0
3,1.764704,1.764704,0.0,0.0,2.0,,,,,,1.764704,2.2242623333333333,80.0,90.0,1.0,,,,,,1.764704,2.647056,N,2.0
4,1.7720569333333334,1.764704,0.0,0.0,2.0,,,,,,1.764704,2.2242623333333333,80.0,90.0,1.0,,,,,,1.764704,2.647056,N,2.0
5,2.20588,1.764704,0.0,0.0,2.0,,,,,,2.20588,2.7518353,82.0,87.0,2.0,,,,,,1.764704,2.647056,N,2.0
6,2.2242623333333333,1.764704,0.0,0.0,2.0,,,,,,2.20588,2.7518353,82.0,87.0,2.0,,,,,,1.764704,2.647056,N,2.0
7,2.647056,2.647056,1.0,1.0,3.0,,,,,,2.647056,3.147055466666667,84.0,86.0,3.0,2.647056,5.738964466666667,44.0,80.0,0.0,2.647056,6.176464,Ab:sus2,3.0
8,2.7518353,2.647056,1.0,1.0,3.0,,,,,,2.647056,3.147055466666667,84.0,86.0,3.0,2.647056,5.738964466666667,44.0,80.0,0.0,2.647056,6.176464,Ab:sus2,3.0
9,3.088232,2.647056,1.0,1.0,3.0,,,,,,3.088232,4.5937451000000005,75.0,99.0,4.0,3.088232,4.658083266666667,51.0,56.0,1.0,2.647056,6.176464,Ab:sus2,3.0
10,3.147055466666667,2.647056,1.0,1.0,3.0,,,,,,3.088232,4.5937451000000005,75.0,99.0,4.0,3.088232,4.658083266666667,51.0,56.0,1.0,2.647056,6.176464,Ab:sus2,3.0
11,3.529408,3.529408,0.0,0.0,4.0,,,,,,3.088232,4.5937451000000005,75.0,99.0,4.0,3.529408,4.0147016,58.0,75.0,2.0,2.647056,6.176464,Ab:sus2,3.0
12,3.970584,3.529408,0.0,0.0,4.0,,,,,,3.088232,4.5937451000000005,75.0,99.0,4.0,3.970584,4.514701066666667,60.0,87.0,3.0,2.647056,6.176464,Ab:sus2,3.0
13,4.0147016,3.529408,0.0,0.0,4.0,,,,,,3.088232,4.5937451000000005,75.0,99.0,4.0,3.970584,4.514701066666667,60.0,87.0,3.0,2.647056,6.176464,Ab:sus2,3.0
14,4.41176,4.41176,1.0,0.0,5.0,,,,,,3.088232,4.5937451000000005,75.0,99.0,4.0,4.41176,4.7481567,63.0,83.0,4.0,2.647056,6.176464,Ab:sus2,3.0
15,4.41176,4.41176,1.0,0.0,5.0,,,,,,3.088232,4.5937451000000005,75.0,99.0,4.0,4.41176,4.830877200000001,56.0,73.0,5.0,2.647056,6.176464,Ab:sus2,3.0
16,4.514701066666667,4.41176,1.0,0.0,5.0,,,,,,3.088232,4.5937451000000005,75.0,99.0,4.0,4.41176,4.830877200000001,56.0,73.0,5.0,2.647056,6.176464,Ab:sus2,3.0
17,4.5937451000000005,4.41176,1.0,0.0,5.0,,,,,,3.088232,4.5937451000000005,75.0,99.0,4.0,4.41176,4.830877200000001,56.0,73.0,5.0,2.647056,6.176464,Ab:sus2,3.0
18,4.658083266666667,4.41176,1.0,0.0,5.0,,,,,,,,,,,4.41176,4.830877200000001,56.0,73.0,5.0,2.647056,6.176464,Ab:sus2,3.0
19,4.7481567,4.41176,1.0,0.0,5.0,,,,,,,,,,,4.41176,4.830877200000001,56.0,73.0,5.0,2.647056,6.176464,Ab:sus2,3.0
20,4.830877200000001,4.41176,1.0,0.0,5.0,,,,,,,,,,,4.41176,4.830877200000001,56.0,73.0,5.0,2.647056,6.176464,Ab:sus2,3.0
21,4.852936000000001,4.41176,1.0,0.0,5.0,,,,,,4.852936000000001,5.196685633333334,84.0,89.0,5.0,4.852936000000001,5.7683762000000005,51.0,48.0,6.0,2.647056,6.176464,Ab:sus2,3.0
22,5.196685633333334,4.41176,1.0,0.0,5.0,,,,,,4.852936000000001,5.196685633333334,84.0,89.0,5.0,4.852936000000001,5.7683762000000005,51.0,48.0,6.0,2.647056,6.176464,Ab:sus2,3.0
23,5.294112,5.294112,0.0,0.0,6.0,,,,,,5.294112,5.727935066666667,82.0,88.0,6.0,4.852936000000001,5.7683762000000005,51.0,48.0,6.0,2.647056,6.176464,Ab:sus2,3.0
24,5.727935066666667,5.294112,0.0,0.0,6.0,,,,,,5.294112,5.727935066666667,82.0,88.0,6.0,4.852936000000001,5.7683762000000005,51.0,48.0,6.0,2.647056,6.176464,Ab:sus2,3.0
