,start,end,pitch,velocity
0,1.323528,1.7720569333333334,75.0,87.0
1,1.764704,2.2242623333333333,80.0,90.0
2,2.20588,2.7518353,82.0,87.0
3,2.647056,3.147055466666667,84.0,86.0
4,3.088232,4.5937451000000005,75.0,99.0
5,4.852936000000001,5.196685633333334,84.0,89.0
6,5.294112,5.727935066666667,82.0,88.0
7,5.735288000000001,6.191169866666667,80.0,90.0
8,6.176464,6.911757333333334,82.0,87.0
9,6.838228000000001,8.134182500000001,75.0,90.0
10,9.264696,9.586386833333334,77.0,88.0
11,9.485284,9.749989600000001,79.0,85.0
12,9.705872000000001,10.862120766666667,80.0,87.0
13,11.0294,11.253664466666667,80.0,86.0
14,11.249988,11.5312377,82.0,83.0
15,11.470576000000001,12.663589433333334,79.0,89.0
16,12.794104,13.047780200000002,79.0,73.0
17,13.014692,13.231603533333335,80.0,81.0
18,13.235280000000001,15.786747866666667,77.0,89.0
19,15.887850700000001,16.226085633333334,75.0,102.0
20,16.1911592,16.52020296666667,73.0,91.0
21,16.485276533333334,16.80145266666667,72.0,87.0
22,16.755496833333336,17.702187000000002,73.0,102.0
23,17.645201766666666,18.5514508,84.0,89.0
24,18.488950866666666,19.459538066666667,82.0,88.0
25,19.6764496,20.016522766666668,79.0,89.0
26,19.9687287,20.259169566666667,77.0,96.0
27,20.27019896666667,21.17460976666667,75.0,101.0
28,21.15255096666667,21.970564800000002,87.0,99.0
29,22.0367412,23.80512166666667,84.0,87.0
30,23.819827533333335,24.2481359,84.0,91.0
31,24.20769476666667,24.68747366666667,85.0,89.0
32,24.645194300000004,25.102914400000003,84.0,90.0
33,25.088208533333336,25.534899233333334,80.0,87.0
34,25.53673746666667,26.45769236666667,75.0,99.0
35,26.46872176666667,27.387838433333336,82.0,91.0
36,27.340044366666667,30.7003349,80.0,87.0
37,42.77017496666667,43.04590996666667,67.0,77.0
38,42.99995413333334,43.29774793333333,68.0,81.0
39,43.235248000000006,44.67826116666667,75.0,94.0
40,56.91170400000001,57.39148290000001,80.0,78.0
41,57.352880000000006,57.840011833333335,79.0,88.0
42,57.794056000000005,58.32162896666667,77.0,85.0
43,58.235232,59.088172266666675,75.0,87.0
44,59.11758400000001,60.823464533333336,68.0,77.0
45,59.11758400000001,62.32162470000001,72.0,77.0
46,63.97052000000001,64.4558136,77.0,81.0
47,64.411696,65.37676850000001,79.0,77.0
48,65.294048,66.18926763333334,75.0,81.0
49,66.1764,67.93191283333334,77.0,83.0
50,69.705808,71.62308536666667,75.0,85.0
51,72.35286400000001,72.79587823333334,68.0,77.0
52,72.79404000000001,73.32712766666667,67.0,73.0
53,73.23521600000001,75.07161110000001,65.0,83.0
54,76.76462400000001,78.47234276666667,70.0,65.0
55,76.76462400000001,78.474181,73.0,71.0
56,78.529328,79.4613123,73.0,76.0
57,79.41168,80.33447313333333,72.0,76.0
58,80.294032,82.9521174,70.0,76.0
59,82.94108800000001,83.42086690000001,72.0,81.0
60,83.382264,83.87858700000001,73.0,78.0
61,83.82344,86.70762810000001,75.0,86.0
62,87.35284800000001,90.0771098,68.0,77.0
63,89.999904,90.86387366666668,72.0,79.0
64,90.88225600000001,93.65247363333334,70.0,83.0
65,93.529312,94.48151686666668,75.0,84.0
66,94.411664,96.73335270000001,77.0,82.0
67,97.05872000000001,97.77746923333333,75.0,85.0
68,97.941072,99.7112907,73.0,73.0
69,97.941072,99.96680513333334,77.0,78.0
70,100.14695200000001,100.69106906666667,67.0,74.0
71,100.58812800000001,101.33261250000001,68.0,81.0
72,101.47048000000001,103.13775763333334,73.0,77.0
73,101.47048000000001,103.24805163333335,70.0,79.0
74,103.235184,104.14143303333334,75.0,86.0
75,104.117536,105.02562326666667,73.0,79.0
76,104.99988800000001,106.34915126666668,72.0,72.0
77,104.99988800000001,106.36937183333335,75.0,83.0
78,106.32341600000001,106.79584196666667,73.0,77.0
79,106.76459200000001,108.32892856666668,72.0,77.0
80,108.529296,110.06054436666668,70.0,70.0
81,108.529296,110.10282373333334,73.0,72.0
82,110.29400000000001,110.81422003333334,70.0,78.0
83,110.73517600000001,111.27377836666668,72.0,83.0
84,111.17635200000001,112.02377756666668,73.0,79.0
85,112.058704,114.55134840000001,75.0,85.0
86,116.470464,117.48149233333334,68.0,73.0
87,116.470464,117.52377170000001,72.0,76.0
88,117.352816,118.75538803333335,75.0,85.0
89,118.67634400000001,119.16347583333334,73.0,82.0
90,119.11752000000001,120.07707780000001,75.0,88.0
91,119.99987200000001,120.92817983333335,70.0,78.0
92,120.88222400000001,122.58075160000001,75.0,86.0
93,122.646928,124.36567616666667,68.0,75.0
94,122.646928,125.09361656666668,72.0,78.0
