,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
35,8.172366854166665,7.803494903166666,1.0,1.0,9.0,,,,,,,,,,,7.803616854166665,8.172366854166665,60.0,88.0,2.0,7.803495,10.803725,Bb:sus2,6.0
36,8.178616854166666,7.803494903166666,1.0,1.0,9.0,,,,,,,,,,,8.178616854166666,10.0381850125,65.0,78.0,3.0,7.803495,10.803725,Bb:sus2,6.0
37,8.553491854166666,8.553491854166666,0.0,0.0,10.0,,,,,,,,,,,8.178616854166666,10.0381850125,65.0,78.0,3.0,7.803495,10.803725,Bb:sus2,6.0
38,9.303491854166666,9.303491854166666,1.0,0.0,11.0,,,,,,,,,,,8.178616854166666,10.0381850125,65.0,78.0,3.0,7.803495,10.803725,Bb:sus2,6.0
39,10.0381850125,9.303491854166666,1.0,0.0,11.0,,,,,,,,,,,8.178616854166666,10.0381850125,65.0,78.0,3.0,7.803495,10.803725,Bb:sus2,6.0
40,10.044234397333332,10.044234397333332,0.0,0.0,12.0,,,,,,,,,,,,,,,,7.803495,10.803725,Bb:sus2,6.0
41,10.044357854166666,10.044234397333332,0.0,0.0,12.0,,,,,,,,,,,10.044357854166666,10.4177757375,46.0,69.0,4.0,7.803495,10.803725,Bb:sus2,6.0
42,10.4177757375,10.044234397333332,0.0,0.0,12.0,,,,,,,,,,,10.044357854166666,10.4177757375,46.0,69.0,4.0,7.803495,10.803725,Bb:sus2,6.0
43,10.424104854166666,10.044234397333332,0.0,0.0,12.0,,,,,,,,,,,10.424104854166666,10.7975227375,53.0,63.0,5.0,7.803495,10.803725,Bb:sus2,6.0
44,10.7975227375,10.044234397333332,0.0,0.0,12.0,,,,,,,,,,,10.424104854166666,10.7975227375,53.0,63.0,5.0,7.803495,10.803725,Bb:sus2,6.0
45,10.803725,10.044234397333332,0.0,0.0,12.0,,,,,,,,,,,,,,,,10.803725,13.819596,Ab:maj,7.0
46,10.803725271833333,10.803725271833333,1.0,1.0,13.0,,,,,,,,,,,,,,,,10.803725,13.819596,Ab:maj,7.0
47,10.803851854166666,10.803725271833333,1.0,1.0,13.0,,,,,,,,,,,10.803851854166666,11.192009904166666,60.0,76.0,6.0,10.803725,13.819596,Ab:maj,7.0
48,11.192009904166666,10.803725271833333,1.0,1.0,13.0,,,,,,,,,,,10.803851854166666,11.192009904166666,60.0,76.0,6.0,10.803725,13.819596,Ab:maj,7.0
49,11.198588854166664,10.803725271833333,1.0,1.0,13.0,,,,,,,,,,,11.198588854166664,12.285185904166667,63.0,101.0,7.0,10.803725,13.819596,Ab:maj,7.0
50,11.593194275166669,11.593194275166669,0.0,0.0,14.0,,,,,,,,,,,11.198588854166664,12.285185904166667,63.0,101.0,7.0,10.803725,13.819596,Ab:maj,7.0
51,12.285185904166667,11.593194275166669,0.0,0.0,14.0,,,,,,,,,,,11.198588854166664,12.285185904166667,63.0,101.0,7.0,10.803725,13.819596,Ab:maj,7.0
52,12.290883575166667,12.290883575166667,1.0,0.0,15.0,,,,,,,,,,,,,,,,10.803725,13.819596,Ab:maj,7.0
53,12.290999854166666,12.290883575166667,1.0,0.0,15.0,,,,,,12.290999854166666,13.0441647375,94.0,69.0,10.0,,,,,,10.803725,13.819596,Ab:maj,7.0
54,13.0441647375,12.290883575166667,1.0,0.0,15.0,,,,,,12.290999854166666,13.0441647375,94.0,69.0,10.0,,,,,,10.803725,13.819596,Ab:maj,7.0
55,13.050367271833334,13.050367271833334,0.0,0.0,16.0,,,,,,,,,,,,,,,,10.803725,13.819596,Ab:maj,7.0
56,13.050493854166666,13.050367271833334,0.0,0.0,16.0,,,,,,13.050493854166666,14.1839215125,89.0,69.0,11.0,13.050493854166666,14.560464854166666,44.0,72.0,8.0,10.803725,13.819596,Ab:maj,7.0
57,13.435108854166666,13.050367271833334,0.0,0.0,16.0,,,,,,13.050493854166666,14.1839215125,89.0,69.0,11.0,13.435108854166666,14.560464854166666,51.0,48.0,9.0,10.803725,13.819596,Ab:maj,7.0
58,13.819595649166668,13.819595649166668,1.0,1.0,17.0,,,,,,13.050493854166666,14.1839215125,89.0,69.0,11.0,13.435108854166666,14.560464854166666,51.0,48.0,9.0,10.803725,13.819596,Ab:maj,7.0
59,13.819596,13.819595649166668,1.0,1.0,17.0,,,,,,13.050493854166666,14.1839215125,89.0,69.0,11.0,13.435108854166666,14.560464854166666,51.0,48.0,9.0,13.819596,14.560341,Ab:maj,8.0
60,13.819723854166666,13.819595649166668,1.0,1.0,17.0,,,,,,13.050493854166666,14.1839215125,89.0,69.0,11.0,13.819723854166666,14.467872229166666,56.0,88.0,10.0,13.819596,14.560341,Ab:maj,8.0
61,14.1839215125,13.819595649166668,1.0,1.0,17.0,,,,,,13.050493854166666,14.1839215125,89.0,69.0,11.0,13.819723854166666,14.467872229166666,56.0,88.0,10.0,13.819596,14.560341,Ab:maj,8.0
62,14.190094354166666,13.819595649166668,1.0,1.0,17.0,,,,,,14.190094354166666,14.9246625125,87.0,85.0,12.0,14.190094354166666,14.5542920125,63.0,70.0,11.0,13.819596,14.560341,Ab:maj,8.0
63,14.467872229166666,13.819595649166668,1.0,1.0,17.0,,,,,,14.190094354166666,14.9246625125,87.0,85.0,12.0,14.190094354166666,14.5542920125,63.0,70.0,11.0,13.819596,14.560341,Ab:maj,8.0
64,14.5542920125,13.819595649166668,1.0,1.0,17.0,,,,,,14.190094354166666,14.9246625125,87.0,85.0,12.0,14.190094354166666,14.5542920125,63.0,70.0,11.0,13.819596,14.560341,Ab:maj,8.0
65,14.560341,13.819595649166668,1.0,1.0,17.0,,,,,,14.190094354166666,14.9246625125,87.0,85.0,12.0,,,,,,14.560341,16.782564,Ab:dim,9.0
66,14.560341397333334,14.560341397333334,0.0,0.0,18.0,,,,,,14.190094354166666,14.9246625125,87.0,85.0,12.0,,,,,,14.560341,16.782564,Ab:dim,9.0
67,14.560464854166666,14.560341397333334,0.0,0.0,18.0,,,,,,14.190094354166666,14.9246625125,87.0,85.0,12.0,14.560464854166666,14.9246625125,56.0,69.0,12.0,14.560341,16.782564,Ab:dim,9.0
68,14.9246625125,14.560341397333334,0.0,0.0,18.0,,,,,,14.190094354166666,14.9246625125,87.0,85.0,12.0,14.560464854166666,14.9246625125,56.0,69.0,12.0,14.560341,16.782564,Ab:dim,9.0
69,14.930835354166666,14.560341397333334,0.0,0.0,18.0,,,,,,14.930835354166666,15.8505887625,86.0,76.0,13.0,14.930835354166666,15.8505887625,62.0,72.0,13.0,14.560341,16.782564,Ab:dim,9.0
70,15.301082397333332,15.301082397333332,1.0,0.0,19.0,,,,,,14.930835354166666,15.8505887625,86.0,76.0,13.0,14.930835354166666,15.8505887625,62.0,72.0,13.0,14.560341,16.782564,Ab:dim,9.0
71,15.8505887625,15.301082397333332,1.0,0.0,19.0,,,,,,14.930835354166666,15.8505887625,86.0,76.0,13.0,14.930835354166666,15.8505887625,62.0,72.0,13.0,14.560341,16.782564,Ab:dim,9.0
72,15.856761604166666,15.301082397333332,1.0,0.0,19.0,,,,,,15.856761604166666,15.9431813875,87.0,60.0,14.0,,,,,,14.560341,16.782564,Ab:dim,9.0
73,15.9431813875,15.301082397333332,1.0,0.0,19.0,,,,,,15.856761604166666,15.9431813875,87.0,60.0,14.0,,,,,,14.560341,16.782564,Ab:dim,9.0
74,15.949354229166666,15.301082397333332,1.0,0.0,19.0,,,,,,15.949354229166666,16.0357740125,86.0,48.0,15.0,,,,,,14.560341,16.782564,Ab:dim,9.0
75,16.0357740125,15.301082397333332,1.0,0.0,19.0,,,,,,15.949354229166666,16.0357740125,86.0,48.0,15.0,,,,,,14.560341,16.782564,Ab:dim,9.0
76,16.041823397333335,16.041823397333335,0.0,0.0,20.0,,,,,,,,,,,,,,,,14.560341,16.782564,Ab:dim,9.0
77,16.041946854166667,16.041823397333335,0.0,0.0,20.0,,,,,,16.041946854166667,16.7765150125,84.0,66.0,16.0,16.041946854166667,18.5315305375,44.0,85.0,14.0,14.560341,16.782564,Ab:dim,9.0
78,16.412317354166667,16.041823397333335,0.0,0.0,20.0,,,,,,16.041946854166667,16.7765150125,84.0,66.0,16.0,16.412317354166667,17.57744121875,56.0,75.0,15.0,14.560341,16.782564,Ab:dim,9.0
79,16.7765150125,16.041823397333335,0.0,0.0,20.0,,,,,,16.041946854166667,16.7765150125,84.0,66.0,16.0,16.412317354166667,17.57744121875,56.0,75.0,15.0,14.560341,16.782564,Ab:dim,9.0
80,16.782564,16.041823397333335,0.0,0.0,20.0,,,,,,,,,,,16.412317354166667,17.57744121875,56.0,75.0,15.0,16.782564,19.097363,Ab:maj,10.0
81,16.782564397333335,16.782564397333335,1.0,1.0,21.0,,,,,,,,,,,16.412317354166667,17.57744121875,56.0,75.0,15.0,16.782564,19.097363,Ab:maj,10.0
82,16.782687854166667,16.782564397333335,1.0,1.0,21.0,,,,,,16.782687854166667,17.1468855125,86.0,76.0,17.0,16.782687854166667,18.000280872916665,60.0,58.0,16.0,16.782564,19.097363,Ab:maj,10.0
83,17.1468855125,16.782564397333335,1.0,1.0,21.0,,,,,,16.782687854166667,17.1468855125,86.0,76.0,17.0,16.782687854166667,18.000280872916665,60.0,58.0,16.0,16.782564,19.097363,Ab:maj,10.0
84,17.153058354166667,16.782564397333335,1.0,1.0,21.0,,,,,,17.153058354166667,18.785002354166668,82.0,75.0,18.0,17.153058354166667,17.987935189583332,63.0,64.0,17.0,16.782564,19.097363,Ab:maj,10.0
85,17.523305397333335,17.523305397333335,0.0,0.0,22.0,,,,,,17.153058354166667,18.785002354166668,82.0,75.0,18.0,17.153058354166667,17.987935189583332,63.0,64.0,17.0,16.782564,19.097363,Ab:maj,10.0
86,17.57744121875,17.523305397333335,0.0,0.0,22.0,,,,,,17.153058354166667,18.785002354166668,82.0,75.0,18.0,17.153058354166667,17.987935189583332,63.0,64.0,17.0,16.782564,19.097363,Ab:maj,10.0
87,17.893799354166667,17.523305397333335,0.0,0.0,22.0,,,,,,17.153058354166667,18.785002354166668,82.0,75.0,18.0,17.893799354166667,18.293683695833334,56.0,57.0,18.0,16.782564,19.097363,Ab:maj,10.0
88,17.987935189583332,17.523305397333335,0.0,0.0,22.0,,,,,,17.153058354166667,18.785002354166668,82.0,75.0,18.0,17.893799354166667,18.293683695833334,56.0,57.0,18.0,16.782564,19.097363,Ab:maj,10.0
89,18.000280872916665,17.523305397333335,0.0,0.0,22.0,,,,,,17.153058354166667,18.785002354166668,82.0,75.0,18.0,17.893799354166667,18.293683695833334,56.0,57.0,18.0,16.782564,19.097363,Ab:maj,10.0
90,18.26404639733333,18.26404639733333,1.0,0.0,23.0,,,,,,17.153058354166667,18.785002354166668,82.0,75.0,18.0,17.893799354166667,18.293683695833334,56.0,57.0,18.0,16.782564,19.097363,Ab:maj,10.0
91,18.264169854166667,18.26404639733333,1.0,0.0,23.0,,,,,,17.153058354166667,18.785002354166668,82.0,75.0,18.0,18.264169854166667,18.590558220833334,60.0,99.0,19.0,16.782564,19.097363,Ab:maj,10.0
92,18.293683695833334,18.26404639733333,1.0,0.0,23.0,,,,,,17.153058354166667,18.785002354166668,82.0,75.0,18.0,18.264169854166667,18.590558220833334,60.0,99.0,19.0,16.782564,19.097363,Ab:maj,10.0
93,18.5315305375,18.26404639733333,1.0,0.0,23.0,,,,,,17.153058354166667,18.785002354166668,82.0,75.0,18.0,18.264169854166667,18.590558220833334,60.0,99.0,19.0,16.782564,19.097363,Ab:maj,10.0
94,18.590558220833334,18.26404639733333,1.0,0.0,23.0,,,,,,17.153058354166667,18.785002354166668,82.0,75.0,18.0,18.264169854166667,18.590558220833334,60.0,99.0,19.0,16.782564,19.097363,Ab:maj,10.0
95,18.680835854166663,18.26404639733333,1.0,0.0,23.0,,,,,,18.680835854166663,18.785002354166668,82.0,76.0,19.0,18.680835854166663,18.9221549125,63.0,73.0,20.0,16.782564,19.097363,Ab:maj,10.0
96,18.785002354166668,18.26404639733333,1.0,0.0,23.0,,,,,,18.785002354166668,18.8752799875,84.0,66.0,20.0,18.680835854166663,18.9221549125,63.0,73.0,20.0,16.782564,19.097363,Ab:maj,10.0
97,18.785002354166668,18.26404639733333,1.0,0.0,23.0,,,,,,18.785002354166668,18.93951599583333,75.0,49.0,21.0,18.680835854166663,18.9221549125,63.0,73.0,20.0,16.782564,19.097363,Ab:maj,10.0
98,18.8752799875,18.26404639733333,1.0,0.0,23.0,,,,,,18.785002354166668,18.93951599583333,75.0,49.0,21.0,18.680835854166663,18.9221549125,63.0,73.0,20.0,16.782564,19.097363,Ab:maj,10.0
99,18.889168854166662,18.26404639733333,1.0,0.0,23.0,,,,,,18.889168854166662,19.0836129875,77.0,61.0,22.0,18.680835854166663,18.9221549125,63.0,73.0,20.0,16.782564,19.097363,Ab:maj,10.0
100,18.9221549125,18.26404639733333,1.0,0.0,23.0,,,,,,18.889168854166662,19.0836129875,77.0,61.0,22.0,18.680835854166663,18.9221549125,63.0,73.0,20.0,16.782564,19.097363,Ab:maj,10.0
101,18.93951599583333,18.26404639733333,1.0,0.0,23.0,,,,,,18.889168854166662,19.0836129875,77.0,61.0,22.0,,,,,,16.782564,19.097363,Ab:maj,10.0
102,18.993335354166668,18.26404639733333,1.0,0.0,23.0,,,,,,18.993335354166668,20.202922675,85.0,100.0,23.0,,,,,,16.782564,19.097363,Ab:maj,10.0
103,18.993335354166668,18.26404639733333,1.0,0.0,23.0,,,,,,18.993335354166668,19.103525945833333,79.0,66.0,24.0,,,,,,16.782564,19.097363,Ab:maj,10.0
104,19.0836129875,18.26404639733333,1.0,0.0,23.0,,,,,,18.993335354166668,19.103525945833333,79.0,66.0,24.0,,,,,,16.782564,19.097363,Ab:maj,10.0
105,19.0973629655,19.0973629655,0.0,0.0,24.0,,,,,,18.993335354166668,19.103525945833333,79.0,66.0,24.0,,,,,,16.782564,19.097363,Ab:maj,10.0
106,19.097363,19.0973629655,0.0,0.0,24.0,,,,,,18.993335354166668,19.103525945833333,79.0,66.0,24.0,,,,,,19.097363,19.820272,F#:maj,11.0
107,19.097501854166666,19.0973629655,0.0,0.0,24.0,,,,,,19.097501854166666,20.118585391666667,80.0,88.0,25.0,19.097501854166666,21.543283854166667,42.0,75.0,21.0,19.097363,19.820272,F#:maj,11.0
108,19.097501854166666,19.0973629655,0.0,0.0,24.0,,,,,,19.097501854166666,20.118585391666667,80.0,88.0,25.0,19.097501854166666,19.49358588125,58.0,87.0,22.0,19.097363,19.820272,F#:maj,11.0
109,19.097501854166666,19.0973629655,0.0,0.0,24.0,,,,,,19.097501854166666,20.118585391666667,80.0,88.0,25.0,19.097501854166666,19.51918827083333,49.0,79.0,23.0,19.097363,19.820272,F#:maj,11.0
110,19.097501854166666,19.0973629655,0.0,0.0,24.0,,,,,,19.097501854166666,20.118585391666667,80.0,88.0,25.0,19.097501854166666,19.550814752083333,61.0,77.0,24.0,19.097363,19.820272,F#:maj,11.0
111,19.103525945833333,19.0973629655,0.0,0.0,24.0,,,,,,19.097501854166666,20.118585391666667,80.0,88.0,25.0,19.097501854166666,19.550814752083333,61.0,77.0,24.0,19.097363,19.820272,F#:maj,11.0
112,19.458947354166664,19.0973629655,0.0,0.0,24.0,,,,,,19.097501854166666,20.118585391666667,80.0,88.0,25.0,19.458947354166664,20.546408854166668,54.0,84.0,25.0,19.097363,19.820272,F#:maj,11.0
113,19.49358588125,19.0973629655,0.0,0.0,24.0,,,,,,19.097501854166666,20.118585391666667,80.0,88.0,25.0,19.458947354166664,20.546408854166668,54.0,84.0,25.0,19.097363,19.820272,F#:maj,11.0
114,19.51918827083333,19.0973629655,0.0,0.0,24.0,,,,,,19.097501854166666,20.118585391666667,80.0,88.0,25.0,19.458947354166664,20.546408854166668,54.0,84.0,25.0,19.097363,19.820272,F#:maj,11.0
115,19.550814752083333,19.0973629655,0.0,0.0,24.0,,,,,,19.097501854166666,20.118585391666667,80.0,88.0,25.0,19.458947354166664,20.546408854166668,54.0,84.0,25.0,19.097363,19.820272,F#:maj,11.0
116,19.820272,19.0973629655,0.0,0.0,24.0,,,,,,19.097501854166666,20.118585391666667,80.0,88.0,25.0,19.458947354166664,20.546408854166668,54.0,84.0,25.0,19.820272,21.293159,F#:maj,12.0
117,19.82027237233333,19.82027237233333,1.0,1.0,25.0,,,,,,19.097501854166666,20.118585391666667,80.0,88.0,25.0,19.458947354166664,20.546408854166668,54.0,84.0,25.0,19.820272,21.293159,F#:maj,12.0
118,19.820392854166663,19.82027237233333,1.0,1.0,25.0,,,,,,19.097501854166666,20.118585391666667,80.0,88.0,25.0,19.820392854166663,20.25111540833333,58.0,76.0,26.0,19.820272,21.293159,F#:maj,12.0
119,20.118585391666667,19.82027237233333,1.0,1.0,25.0,,,,,,19.097501854166666,20.118585391666667,80.0,88.0,25.0,19.820392854166663,20.25111540833333,58.0,76.0,26.0,19.820272,21.293159,F#:maj,12.0
120,20.181838354166665,19.82027237233333,1.0,1.0,25.0,,,,,,20.181838354166665,21.610471354166663,77.0,93.0,26.0,20.181838354166665,21.01828385416667,61.0,82.0,27.0,19.820272,21.293159,F#:maj,12.0
121,20.202922675,19.82027237233333,1.0,1.0,25.0,,,,,,20.181838354166665,21.610471354166663,77.0,93.0,26.0,20.181838354166665,21.01828385416667,61.0,82.0,27.0,19.820272,21.293159,F#:maj,12.0
122,20.25111540833333,19.82027237233333,1.0,1.0,25.0,,,,,,20.181838354166665,21.610471354166663,77.0,93.0,26.0,20.181838354166665,21.01828385416667,61.0,82.0,27.0,19.820272,21.293159,F#:maj,12.0
123,20.54316337233333,20.54316337233333,0.0,0.0,26.0,,,,,,20.181838354166665,21.610471354166663,77.0,93.0,26.0,20.181838354166665,21.01828385416667,61.0,82.0,27.0,19.820272,21.293159,F#:maj,12.0
124,20.546408854166668,20.54316337233333,0.0,0.0,26.0,,,,,,20.181838354166665,21.610471354166663,77.0,93.0,26.0,20.181838354166665,21.01828385416667,61.0,82.0,27.0,19.820272,21.293159,F#:maj,12.0
125,20.918283854166667,20.54316337233333,0.0,0.0,26.0,,,,,,20.181838354166665,21.610471354166663,77.0,93.0,26.0,20.918283854166667,21.958908854166665,54.0,88.0,28.0,19.820272,21.293159,F#:maj,12.0
126,21.01828385416667,20.54316337233333,0.0,0.0,26.0,,,,,,20.181838354166665,21.610471354166663,77.0,93.0,26.0,20.918283854166667,21.958908854166665,54.0,88.0,28.0,19.820272,21.293159,F#:maj,12.0
127,21.29315885416667,21.29315885416667,1.0,0.0,27.0,,,,,,20.181838354166665,21.610471354166663,77.0,93.0,26.0,20.918283854166667,21.958908854166665,54.0,88.0,28.0,19.820272,21.293159,F#:maj,12.0
128,21.293159,21.29315885416667,1.0,0.0,27.0,,,,,,20.181838354166665,21.610471354166663,77.0,93.0,26.0,20.918283854166667,21.958908854166665,54.0,88.0,28.0,21.293159,22.793159,F#:maj7,13.0
129,21.293283854166667,21.29315885416667,1.0,0.0,27.0,,,,,,21.293283854166667,22.069846354166668,72.0,95.0,27.0,21.293283854166667,21.544846354166665,58.0,85.0,29.0,21.293159,22.793159,F#:maj7,13.0
130,21.480783854166667,21.29315885416667,1.0,0.0,27.0,,,,,,21.293283854166667,22.069846354166668,72.0,95.0,27.0,21.480783854166667,21.707346354166667,60.0,66.0,30.0,21.293159,22.793159,F#:maj7,13.0
131,21.543283854166667,21.29315885416667,1.0,0.0,27.0,,,,,,21.293283854166667,22.069846354166668,72.0,95.0,27.0,21.480783854166667,21.707346354166667,60.0,66.0,30.0,21.293159,22.793159,F#:maj7,13.0
132,21.544846354166665,21.29315885416667,1.0,0.0,27.0,,,,,,21.293283854166667,22.069846354166668,72.0,95.0,27.0,21.480783854166667,21.707346354166667,60.0,66.0,30.0,21.293159,22.793159,F#:maj7,13.0
133,21.610471354166663,21.29315885416667,1.0,0.0,27.0,,,,,,21.293283854166667,22.069846354166668,72.0,95.0,27.0,21.480783854166667,21.707346354166667,60.0,66.0,30.0,21.293159,22.793159,F#:maj7,13.0
134,21.668283854166667,21.29315885416667,1.0,0.0,27.0,,,,,,21.668283854166667,21.779221354166665,84.0,93.0,28.0,21.668283854166667,21.969846354166663,61.0,82.0,31.0,21.293159,22.793159,F#:maj7,13.0
135,21.707346354166667,21.29315885416667,1.0,0.0,27.0,,,,,,21.668283854166667,21.779221354166665,84.0,93.0,28.0,21.668283854166667,21.969846354166663,61.0,82.0,31.0,21.293159,22.793159,F#:maj7,13.0
136,21.779221354166665,21.29315885416667,1.0,0.0,27.0,,,,,,21.668283854166667,21.779221354166665,84.0,93.0,28.0,21.668283854166667,21.969846354166663,61.0,82.0,31.0,21.293159,22.793159,F#:maj7,13.0
137,21.855783854166667,21.29315885416667,1.0,0.0,27.0,,,,,,21.855783854166667,21.949533854166667,85.0,89.0,29.0,21.855783854166667,22.03390885416667,63.0,69.0,32.0,21.293159,22.793159,F#:maj7,13.0
138,21.949533854166667,21.29315885416667,1.0,0.0,27.0,,,,,,21.855783854166667,21.949533854166667,85.0,89.0,29.0,21.855783854166667,22.03390885416667,63.0,69.0,32.0,21.293159,22.793159,F#:maj7,13.0
139,21.958908854166665,21.29315885416667,1.0,0.0,27.0,,,,,,,,,,,21.855783854166667,22.03390885416667,63.0,69.0,32.0,21.293159,22.793159,F#:maj7,13.0
140,21.969846354166663,21.29315885416667,1.0,0.0,27.0,,,,,,,,,,,21.855783854166667,22.03390885416667,63.0,69.0,32.0,21.293159,22.793159,F#:maj7,13.0
141,22.03390885416667,21.29315885416667,1.0,0.0,27.0,,,,,,,,,,,21.855783854166667,22.03390885416667,63.0,69.0,32.0,21.293159,22.793159,F#:maj7,13.0
