,start,end,pitch,velocity
0,1.3184918541666666,4.606159854166666,48.0,78.0
1,1.3184918541666666,4.606159854166666,60.0,71.0
2,1.3184918541666666,4.606159854166666,63.0,71.0
3,1.3184918541666666,4.606159854166666,67.0,74.0
4,1.3184918541666666,4.606159854166666,70.0,73.0
5,4.606159854166666,7.058212237499999,69.0,73.0
6,4.606159854166666,7.065061545833332,65.0,72.0
7,4.606159854166666,7.071910854166665,50.0,76.0
8,4.606159854166666,7.071910854166665,72.0,75.0
9,4.606159854166666,7.074959629166665,62.0,72.0
10,12.290999854166666,13.0441647375,94.0,69.0
11,13.050493854166666,14.1839215125,89.0,69.0
12,14.190094354166666,14.9246625125,87.0,85.0
13,14.930835354166666,15.8505887625,86.0,76.0
14,15.856761604166666,15.9431813875,87.0,60.0
15,15.949354229166666,16.0357740125,86.0,48.0
16,16.041946854166667,16.7765150125,84.0,66.0
17,16.782687854166667,17.1468855125,86.0,76.0
18,17.153058354166667,18.785002354166668,82.0,75.0
19,18.680835854166666,18.785002354166668,82.0,76.0
20,18.785002354166668,18.8752799875,84.0,66.0
21,18.785002354166668,18.939515995833332,75.0,49.0
22,18.889168854166666,19.0836129875,77.0,61.0
23,18.993335354166668,19.103525945833333,79.0,66.0
24,19.097501854166666,20.118585391666667,80.0,88.0
25,18.993335354166668,20.202922675,85.0,100.0
26,20.181838354166665,21.610471354166666,77.0,93.0
27,21.668283854166667,21.779221354166665,84.0,93.0
28,21.855783854166667,21.949533854166667,85.0,89.0
29,21.293283854166667,22.069846354166668,72.0,95.0
30,22.043283854166667,22.412033854166665,87.0,103.0
31,22.043283854166667,23.22140885416667,75.0,97.0
32,22.793283854166667,23.290158854166666,85.0,100.0
33,23.543283854166667,24.183908854166667,84.0,103.0
34,23.168283854166667,24.26828385416667,73.0,103.0
35,24.293283854166667,24.813596354166666,82.0,89.0
36,25.043283854166667,25.863596354166667,84.0,110.0
37,25.043283854166667,26.605783854166667,72.0,103.0
38,27.855783854166667,28.007346354166668,84.0,63.0
39,27.949533854166667,28.060471354166665,82.0,81.0
40,28.043283854166667,28.537033854166665,81.0,93.0
41,108.21349235416666,108.38015907916666,94.0,84.0
42,108.39867760416665,108.62444722916665,93.0,93.0
43,108.58386285416665,108.91827810416666,94.0,100.0
44,110.50374835416666,110.80495293749999,91.0,103.0
45,110.86519385416666,111.16988135416666,87.0,92.0
46,111.24019385416666,111.82144385416666,82.0,100.0
47,115.55269385416666,115.76831885416667,84.0,76.0
48,115.74019385416666,115.88238135416667,82.0,78.0
