,beat,chord,chord_end
185,144.27825285416665,,
186,145.02825285416665,Eb:maj,146.528253
187,145.77825285416665,,
188,146.52825285416665,F:maj,148.04748
189,147.27825285416665,,
190,148.04747964916666,Bb:maj,151.011834
191,148.77919190316666,,
192,149.51089790316666,,
193,150.28012164916666,,
194,151.01183390316666,Eb:maj,152.533004
195,151.74353990316666,,
196,152.53300427516666,F:maj,154.071468
197,153.30223764916664,,
198,154.07146764916664,D:min7,155.483242
199,154.77736020716665,,
200,155.48324220716663,G:min7,156.316553
201,156.3165529655,F:maj,157.048276
202,157.04827590316663,Eb:maj,158.567503
203,157.81749964916665,,
204,158.56750285416666,F:maj6,160.058706
205,159.3269952718333,,
206,160.05870590316664,Bb:sus2,161.723431
207,160.82792964916663,,
208,161.72343060049997,Bb:maj7,163.679141
209,162.8998547756666,,
210,163.67914098416662,Bb:maj,165.160629
211,164.4198883973333,,
212,165.1606293973333,Bb:sus2,166.685714
213,165.87491880666664,,
214,166.68571371899998,G:min,167.417433
215,167.41743290316666,G:sus2,168.149139
216,168.14913890316666,Bb:maj7/7,169.640334
217,168.88084490316666,,
218,169.64033427183332,Eb:maj,171.198771
219,170.41955098416665,,
220,171.19877098416663,F:sus2,172.671667
221,171.9216713723333,,
222,172.67166685416663,Bb:maj,173.421667
223,173.42166685416663,Bb:sus2,174.171667
224,174.17166685416663,Bb:maj6,175.671667
225,174.92166685416663,,
226,175.67166685416663,D:maj,177.171667
227,176.42166685416663,,
228,177.17166685416663,D:sus4(b7),178.671667
229,177.92166685416663,,
230,178.67166685416663,G:min,180.171667
231,179.42166685416663,,
232,180.17166685416663,G:min7,181.671667
233,180.92166685416663,,
234,181.67166685416663,C:min,183.171667
235,182.42166685416663,,
236,183.17166685416663,C:maj,184.671667
237,183.92166685416663,,
238,184.67166685416663,F:sus2,186.171667
239,185.42166685416663,,
240,186.17166685416663,A:min7/b7,187.671667
241,186.92166685416663,,
242,187.67166685416663,Bb:maj,188.421667
243,188.42166685416663,Bb:sus2,189.171667
244,189.17166685416663,Bb:maj,190.671667
245,189.92166685416663,,
246,190.67166685416663,G:min7,191.421667
247,191.42166685416663,G:sus2,192.171667
248,192.17166685416663,Bb:maj7/7,193.671667
249,192.92166685416663,,
250,193.67166685416663,Eb:maj,195.171667
251,194.42166685416663,,
252,195.17166685416663,F:7,196.671667
253,195.92166685416663,,
254,196.67166685416663,Bb:maj,198.921667
255,197.42166685416663,,
256,198.1716668541666,,
257,198.9216668541666,C:7/b7,199.671667
258,199.6716668541666,D:maj,202.671667
259,200.4216668541666,,
260,201.1716668541666,,
261,201.9216668541666,,
262,202.6716668541666,G:min,203.421667
263,203.4216668541666,F:maj6,204.171667
264,204.17166685416663,C:7,205.671667
265,204.92166685416663,,
266,205.67166685416663,C:maj,207.171667
267,206.42166685416663,,
268,207.17166685416663,C:min7,210.171667
269,207.92166685416663,,
270,208.67166685416663,,
271,209.42166685416663,,
272,210.17166685416663,F:maj,211.700882
273,210.92166685416663,,
274,211.7008819841666,F:sus4(b7),213.183276
275,212.4603792718333,,
276,213.1832763723333,Bb:maj,216.174722
277,213.92401439733328,,
278,214.6647553973333,,
279,215.40549639733328,,
280,216.17472164916663,Bb:maj,218.416608
281,216.9342172718333,,
282,217.69371127183328,,
283,218.4166083723333,Bb:sus2,219.176096
284,219.1760962718333,Ab:maj,220.695084
285,219.9355902718333,,
286,220.6950842718333,Ab:sus2,222.176569
287,221.4358283973333,,
288,222.1765693973333,Ab:maj,225.178006
289,222.9173103973333,,
290,223.6580513973333,,
291,224.3987923973333,,
292,225.17800598416665,G:min,227.400235
293,225.9187533973333,,
294,226.65949439733333,,
295,227.4002353973333,G:min7,228.140976
296,228.14097639733333,C:min,230.419455
297,228.9004672718333,,
298,229.6599612718333,,
299,230.41945527183333,C:sus4(b7),231.252775
300,231.2527749655,F:sus4(b7),234.343388
301,232.1351187955,,
302,233.11870891966663,,
303,233.724832844,,
304,234.34338776133336,Bb:sus2,235.913661
305,235.10285827183336,,
306,235.913660719,D:min7/b7,237.398651
307,236.724471719,,
308,237.3986514946667,G:min,240.398639
309,238.14863885416668,,
310,238.89863885416668,,
311,239.64863885416668,,
312,240.39863885416668,Eb:maj,241.828028
313,241.1303479031667,,
314,241.8280275751667,F:maj,243.471841
315,242.64992386800003,,
316,243.471840868,Bb:maj,246.377996
317,244.15368221783336,,
318,244.83550021783336,,
319,245.56719790316671,,
320,246.37799571900004,D:7,249.282418
321,247.18880671900004,,
322,247.8784819116667,,
323,248.56813691166676,,
324,249.28241780666676,G:min7/b7,250.905211
325,250.11572996550004,,
326,250.90521127516672,E:dim,252.368851
327,251.62811337233344,,
328,252.3688513973334,C:min7,255.362337
329,253.13807664916675,,
330,253.90730664916677,,
331,254.62160080666675,,
332,255.3623373973334,F:sus4(b7),256.882822
333,256.1030783973334,,
334,256.8828222718334,F:sus2,257.642316
335,257.6423162718333,A:dim,258.40181
336,258.40181027183337,Bb:maj,261.372273
337,259.1077012071667,,
338,259.8135832071667,,
339,260.5828026491667,,
340,261.37227327516666,G:min,262.113022
341,262.11302239733334,G:sus2,262.853763
342,262.8537633973333,Bb:maj7/7,264.427821
343,263.59450439733337,,
344,264.4278209655,Eb:maj,265.869158
345,265.18732727183334,,
346,265.86915821783333,F:maj,266.628639
347,266.6286392718333,G:min7/b7,267.388133
348,267.3881332718333,Bb:sus2,270.398326
349,268.1476272718333,,
350,268.9071212718333,,
351,269.66661527183334,,
352,270.39832590316666,D:maj,271.130032
353,271.13003190316664,G:sus2,271.861738
354,271.86173790316667,D:maj,273.32515
355,272.59344390316664,,
356,273.3251499031667,G:min,274.114614
357,274.1146142751666,F:maj,274.904088
358,274.90408827516666,C:7,276.483036
359,275.69356227516664,,
360,276.4830362751666,C:7,278.58834
361,277.009395135,,
362,277.535710135,,
363,278.062025135,,
364,278.588340135,C:min7,280.352985
365,279.4706327955,,
366,280.35298479549994,Eb:maj/5,281.719472
367,281.0051971585,,
368,281.7194718066666,F:sus4(b7),282.488693
369,282.48869264916664,F:sus2,283.257923
370,283.25792264916663,F:sus4,285.010724
371,284.0271526491666,,
372,285.0107239196666,F:sus4,288.105832
373,285.8558160093333,,
374,286.60583185416664,,
375,287.35583185416664,,
376,288.10583185416664,Bb:maj7,291.105832
377,288.85583185416664,,
378,289.60583185416664,,
379,290.35583185416664,,
380,291.10583185416664,Bb:maj,291.855832
381,291.85583185416664,Bb:sus2,292.605832
382,292.60583185416664,D:min7/b7,294.017603
383,293.31172120716667,,
384,294.01760320716664,N,294.723485
385,294.7234852071667,Bb:maj,295.429367
386,295.42936720716665,Bb:maj7,296.841131
387,296.1352492071667,,
388,296.84113120716665,Bb:maj,298.252895
389,297.54701320716663,,
