,start,end,pitch,velocity
0,7.071910854166665,7.431666304166665,46.0,73.0
1,7.437763854166666,7.7975193041666655,53.0,46.0
2,7.803616854166665,8.172366854166665,60.0,88.0
3,8.178616854166666,10.0381850125,65.0,78.0
4,10.044357854166666,10.4177757375,46.0,69.0
5,10.424104854166666,10.7975227375,53.0,63.0
6,10.803851854166666,11.192009904166666,60.0,76.0
7,11.198588854166665,12.285185904166667,63.0,101.0
8,13.819723854166666,14.467872229166666,56.0,88.0
9,14.190094354166666,14.5542920125,63.0,70.0
10,13.050493854166666,14.560464854166666,44.0,72.0
11,13.435108854166666,14.560464854166666,51.0,48.0
12,14.560464854166666,14.9246625125,56.0,69.0
13,14.930835354166666,15.8505887625,62.0,72.0
14,16.412317354166667,17.57744121875,56.0,75.0
15,17.153058354166667,17.987935189583332,63.0,64.0
16,16.782687854166667,18.000280872916665,60.0,58.0
17,17.893799354166667,18.293683695833334,56.0,57.0
18,16.041946854166667,18.5315305375,44.0,85.0
19,18.264169854166667,18.590558220833334,60.0,99.0
20,18.680835854166666,18.9221549125,63.0,73.0
21,19.097501854166666,19.49358588125,58.0,87.0
22,19.097501854166666,19.519188270833332,49.0,79.0
23,19.097501854166666,19.550814752083333,61.0,77.0
24,19.820392854166666,20.251115408333334,58.0,76.0
25,19.458947354166664,20.546408854166668,54.0,84.0
26,20.181838354166665,21.01828385416667,61.0,82.0
27,19.097501854166666,21.543283854166667,42.0,75.0
28,21.293283854166667,21.544846354166665,58.0,85.0
29,21.480783854166667,21.707346354166667,60.0,66.0
30,20.918283854166667,21.958908854166665,54.0,88.0
31,21.668283854166667,21.969846354166666,61.0,82.0
32,21.855783854166667,22.03390885416667,63.0,69.0
33,22.043283854166667,22.554221354166668,58.0,78.0
34,22.043283854166667,22.563596354166666,61.0,59.0
35,22.043283854166667,22.61203385416667,65.0,72.0
36,22.793283854166667,23.046408854166668,58.0,73.0
37,22.418283854166667,23.066721354166667,54.0,69.0
38,22.793283854166667,23.157346354166666,63.0,75.0
39,23.168283854166667,23.496408854166667,54.0,66.0
40,23.168283854166667,23.952658854166668,61.0,91.0
41,23.168283854166667,23.97140885416667,58.0,75.0
42,24.293283854166667,24.513596354166665,61.0,101.0
43,22.043283854166667,24.543283854166667,42.0,75.0
44,23.918283854166667,24.58859635416667,54.0,91.0
45,24.293283854166667,24.615158854166665,58.0,76.0
46,25.043283854166667,25.352658854166666,57.0,49.0
47,25.043283854166667,25.608908854166668,65.0,75.0
48,25.793283854166667,26.024533854166666,58.0,72.0
49,25.980783854166667,26.091721354166665,60.0,62.0
50,26.168283854166667,26.255783854166665,65.0,67.0
51,26.355783854166667,26.591721354166665,70.0,50.0
52,26.543283854166667,26.716721354166665,72.0,63.0
53,26.730783854166667,26.952658854166668,77.0,69.0
54,26.918283854166667,27.129221354166667,72.0,55.0
55,27.105783854166667,27.26047135416667,70.0,53.0
56,27.293283854166667,27.40109635416667,65.0,59.0
57,27.480783854166667,27.719846354166666,63.0,78.0
58,25.418283854166667,27.740158854166665,48.0,72.0
59,25.605783854166667,27.787033854166665,53.0,69.0
60,27.668283854166667,27.824533854166667,60.0,60.0
61,27.855783854166667,28.126096354166666,58.0,64.0
62,28.043283854166667,29.137033854166667,53.0,69.0
63,29.543283854166667,29.812033854166668,77.0,45.0
64,25.043283854166667,29.957346354166667,41.0,75.0
65,31.855941854166666,32.54267048958333,70.0,62.0
66,31.485571354166666,32.555016172916666,65.0,59.0
67,31.115200854166666,32.61727107916666,58.0,58.0
68,32.226312354166666,32.69962397916667,74.0,64.0
69,32.596682854166666,33.75929516666667,57.0,51.0
70,33.30256485416667,34.07654169166667,65.0,66.0
71,32.94962385416667,34.10027587916667,60.0,47.0
72,33.687179854166665,34.220529095833335,72.0,72.0
73,34.45154185416667,34.88983318333334,62.0,59.0
74,34.83128885416667,35.214200412500006,67.0,57.0
75,35.21103585416667,35.578124620833336,69.0,55.0
76,34.07179485416667,36.459464966666665,55.0,61.0
77,35.59078285416667,37.13318497916667,62.0,46.0
78,35.59078285416667,37.13805510416667,70.0,67.0
79,37.42701585416667,38.547875854166676,58.0,64.0
80,37.81662585416667,38.57716801458334,63.0,66.0
81,37.03740585416667,38.67204745833334,51.0,80.0
82,38.19162585416667,38.99584238541667,70.0,52.0
83,39.28951685416667,39.66613985416667,65.0,62.0
84,38.928071354166676,39.69211385416667,60.0,53.0
85,38.56662585416667,40.00055510416667,53.0,72.0
86,39.67912685416667,40.04438622916667,69.0,57.0
87,40.06873685416667,40.859321229166675,62.0,61.0
88,40.06873685416667,40.98107435416667,70.0,69.0
89,41.20834685416667,41.59471010416667,65.0,60.0
90,40.06873685416667,42.49610531666667,46.0,57.0
91,41.597956854166675,42.50845100000001,62.0,44.0
92,40.81873685416667,42.51616705208334,58.0,49.0
93,40.44373685416667,42.51771026250001,53.0,57.0
94,43.44088435416668,43.77522144166667,58.0,60.0
95,43.80232985416667,44.17245935416667,63.0,59.0
96,44.19193985416667,44.53934210416667,67.0,61.0
97,43.079438854166675,44.61680622916668,51.0,70.0
98,44.581549854166674,44.98860072916668,69.0,66.0
