,start,end,pitch,velocity
0,1.196427375,1.4571414000000003,74.0,90.0
1,1.4107128750000002,1.6553554875000003,76.0,83.0
2,1.624998375,1.9035695250000002,77.0,77.0
3,1.8392838750000002,2.0857122,79.0,79.0
4,2.0535693750000004,2.3874976125000003,81.0,83.0
5,2.482140375,2.5964259750000003,81.0,84.0
6,2.6964258750000005,3.4446394125000004,81.0,84.0
7,3.5821392750000003,3.7232105625000007,72.0,73.0
8,3.6749963250000004,3.8160676125000004,76.0,84.0
9,3.7589248125000005,4.157138700000001,79.0,79.0
10,4.196424375,4.439281275000001,81.0,82.0
11,4.410709875,5.2160662125,79.0,88.0
12,5.257137600000001,5.383923187500001,81.0,76.0
13,5.342851800000001,5.4803516625,84.0,81.0
14,5.453565975000001,5.70713715,86.0,82.0
15,5.780351362500001,5.9839225875,86.0,93.0
16,6.071422500000001,6.233922337500001,86.0,93.0
17,6.337493662500001,6.758921812500001,86.0,88.0
18,6.767850375000001,7.158921412500001,89.0,90.0
19,7.196421375000001,7.592849550000001,88.0,90.0
20,7.624992375000001,7.801777912500001,81.0,86.0
21,7.839277875000001,8.573205712500002,84.0,80.0
22,9.307133550000001,9.5839189875,67.0,82.0
23,9.5482047375,9.803561625000002,69.0,88.0
24,9.776775937500002,10.060704225000002,70.0,96.0
25,8.910705375000001,10.212489787500001,91.0,81.0
26,10.082132775000002,10.364275350000002,74.0,96.0
27,10.196418375000002,10.617846525000001,89.0,86.0
28,10.3714182,10.642846500000001,77.0,88.0
29,10.626775087500002,11.746416825,76.0,96.0
30,10.624989375000002,12.2874877125,88.0,86.0
31,12.339273375000001,12.492844650000002,82.0,68.0
32,12.339273375000001,12.498201787500001,86.0,79.0
33,12.341059087500001,12.541058887500002,74.0,83.0
34,12.767844375000001,13.173201112500001,86.0,79.0
35,12.767844375000001,13.194629662500002,82.0,67.0
36,12.767844375000001,13.196415375000003,74.0,96.0
37,13.624986375000002,15.562484437500002,73.0,81.0
38,13.624986375000002,15.698198587500002,81.0,65.0
39,13.624986375000002,15.705341437500001,85.0,69.0
40,19.839265875000002,20.535693750000004,74.0,82.0
41,20.696407875000002,22.380334762500002,67.0,59.0
42,20.482122375000003,22.396406175000003,72.0,78.0
43,26.482116375000004,26.755330387500003,67.0,57.0
44,26.696401875000003,27.410686875000003,74.0,80.0
45,27.339258375000004,27.867829275000005,72.0,75.0
46,27.767829375000005,28.394614462500005,67.0,67.0
47,28.196400375000003,28.573185712500003,74.0,79.0
48,28.410685875000002,29.358899212500003,79.0,78.0
49,29.482113375000004,30.548183737500004,67.0,66.0
50,29.482113375000004,30.721397850000002,74.0,73.0
51,31.196397375000004,32.5053246375,72.0,75.0
52,32.482110375000005,32.930324212500004,69.0,67.0
53,32.910681375,34.153537275000005,74.0,78.0
54,34.624965375,35.73567855,69.0,58.0
