,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.338571,,,,,,,,,,,,,,,,,,,,0.338571,1.195713,N,0.0
1,0.3385710900000001,0.3385710900000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.338571,1.195713,N,0.0
2,1.195713,0.3385710900000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.195713,2.052855,N,1.0
3,1.19571309,1.19571309,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.195713,2.052855,N,1.0
4,1.196427375,1.19571309,0.0,0.0,1.0,,,,,,1.196427375,1.4571414000000005,74.0,90.0,0.0,,,,,,1.195713,2.052855,N,1.0
5,1.4107128750000002,1.19571309,0.0,0.0,1.0,,,,,,1.4107128750000002,1.6553554875000005,76.0,83.0,1.0,,,,,,1.195713,2.052855,N,1.0
6,1.4571414000000005,1.19571309,0.0,0.0,1.0,,,,,,1.4107128750000002,1.6553554875000005,76.0,83.0,1.0,,,,,,1.195713,2.052855,N,1.0
7,1.624998375,1.19571309,0.0,0.0,1.0,,,,,,1.624998375,1.903569525,77.0,77.0,2.0,,,,,,1.195713,2.052855,N,1.0
8,1.6553554875000005,1.19571309,0.0,0.0,1.0,,,,,,1.624998375,1.903569525,77.0,77.0,2.0,,,,,,1.195713,2.052855,N,1.0
9,1.839283875,1.19571309,0.0,0.0,1.0,,,,,,1.839283875,2.0857122,79.0,79.0,3.0,,,,,,1.195713,2.052855,N,1.0
10,1.903569525,1.19571309,0.0,0.0,1.0,,,,,,1.839283875,2.0857122,79.0,79.0,3.0,,,,,,1.195713,2.052855,N,1.0
11,2.052855,1.19571309,0.0,0.0,1.0,,,,,,1.839283875,2.0857122,79.0,79.0,3.0,,,,,,2.052855,3.767139,F:maj,2.0
12,2.05285509,2.05285509,1.0,1.0,2.0,,,,,,1.839283875,2.0857122,79.0,79.0,3.0,,,,,,2.052855,3.767139,F:maj,2.0
13,2.0535693750000004,2.05285509,1.0,1.0,2.0,,,,,,2.0535693750000004,2.3874976125000003,81.0,83.0,4.0,2.0535693750000004,3.2089253625000005,41.0,75.0,0.0,2.052855,3.767139,F:maj,2.0
14,2.0857122,2.05285509,1.0,1.0,2.0,,,,,,2.0535693750000004,2.3874976125000003,81.0,83.0,4.0,2.0535693750000004,3.2089253625000005,41.0,75.0,0.0,2.052855,3.767139,F:maj,2.0
15,2.2678548750000003,2.05285509,1.0,1.0,2.0,,,,,,2.0535693750000004,2.3874976125000003,81.0,83.0,4.0,2.2678548750000003,3.1517825625,48.0,72.0,1.0,2.052855,3.767139,F:maj,2.0
16,2.3874976125000003,2.05285509,1.0,1.0,2.0,,,,,,2.0535693750000004,2.3874976125000003,81.0,83.0,4.0,2.2678548750000003,3.1517825625,48.0,72.0,1.0,2.052855,3.767139,F:maj,2.0
17,2.482140375,2.05285509,1.0,1.0,2.0,,,,,,2.482140375,2.5964259750000003,81.0,84.0,5.0,2.482140375,2.7696400875000005,57.0,79.0,2.0,2.052855,3.767139,F:maj,2.0
18,2.5964259750000003,2.05285509,1.0,1.0,2.0,,,,,,2.482140375,2.5964259750000003,81.0,84.0,5.0,2.482140375,2.7696400875000005,57.0,79.0,2.0,2.052855,3.767139,F:maj,2.0
19,2.6964258750000005,2.05285509,1.0,1.0,2.0,,,,,,2.6964258750000005,3.4446394125000004,81.0,84.0,6.0,2.6964258750000005,3.1892825250000003,60.0,80.0,3.0,2.052855,3.767139,F:maj,2.0
20,2.7696400875000005,2.05285509,1.0,1.0,2.0,,,,,,2.6964258750000005,3.4446394125000004,81.0,84.0,6.0,2.6964258750000005,3.1892825250000003,60.0,80.0,3.0,2.052855,3.767139,F:maj,2.0
21,2.90999709,2.90999709,0.0,0.0,3.0,,,,,,2.6964258750000005,3.4446394125000004,81.0,84.0,6.0,2.6964258750000005,3.1892825250000003,60.0,80.0,3.0,2.052855,3.767139,F:maj,2.0
22,3.1249968750000003,2.90999709,0.0,0.0,3.0,,,,,,2.6964258750000005,3.4446394125000004,81.0,84.0,6.0,3.1249968750000003,4.0321388250000005,65.0,81.0,4.0,2.052855,3.767139,F:maj,2.0
23,3.1517825625,2.90999709,0.0,0.0,3.0,,,,,,2.6964258750000005,3.4446394125000004,81.0,84.0,6.0,3.1249968750000003,4.0321388250000005,65.0,81.0,4.0,2.052855,3.767139,F:maj,2.0
24,3.1892825250000003,2.90999709,0.0,0.0,3.0,,,,,,2.6964258750000005,3.4446394125000004,81.0,84.0,6.0,3.1249968750000003,4.0321388250000005,65.0,81.0,4.0,2.052855,3.767139,F:maj,2.0
25,3.2089253625000005,2.90999709,0.0,0.0,3.0,,,,,,2.6964258750000005,3.4446394125000004,81.0,84.0,6.0,3.1249968750000003,4.0321388250000005,65.0,81.0,4.0,2.052855,3.767139,F:maj,2.0
26,3.339282375,2.90999709,0.0,0.0,3.0,,,,,,2.6964258750000005,3.4446394125000004,81.0,84.0,6.0,3.339282375,3.5857107000000004,57.0,65.0,5.0,2.052855,3.767139,F:maj,2.0
27,3.4446394125000004,2.90999709,0.0,0.0,3.0,,,,,,2.6964258750000005,3.4446394125000004,81.0,84.0,6.0,3.339282375,3.5857107000000004,57.0,65.0,5.0,2.052855,3.767139,F:maj,2.0
28,3.5821392750000003,2.90999709,0.0,0.0,3.0,,,,,,3.5821392750000003,3.7232105625000007,72.0,73.0,7.0,3.339282375,3.5857107000000004,57.0,65.0,5.0,2.052855,3.767139,F:maj,2.0
29,3.5857107000000004,2.90999709,0.0,0.0,3.0,,,,,,3.5821392750000003,3.7232105625000007,72.0,73.0,7.0,3.339282375,3.5857107000000004,57.0,65.0,5.0,2.052855,3.767139,F:maj,2.0
30,3.674996325,2.90999709,0.0,0.0,3.0,,,,,,3.674996325,3.8160676125,76.0,84.0,8.0,,,,,,2.052855,3.767139,F:maj,2.0
31,3.7232105625000007,2.90999709,0.0,0.0,3.0,,,,,,3.674996325,3.8160676125,76.0,84.0,8.0,,,,,,2.052855,3.767139,F:maj,2.0
32,3.758924812500001,2.90999709,0.0,0.0,3.0,,,,,,3.758924812500001,4.157138700000001,79.0,79.0,9.0,,,,,,2.052855,3.767139,F:maj,2.0
33,3.767139,2.90999709,0.0,0.0,3.0,,,,,,3.758924812500001,4.157138700000001,79.0,79.0,9.0,,,,,,3.767139,5.481423,C:maj,3.0
34,3.76713909,3.76713909,1.0,0.0,4.0,,,,,,3.758924812500001,4.157138700000001,79.0,79.0,9.0,,,,,,3.767139,5.481423,C:maj,3.0
35,3.767853375000001,3.76713909,1.0,0.0,4.0,,,,,,3.758924812500001,4.157138700000001,79.0,79.0,9.0,3.767853375000001,4.9267807875,48.0,84.0,6.0,3.767139,5.481423,C:maj,3.0
36,3.8160676125,3.76713909,1.0,0.0,4.0,,,,,,3.758924812500001,4.157138700000001,79.0,79.0,9.0,3.767853375000001,4.9267807875,48.0,84.0,6.0,3.767139,5.481423,C:maj,3.0
37,3.982138875,3.76713909,1.0,0.0,4.0,,,,,,3.758924812500001,4.157138700000001,79.0,79.0,9.0,3.982138875,4.2339243375,55.0,79.0,7.0,3.767139,5.481423,C:maj,3.0
38,4.0321388250000005,3.76713909,1.0,0.0,4.0,,,,,,3.758924812500001,4.157138700000001,79.0,79.0,9.0,3.982138875,4.2339243375,55.0,79.0,7.0,3.767139,5.481423,C:maj,3.0
39,4.157138700000001,3.76713909,1.0,0.0,4.0,,,,,,3.758924812500001,4.157138700000001,79.0,79.0,9.0,3.982138875,4.2339243375,55.0,79.0,7.0,3.767139,5.481423,C:maj,3.0
40,4.196424375,3.76713909,1.0,0.0,4.0,,,,,,4.196424375,4.439281275000001,81.0,82.0,10.0,4.196424375,4.432138425000001,60.0,79.0,8.0,3.767139,5.481423,C:maj,3.0
41,4.2339243375,3.76713909,1.0,0.0,4.0,,,,,,4.196424375,4.439281275000001,81.0,82.0,10.0,4.196424375,4.432138425000001,60.0,79.0,8.0,3.767139,5.481423,C:maj,3.0
42,4.410709875,3.76713909,1.0,0.0,4.0,,,,,,4.410709875,5.2160662125,79.0,88.0,11.0,4.410709875,4.862495137500001,64.0,81.0,9.0,3.767139,5.481423,C:maj,3.0
