,beat,chord,chord_end
123,105.76703709,,
124,106.62417909,A:min,108.338463
125,107.48132109,,
126,108.33846309,Bb:maj,109.195605
127,109.19560509,C:maj,110.052747
128,110.05274709,F:maj,110.909889
129,110.90988909000002,A:maj,111.767031
130,111.76703109000002,F:maj,113.481315
131,112.62417309,,
132,113.48131509,C:maj,115.195599
133,114.33845709000002,,
134,115.19559909000002,D:min,116.909883
135,116.05274109,,
136,116.90988309000002,A:maj,118.624167
137,117.76702509000002,,
138,118.62416709,G:min,120.338451
139,119.48130909,,
140,120.33845109000002,A:min,122.052735
141,121.19559309000002,,
142,122.05273509,D:min,123.767019
143,122.90987709000002,,
144,123.76701909000002,A:maj,125.481303
145,124.62416109000002,,
146,125.48130309,D:min,127.195587
147,126.33844509000002,,
148,127.19558709000002,F:maj,128.909871
149,128.05272909,,
150,128.90987109000002,C:maj,132.338439
151,129.76701309,,
152,130.62415509000002,,
153,131.48129709000003,,
154,132.33843909,D:min,134.052723
155,133.19558109000002,,
156,134.05272309000003,F:maj,135.767007
157,134.90986509,,
158,135.76700709000002,C:maj,139.195575
159,136.62414909000003,,
160,137.48129109,,
161,138.33843309000002,,
162,139.19557509,G:min,140.909859
163,140.05271709000002,,
164,140.90985909000003,A:min,142.624143
165,141.76700109,,
166,142.62414309000002,Bb:maj,143.481285
167,143.48128509000003,C:maj,144.338427
168,144.33842709,F:maj,146.052711
169,145.19556909000002,,
170,146.05271109000003,G:min,147.766995
171,146.90985309,,
172,147.76699509000002,A:min,149.481279
173,148.62413709,,
174,149.48127909000002,D:min,152.909847
175,150.33842109000005,,
176,151.19556309,,
177,152.05270509000002,,
178,152.90984709000003,F:maj,154.624131
179,153.76698909,,
180,154.62413109000002,C:maj,156.338415
181,155.48127309000003,,
182,156.33841509,D:min,158.052699
183,157.19555709000002,,
184,158.05269909,A:min,159.766983
185,158.90984109,,
186,159.76698309000002,G:maj,161.481267
187,160.62412509,,
188,161.48126709000002,A:min,163.195551
189,162.33840909000003,,
190,163.19555109,Bb:maj,164.052693
191,164.05269309000002,C:maj,164.909835
192,164.90983509000003,F:maj,165.766977
193,165.76697709,A:maj,166.624119
194,166.62411909000002,F:maj,168.338403
195,167.48126109000003,,
196,168.33840309,C:maj,170.052687
197,169.19554509000002,,
198,170.05268709,D:min,171.766971
199,170.90982909000002,,
200,171.76697109000003,A:min,173.481255
201,172.62411309,,
202,173.48125509000002,G:maj,175.195539
203,174.33839709000003,,
204,175.19553909,A:min,176.909823
205,176.05268109000002,,
206,176.90982309000003,Bb:maj,177.766965
207,177.76696509,C:maj,178.624107
208,178.62410709000002,D:min,180.338391
209,179.48124909,,
210,180.33839109,Bb:maj,182.052675
211,181.19553309000003,,
212,182.05267509,A:maj,183.766959
213,182.90981709,,
214,183.76695909000003,Bb:maj,184.624101
215,184.62410109,C:sus4,185.481243
216,185.48124309,D:min,187.195527
217,186.33838509000003,,
218,187.19552709,G:maj,188.909811
219,188.05266909,,
220,188.90981109000003,C:maj,190.624095
221,189.76695309,,
222,190.62409509000005,F:maj,192.338379
223,191.48123709,,
224,192.33837909,A:maj,194.052663
225,193.19552109000003,,
226,194.05266309,Bb:maj,195.766947
227,194.90980509,,
228,195.76694709000003,C:maj,197.481231
229,196.62408909,,
230,197.48123109,F:maj,198.338373
231,198.33837309000003,C:maj,199.195515
232,199.19551509,D:min,200.909799
233,200.05265709000005,,
234,200.90979909,G:maj,202.624083
235,201.76694109,,
236,202.62408309000003,C:maj,204.338367
237,203.48122509,,
238,204.33836709,D:min,207.766935
239,205.19550909000003,,
240,206.05265109,,
241,206.90979309,,
242,207.76693509000003,F:maj,209.481219
243,208.62407709,,
244,209.48121909,C:maj,211.195503
245,210.33836109000003,,
246,211.19550309,D:min,212.909787
247,212.05264509000003,,
248,212.90978709,A:min,214.624071
249,213.76692909,,
250,214.62407109000003,G:min,216.338355
251,215.48121309,,
252,216.33835509,A:min,218.052639
253,217.19549709000003,,
254,218.05263909,Bb:maj,219.766923
255,218.90978109,,
256,219.76692309,F:maj,220.624065
257,220.62406509,A:maj,221.481207
258,221.48120709,F:maj,223.195491
259,222.33834909,,
260,223.19549109,C:maj,224.909775
261,224.05263309,,
262,224.90977509,D:min,226.624059
263,225.76691709,,
264,226.62405909,A:min,228.338343
265,227.48120109,,
266,228.33834309,G:maj,230.052627
267,229.19548509,,
268,230.05262709,A:min,231.766911
269,230.90976909,,
270,231.76691109,A:maj,235.195479
271,232.62405309,,
272,233.48119509,,
273,234.33833709,,
274,235.19547909,A:maj,238.624047
275,236.05262109,,
276,236.90976309,,
277,237.76690509,,
278,238.62404709,F:maj,240.338331
279,239.48118909,,
280,240.33833109,C:maj,242.052615
281,241.19547309,,
282,242.05261509,D:min,243.766899
283,242.90975709,,
284,243.76689909,A:maj,245.481183
285,244.62404109,,
286,245.48118309,G:min,247.195467
287,246.33832509,,
288,247.19546709,A:min,248.909751
289,248.05260909,,
290,248.90975109,A:maj,252.338319
291,249.76689309,,
292,250.62403509,,
293,251.48117709,,
294,252.33831909,D:maj,255.766887
295,253.19546109,,
296,254.05260309,,
297,254.90974509,,
298,255.76688709,D:maj,258.338313
299,256.62402909,,
300,257.48117109,,
