,start,end,pitch,velocity
0,2.482140375,2.7696400875000005,57.0,79.0
1,2.2678548750000003,3.1517825625,48.0,72.0
2,2.6964258750000005,3.1892825250000003,60.0,80.0
3,2.0535693750000004,3.2089253625000005,41.0,75.0
4,3.3392823750000002,3.5857107000000004,57.0,65.0
5,3.1249968750000003,4.0321388250000005,65.0,81.0
6,3.9821388750000004,4.2339243375,55.0,79.0
7,4.196424375,4.432138425000001,60.0,79.0
8,4.410709875,4.862495137500001,64.0,81.0
9,3.7678533750000005,4.9267807875,48.0,84.0
10,4.839280875000001,5.101780612500001,60.0,81.0
11,5.053566375000001,5.424994575,55.0,79.0
12,5.6964228750000006,5.987494012500001,62.0,75.0
13,5.9107083750000005,6.2428509000000005,57.0,68.0
14,6.124993875,6.3339222375,62.0,78.0
15,6.339279375000001,6.591064837500001,65.0,82.0
16,6.553564875000001,6.7892789250000005,62.0,77.0
17,5.482137375000001,6.855350287500001,50.0,82.0
18,6.767850375000001,7.135707150000001,57.0,77.0
19,6.982135875000001,7.314278400000001,62.0,72.0
20,7.624992375000001,7.921420650000001,57.0,78.0
21,7.410706875000001,7.946420625000001,52.0,70.0
22,8.053563375000001,8.4410629875,52.0,73.0
23,7.196421375000001,8.4803486625,45.0,79.0
24,8.267848875,8.485705800000002,57.0,81.0
25,7.839277875000001,8.5410628875,64.0,81.0
26,8.482134375000001,8.892848250000002,69.0,79.0
27,8.696419875000002,8.9696338875,57.0,81.0
28,9.339276375,9.596418975,58.0,72.0
29,9.553561875000002,9.860704425000002,55.0,79.0
30,9.982132875000001,10.164275550000001,58.0,81.0
31,9.767847375,10.251775462500001,62.0,80.0
32,9.124990875000002,10.519632337500001,50.0,67.0
33,8.910705375000001,10.521418050000001,43.0,80.0
34,10.410703875000001,10.696417875000002,62.0,78.0
35,10.196418375000002,10.698203587500002,67.0,80.0
36,11.053560375000002,11.323202962500002,57.0,78.0
37,10.839274875000001,11.369631487500001,52.0,78.0
38,10.624989375000002,11.816059612500002,45.0,81.0
39,11.267845875,11.862488137500002,64.0,79.0
40,11.482131375000002,11.889273825000002,52.0,79.0
41,11.696416875000002,11.962488037500002,60.0,72.0
42,11.910702375000001,12.057130800000001,57.0,80.0
43,12.339273375000001,12.630344512500002,46.0,78.0
44,12.339273375000001,12.644630212500001,58.0,64.0
45,12.339273375000001,12.657130200000001,65.0,73.0
46,12.339273375000001,12.666058762500002,62.0,75.0
