,index,chord,melody,duration,time,db_index1,db_index2
16,16.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7916666666666654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,13.878327782,9.0,5.0
17,17.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4104166666666646, 0.0, 0.49983333333333385, 0.0, 0.0]",0.8333330000000014,14.711660782,9.0,5.0
18,18.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49983333333333385, 0.0, 0.0, 0.0, 0.0, 0.271000000000001, 0.0, 0.0]",0.8333329999999979,15.544993782,10.0,5.0
19,19.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4998333333333328, 0.0, 0.5, 0.0, 0.00016666666666721947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,16.378326782,10.0,5.0
20,20.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.00016666666666295693, 0.0, 0.7081666666666695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,17.211659782,11.0,6.0
21,21.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2501666666666619, 0.0, 0.24983333333334024, 0.0, 0.0, 0.4999999999999979, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,18.044992782,11.0,6.0
22,22.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,18.878325782,12.0,6.0
23,23.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24999999999999895, 0.0, 0.249833333333336, 0.0, 0.035583333333327874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,19.711658782,12.0,6.0
24,24.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.00016666666666295693, 0.0, 0.6125000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,20.544991782,13.0,7.0
25,25.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999936, 0.0, 0.4998333333333392, 0.0, 0.0]",0.8333329999999997,21.378324782,13.0,7.0
26,26.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4750000000000001, 0.0, 0.0, 0.0, 0.0, 0.21475000000000125, 0.0, 0.0]",0.8333329999999997,22.211657782,14.0,7.0
27,27.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25208333333333494, 0.0, 0.4999999999999979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,23.044990782,14.0,7.0
28,28.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.11041666666666673, 0.0, 0.5416666666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,23.878323782,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39583333333333487, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,24.711656782,15.0,8.0
30,30.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.999833333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,25.544989782,16.0,8.0
31,31.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.24983333333334343, 0.0, 0.291833333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,26.378322782,16.0,8.0
32,32.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5831666666666807, 0.0, 0.00016666666665869366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999467]",0.8333329999999997,27.211655782000005,17.0,9.0
33,33.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.7084999999999954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,28.044988782000004,17.0,9.0
34,34.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333334024, 0.0, 0.2500000000000032, 0.0, 0.4937500000000027]",0.8333329999999997,28.878321782000004,18.0,9.0
35,35.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.18750000000000028, 0.0, 0.0, 0.6480833333333242, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,29.711654782000004,18.0,9.0
36,36.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36650000000000643, 0.0, 0.3166666666666696, 0.0, 0.0]",0.8333329999999997,30.544987782000003,19.0,10.0
37,37.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5564166666666662, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,31.378320782000003,19.0,10.0
38,38.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.552083333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999961,32.211653782000006,20.0,10.0
39,39.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.24983333333334343, 0.0, 0.23124999999999962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,33.044986782,20.0,10.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.749833333333337, 0.0, 0.0001666666666586944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000043]",0.8333329999999961,33.878319782000005,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.6334999999999952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,34.711652782,21.0,11.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333333704, 0.0, 0.2500000000000043, 0.0, 0.5]",0.8333329999999961,35.544985782000005,22.0,11.0
43,43.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.46458333333333496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35849999999999843, 0.0, 0.0, 0.0, 0.0]",0.8333329999999961,36.378318782,22.0,11.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333328, 0.0, 0.0]",0.8333330000000032,37.211651782,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2500000000000021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2498333333333349, 0.0, 0.275166666666667, 0.0, 0.0]",0.8333330000000032,38.044984782,23.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999961,38.878317782,24.0,12.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05225000000000277, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,39.711650782,24.0,12.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6874999999999952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,40.544983782,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666666827, 0.0, 0.4998333333333413, 0.0, 0.0]",0.8333329999999961,41.378316782000006,25.0,13.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.389583333333338, 0.0, 0.0, 0.0, 0.0, 0.17724999999999957, 0.0, 0.0]",0.8333330000000032,42.211649782,26.0,13.0
51,51.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.452083333333336, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999961,43.044982782000005,26.0,13.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.856083333333342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,43.878315782,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.05641666666665816, 0.0, 0.0, 0.0, 0.0, 0.4020833333333403, 0.0, 0.0, 0.0, 0.0]",0.8333329999999961,44.711648782000005,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.795833333333345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999961,45.544981782,28.0,14.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.30833333333334134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,46.378314782,28.0,14.0
