,beat,chord,chord_end
0,0.544999782,C:maj,2.211666
1,1.378332782,,
2,2.2116657820000003,A:min,3.878332
3,3.044998782,,
4,3.878331782,D:min,5.544998
5,4.711664782,,
6,5.544997782,G:maj,7.211664
7,6.378330782,,
8,7.211663782,E:min,8.87833
9,8.044996782,,
10,8.878329782,A:min,10.544996
11,9.711662782,,
12,10.544995782,F:dim,12.211662
13,11.378328782,,
14,12.211661782,G:maj,13.878328
15,13.044994782,,
16,13.878327782,C:maj,15.544994
17,14.711660782,,
18,15.544993782,F:maj,17.21166
19,16.378326782,,
20,17.211659782,G:maj,18.878326
21,18.044992782,,
22,18.878325782,C:maj,20.544992
23,19.711658782,,
24,20.544991782,C:maj,22.211658
25,21.378324782,,
26,22.211657782,F:maj,23.878324
27,23.044990782,,
28,23.878323782,G:maj,25.54499
29,24.711656782,,
30,25.544989782,C:maj,27.211656
31,26.378322782,,
32,27.211655782000005,F:maj,28.878322
33,28.044988782000004,,
34,28.878321782000004,E:min,30.544988
35,29.711654782000004,,
36,30.544987782000003,F:maj,32.211654
37,31.378320782000003,,
38,32.211653782000006,C:maj,33.87832
39,33.044986782,,
40,33.878319782000005,A:min,35.544986
41,34.711652782,,
42,35.544985782000005,E:min,37.211652
43,36.378318782,,
44,37.211651782,F:maj,38.878318
45,38.044984782,,
46,38.878317782,G:maj,40.544984
47,39.711650782,,
48,40.544983782,C:maj,42.21165
49,41.378316782000006,,
50,42.211649782,F:maj,43.878316
51,43.044982782000005,,
52,43.878315782,G:maj,45.544982
53,44.711648782000005,,
54,45.544981782,C:maj,47.211648
55,46.378314782,,
56,47.211647782,C:maj,48.878314
57,48.044980782,,
58,48.878313782000006,F:maj,50.54498
59,49.711646782,,
60,50.544979782000006,G:maj,52.211646
61,51.378312782,,
62,52.211645782000005,C:maj,53.878312
63,53.044978782,,
64,53.878311782,F:maj,55.544978
65,54.71164478199999,,
66,55.544977782,E:min,57.211644
67,56.378310782,,
68,57.211643782,F:maj,58.044977
69,58.044976782,G:maj,58.87831
70,58.878309782,C:maj,59.711643
71,59.711642782,G:maj/3,60.544976
72,60.544975782,A:min,62.211642
73,61.378308782,,
74,62.211641782,E:min,63.878308
75,63.044974782,,
76,63.87830778199999,F:maj,65.544974
77,64.711640782,,
78,65.544973782,G:maj,67.21164
79,66.378306782,,
80,67.21163978199999,E:min/b3,68.878306
81,68.044972782,,
82,68.878305782,G:7,70.544972
83,69.711638782,,
84,70.54497178199999,C:maj,73.878304
85,71.378304782,,
86,72.211637782,,
87,73.044970782,,
88,73.878303782,F:maj,76.378303
89,74.711636782,,
90,75.544969782,,
91,76.37830278199999,E:min,77.211636
92,77.211635782,D:min,80.544968
93,78.044968782,,
94,78.878301782,,
