,start,end,pitch,velocity
0,0.9618051708333333,1.3888883333333333,67.0,68.0
1,0.5451386708333333,1.4461799770833332,64.0,86.0
2,1.3784716708333333,1.6874993249999999,74.0,76.0
3,1.7951381708333332,2.440971245833333,72.0,85.0
4,3.461804170833333,3.9791650749999996,64.0,76.0
5,3.878470670833333,4.3263871583333335,65.0,76.0
6,4.295137170833333,4.758678652083333,69.0,72.0
7,4.7118036708333335,5.0416646499999995,76.0,70.0
8,5.128470170833333,6.9600666604166666,74.0,93.0
9,6.795136170833333,7.090274941666666,69.0,83.0
10,7.628469170833333,7.8298579791666665,64.0,75.0
11,7.211802670833333,8.138885633333333,67.0,93.0
12,8.045135670833332,8.440968845833332,74.0,64.0
13,8.461802170833334,9.374996249999999,72.0,64.0
14,9.711801670833333,10.128468170833333,64.0,86.0
15,10.128468170833333,10.961801170833333,65.0,95.0
16,10.961801170833333,11.086801120833332,67.0,72.0
17,11.310759364583333,11.418398210416665,62.0,68.0
18,11.392356554166666,11.753467520833333,64.0,100.0
19,11.769092514583333,12.998258689583333,62.0,79.0
20,81.34892579375,82.05205051249999,84.0,117.0
21,82.19441156666666,82.81593909583333,83.0,112.0
22,83.01385568333333,83.70829984999999,81.0,108.0
23,83.85934145625,85.49302135833332,79.0,114.0
24,96.37843367083333,96.64405856458333,81.0,93.0
25,96.58676692083333,96.86454458749999,83.0,67.0
26,96.79510017083332,96.90447512708333,84.0,76.0
27,97.00343342083333,97.0937111625,86.0,98.0
28,97.21176667083333,100.3332932,88.0,112.0
29,102.21176467083333,103.01558379375,84.0,90.0
30,103.04509767083333,103.82461124791666,83.0,108.0
31,103.87843067083332,107.24822098958333,81.0,108.0
32,123.04508967083332,123.46870061249999,60.0,59.0
33,123.25342292083333,123.60585333541665,62.0,61.0
34,123.46175617083333,123.70307551875,64.0,87.0
35,123.87842267083333,124.27599195625,67.0,93.0
36,124.29508917083332,124.73432510625,65.0,74.0
37,124.71175567083333,124.99474166875,63.0,77.0
38,125.12842217083333,125.46696370208333,60.0,59.0
39,125.54508867083332,126.70654653958333,62.0,87.0
40,158.6700754208333,159.51903341458333,77.0,86.0
41,159.71174167083333,160.59194965208331,76.0,85.0
42,160.54507467083332,161.40965765833332,74.0,87.0
43,161.37840767083333,162.18049068333332,72.0,79.0
44,162.21174067083334,163.3263235583333,69.0,112.0
45,166.37840567083333,167.13361370208332,72.0,95.0
46,167.2117386708333,167.95479392916667,71.0,100.0
47,168.04507167083332,168.72389084374998,69.0,108.0
48,168.87840467083333,170.66833451041666,67.0,104.0
49,181.37839967083332,181.63534401249998,69.0,76.0
50,181.58673292083333,181.88187169166665,71.0,74.0
51,181.79506617083334,182.0867327208333,72.0,74.0
