,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.544999782,0.544999782,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.545,0.544999782,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.545,2.211666,C:maj,0.0
2,0.5451386708333333,0.544999782,1.0,1.0,0.0,,,,,,0.5451386708333333,1.4461799770833332,64.0,86.0,0.0,0.5451386708333333,1.3142355854166663,64.0,66.0,0.0,0.545,2.211666,C:maj,0.0
3,0.5451386708333333,0.544999782,1.0,1.0,0.0,,,,,,0.5451386708333333,1.4461799770833332,64.0,86.0,0.0,0.5451386708333333,1.3194439166666665,67.0,74.0,1.0,0.545,2.211666,C:maj,0.0
4,0.5451386708333333,0.544999782,1.0,1.0,0.0,,,,,,0.5451386708333333,1.4461799770833332,64.0,86.0,0.0,0.5451386708333333,1.8229159375,48.0,81.0,2.0,0.545,2.211666,C:maj,0.0
5,0.9618051708333332,0.544999782,1.0,1.0,0.0,,,,,,0.9618051708333332,1.3888883333333333,67.0,68.0,1.0,0.9618051708333332,1.72395764375,55.0,63.0,3.0,0.545,2.211666,C:maj,0.0
6,1.3142355854166663,0.544999782,1.0,1.0,0.0,,,,,,0.9618051708333332,1.3888883333333333,67.0,68.0,1.0,0.9618051708333332,1.72395764375,55.0,63.0,3.0,0.545,2.211666,C:maj,0.0
7,1.3194439166666665,0.544999782,1.0,1.0,0.0,,,,,,0.9618051708333332,1.3888883333333333,67.0,68.0,1.0,0.9618051708333332,1.72395764375,55.0,63.0,3.0,0.545,2.211666,C:maj,0.0
8,1.378332782,1.378332782,0.0,0.0,1.0,,,,,,0.9618051708333332,1.3888883333333333,67.0,68.0,1.0,0.9618051708333332,1.72395764375,55.0,63.0,3.0,0.545,2.211666,C:maj,0.0
9,1.378471670833333,1.378332782,0.0,0.0,1.0,,,,,,1.378471670833333,1.687499325,74.0,76.0,2.0,1.378471670833333,1.7777770666666666,64.0,72.0,4.0,0.545,2.211666,C:maj,0.0
10,1.378471670833333,1.378332782,0.0,0.0,1.0,,,,,,1.378471670833333,1.687499325,74.0,76.0,2.0,1.378471670833333,1.7829853979166663,67.0,79.0,5.0,0.545,2.211666,C:maj,0.0
11,1.3888883333333333,1.378332782,0.0,0.0,1.0,,,,,,1.378471670833333,1.687499325,74.0,76.0,2.0,1.378471670833333,1.7829853979166663,67.0,79.0,5.0,0.545,2.211666,C:maj,0.0
12,1.4461799770833332,1.378332782,0.0,0.0,1.0,,,,,,1.378471670833333,1.687499325,74.0,76.0,2.0,1.378471670833333,1.7829853979166663,67.0,79.0,5.0,0.545,2.211666,C:maj,0.0
13,1.687499325,1.378332782,0.0,0.0,1.0,,,,,,1.378471670833333,1.687499325,74.0,76.0,2.0,1.378471670833333,1.7829853979166663,67.0,79.0,5.0,0.545,2.211666,C:maj,0.0
14,1.72395764375,1.378332782,0.0,0.0,1.0,,,,,,,,,,,1.378471670833333,1.7829853979166663,67.0,79.0,5.0,0.545,2.211666,C:maj,0.0
15,1.7777770666666666,1.378332782,0.0,0.0,1.0,,,,,,,,,,,1.378471670833333,1.7829853979166663,67.0,79.0,5.0,0.545,2.211666,C:maj,0.0
16,1.7829853979166663,1.378332782,0.0,0.0,1.0,,,,,,,,,,,1.378471670833333,1.7829853979166663,67.0,79.0,5.0,0.545,2.211666,C:maj,0.0
17,1.7951381708333332,1.378332782,0.0,0.0,1.0,,,,,,1.7951381708333332,2.440971245833333,72.0,85.0,3.0,,,,,,0.545,2.211666,C:maj,0.0
18,1.8229159375,1.378332782,0.0,0.0,1.0,,,,,,1.7951381708333332,2.440971245833333,72.0,85.0,3.0,,,,,,0.545,2.211666,C:maj,0.0
19,2.2116657820000003,2.2116657820000003,1.0,0.0,2.0,,,,,,1.7951381708333332,2.440971245833333,72.0,85.0,3.0,,,,,,0.545,2.211666,C:maj,0.0
20,2.211666,2.2116657820000003,1.0,0.0,2.0,,,,,,1.7951381708333332,2.440971245833333,72.0,85.0,3.0,,,,,,2.211666,3.878332,A:min,1.0
21,2.211804670833333,2.2116657820000003,1.0,0.0,2.0,,,,,,1.7951381708333332,2.440971245833333,72.0,85.0,3.0,2.211804670833333,2.967012702083333,60.0,62.0,6.0,2.211666,3.878332,A:min,1.0
22,2.211804670833333,2.2116657820000003,1.0,0.0,2.0,,,,,,1.7951381708333332,2.440971245833333,72.0,85.0,3.0,2.211804670833333,2.98437380625,64.0,74.0,7.0,2.211666,3.878332,A:min,1.0
23,2.211804670833333,2.2116657820000003,1.0,0.0,2.0,,,,,,1.7951381708333332,2.440971245833333,72.0,85.0,3.0,2.211804670833333,3.4687486125,45.0,61.0,8.0,2.211666,3.878332,A:min,1.0
24,2.440971245833333,2.2116657820000003,1.0,0.0,2.0,,,,,,1.7951381708333332,2.440971245833333,72.0,85.0,3.0,2.211804670833333,3.4687486125,45.0,61.0,8.0,2.211666,3.878332,A:min,1.0
25,2.628471170833333,2.2116657820000003,1.0,0.0,2.0,,,,,,,,,,,2.628471170833333,3.44270695625,52.0,71.0,9.0,2.211666,3.878332,A:min,1.0
26,2.967012702083333,2.2116657820000003,1.0,0.0,2.0,,,,,,,,,,,2.628471170833333,3.44270695625,52.0,71.0,9.0,2.211666,3.878332,A:min,1.0
27,2.98437380625,2.2116657820000003,1.0,0.0,2.0,,,,,,,,,,,2.628471170833333,3.44270695625,52.0,71.0,9.0,2.211666,3.878332,A:min,1.0
