,start,end,pitch,velocity
0,1.2615985479166667,1.7190729958333335,49.0,88.0
1,2.498712547916667,3.08118705625,48.0,81.0
2,3.735826547916667,4.331187660416667,46.0,83.0
3,4.972940547916667,5.472940789583333,44.0,84.0
4,6.210054547916667,6.92397241875,42.0,87.0
5,7.447168547916667,8.295107102083334,49.0,86.0
6,8.684282547916666,9.6494892,42.0,87.0
7,9.921396547916666,10.798974291666667,44.0,87.0
8,10.230675047916668,10.841500085416667,51.0,81.0
9,10.539953547916667,11.128871358333335,56.0,84.0
10,11.777067547916667,12.095366670833334,61.0,88.0
11,11.158510547916666,12.149490408333333,49.0,89.0
12,11.467789047916668,12.442016322916666,56.0,81.0
13,13.014181547916667,13.301552820833335,60.0,86.0
14,12.704903047916668,13.342789954166667,56.0,83.0
15,12.395624547916666,13.451037429166668,48.0,86.0
16,13.323460047916667,14.253872868750001,65.0,87.0
17,14.251295547916667,14.5747493125,58.0,87.0
18,13.632738547916667,14.622429747916668,46.0,87.0
19,13.942017047916668,14.931708247916667,53.0,76.0
20,14.560574047916667,15.570883814583334,61.0,78.0
21,15.179131047916668,15.756450914583334,53.0,72.0
22,15.488409547916667,15.76160555625,56.0,83.0
23,14.869852547916667,15.805420010416668,44.0,87.0
24,16.106966547916667,16.190729475,60.0,80.0
25,16.106966547916667,17.01160616041667,58.0,84.0
26,16.106966547916667,17.01933812291667,66.0,88.0
27,16.106966547916667,17.059286595833335,42.0,87.0
28,16.725523547916666,17.29768877291667,54.0,84.0
29,16.416245047916668,17.347946529166666,49.0,71.0
30,17.34408054791667,18.288668633333334,44.0,85.0
31,17.653359047916666,18.29124595416667,51.0,71.0
32,17.34408054791667,18.422689316666666,68.0,84.0
33,17.34408054791667,18.4329986,60.0,86.0
34,17.962637547916668,18.573462585416667,56.0,78.0
35,19.509030047916667,19.82990649166667,66.0,88.0
36,19.19975154791667,20.302844864583335,61.0,85.0
37,19.81830854791667,20.32861807291667,65.0,87.0
38,18.890473047916668,20.356968602083334,56.0,81.0
39,18.581194547916667,20.37500984791667,49.0,80.0
40,21.67397954791667,22.98841317291667,73.0,86.0
41,21.055422547916667,23.097949308333334,61.0,87.0
42,21.364701047916668,23.155939027083335,68.0,77.0
43,22.29253654791667,23.442021639583334,92.0,93.0
44,21.983258047916667,23.500011358333335,80.0,82.0
45,24.14820754791667,25.381455566666666,72.0,84.0
46,23.83892904791667,25.417538058333335,68.0,79.0
47,23.529650547916667,25.55027008125,60.0,88.0
48,24.76676454791667,25.717795935416667,92.0,100.0
49,24.457486047916667,26.047693002083335,80.0,88.0
50,26.62243554791667,27.823467056250003,70.0,87.0
51,26.31315704791667,27.914961945833333,65.0,75.0
52,26.003878547916667,27.95619907916667,58.0,86.0
53,27.24099254791667,28.479395208333333,92.0,100.0
54,26.931714047916667,28.50130243541667,82.0,83.0
55,29.09666354791667,30.349241472916667,68.0,80.0
56,28.78738504791667,30.38403530416667,65.0,80.0
57,28.478106547916667,30.488416797916667,56.0,80.0
58,29.71522054791667,30.657231312500002,92.0,102.0
59,29.405942047916668,30.703623087500002,80.0,86.0
60,30.952334547916667,31.91109789791667,54.0,86.0
61,31.57089154791667,31.943314408333336,66.0,82.0
62,31.26161304791667,32.181716585416666,61.0,68.0
63,32.49872704791667,32.99099532708333,63.0,77.0
64,32.18944854791667,33.046407725,56.0,86.0
65,32.80800554791667,33.170119125,72.0,81.0
66,33.11728404791667,33.425273887500005,75.0,88.0
67,33.42656254791667,34.3299135,53.0,87.0
68,33.735841047916665,34.34151144375,60.0,81.0
69,34.04511954791667,34.722954927083336,65.0,87.0
70,34.35439804791667,35.056717975000005,73.0,81.0
71,34.97295504791667,35.41883155208333,65.0,83.0
72,34.663676547916666,35.480687252083335,58.0,83.0
73,35.28223354791667,35.554140895833335,70.0,93.0
74,35.591512047916666,35.93171839791667,73.0,82.0
75,35.90079054791667,36.324759825,75.0,88.0
76,35.90079054791667,36.759038385416666,66.0,79.0
77,36.82862604791667,37.1830076625,65.0,86.0
78,36.51934754791667,37.88661625,63.0,84.0
79,36.21006904791667,37.91496677916667,58.0,66.0
80,35.90079054791667,37.99357506458333,51.0,86.0
81,37.13790454791667,38.462647456250004,66.0,88.0
82,38.83893629791667,38.9768229625,60.0,88.0
83,38.99357554791667,39.134039533333336,63.0,88.0
84,39.148214797916665,39.23713236666667,68.0,86.0
85,39.30285404791667,39.40079223958333,72.0,104.0
86,39.45749329791667,39.51290569583333,75.0,82.0
87,39.612132547916666,39.68945217291667,80.0,82.0
88,38.37501854791667,39.837648120833336,51.0,78.0
89,38.684297047916665,39.97038014375,56.0,86.0
90,38.37501854791667,40.12759671458333,44.0,82.0
91,40.84924654791667,42.909814554166665,49.0,87.0
92,41.46780354791667,42.912391875000004,61.0,81.0
93,41.15852504791667,42.97295891458334,56.0,71.0
94,43.94203154791667,45.19847545416667,60.0,83.0
95,43.632753047916665,45.31832087291667,56.0,81.0
96,43.32347454791667,45.41110442291667,48.0,80.0
97,46.41625954791667,47.675280775000004,58.0,80.0
98,46.10698104791667,47.748734418750004,53.0,74.0
99,45.79770254791667,47.76162102291667,46.0,84.0
100,48.89048754791667,50.20878715416667,56.0,79.0
101,48.581209047916666,50.34023051666667,53.0,68.0
102,48.27193054791667,50.438168708333336,44.0,82.0
103,50.74615854791667,51.733272427083335,42.0,87.0
104,51.05543704791667,51.752602333333336,49.0,74.0
105,51.36471554791667,51.77837554166667,54.0,73.0
106,52.29255104791667,52.89564412291667,51.0,38.0
107,51.98327254791667,52.96523178541667,44.0,85.0
108,52.60182954791667,53.02064418333334,56.0,73.0
109,53.83894354791667,54.1005416125,65.0,85.0
110,53.529665047916666,54.137912764583334,60.0,76.0
111,53.22038654791667,54.219098370833336,53.0,86.0
112,54.457500547916666,55.37373810416667,46.0,87.0
113,54.76677904791667,55.3995113125,53.0,78.0
114,55.07605754791667,55.698480529166666,58.0,81.0
115,55.69461454791667,56.310594227083335,51.0,83.0
116,56.00389304791667,56.3428107375,58.0,80.0
117,56.31317154791667,56.422707683333336,63.0,88.0
118,56.93172854791667,57.89822386041667,44.0,86.0
119,57.24100704791667,57.91497644583334,51.0,77.0
120,57.55028554791667,58.159821925,56.0,83.0
121,58.78739954791667,59.202348202083336,61.0,80.0
122,58.47812104791667,59.22812141041667,57.0,78.0
123,59.09667804791667,59.46523492708334,66.0,81.0
124,59.40595654791667,60.00260632083334,65.0,83.0
125,58.16884254791667,60.02451354791667,49.0,84.0
126,61.26162754791667,61.55028748125,61.0,89.0
127,60.64307054791667,61.56832872708333,49.0,91.0
128,60.95234904791667,61.923999002083335,56.0,81.0
129,61.57090604791667,62.57734983333334,68.0,100.0
130,62.49874154791667,62.76549425416667,60.0,84.0
131,62.18946304791667,62.81575201041667,56.0,80.0
132,61.88018454791667,62.872453068750005,48.0,85.0
133,63.58121629791667,63.88018551458334,58.0,84.0
134,62.80802004791667,63.91755666666667,68.0,82.0
135,63.11729854791667,64.06446395416667,46.0,83.0
136,63.42657704791667,64.39307236041667,53.0,77.0
137,64.97296954791668,65.23585627291666,56.0,85.0
138,64.66369104791667,65.25518617916667,53.0,77.0
139,64.04513404791668,65.28740268958333,68.0,86.0
140,64.35441254791667,65.3118872375,44.0,83.0
141,65.90080504791668,66.51163008541667,49.0,73.0
142,65.59152654791667,66.51291874583333,42.0,87.0
143,65.28224804791667,66.55286721875001,63.0,81.0
144,66.21008354791667,66.56961980416666,54.0,87.0
145,66.51936204791667,66.77451681041667,68.0,81.0
146,67.44719754791667,67.68688838541667,65.0,88.0
147,67.13791904791667,67.72168221666666,60.0,79.0
148,66.82864054791666,67.73972346250001,53.0,83.0
149,68.68431154791666,68.98843540625,63.0,87.0
150,68.37503304791667,69.00003335000001,58.0,77.0
151,68.06575454791667,69.06962101250001,51.0,86.0
152,68.99359004791667,69.52322947916667,67.0,86.0
153,69.30286854791667,70.1984875375,44.0,87.0
154,69.61214704791666,70.24616797291667,51.0,81.0
155,69.92142554791667,70.57348771875,56.0,86.0
156,70.23070404791667,70.64178672083334,60.0,85.0
157,71.15853954791667,71.47039536875,61.0,87.0
158,70.53998254791667,71.48585929375001,49.0,84.0
159,70.84926104791667,71.85055019166667,56.0,84.0
160,71.46781804791667,72.54642681666667,68.0,102.0
161,72.39565354791667,72.64694232916668,60.0,86.0
162,72.08637504791668,72.69075678333334,56.0,83.0
163,71.77709654791667,72.83637541041666,48.0,84.0
164,72.70493204791667,73.06446830416667,68.0,93.0
165,73.01421054791668,73.90467489583334,65.0,87.0
166,73.63276754791667,73.94848935,58.0,83.0
167,73.01421054791668,73.99359246458334,46.0,87.0
168,73.32348904791667,74.24488124583334,53.0,88.0
169,73.94204604791668,75.14694353750001,63.0,104.0
170,74.86988154791668,75.16885076458334,56.0,87.0
171,74.56060304791667,75.19848995416667,53.0,76.0
172,74.25132454791667,75.20364459583334,44.0,80.0
173,75.17916004791667,76.28611934583334,68.0,86.0
174,75.48843854791667,76.41627404791667,42.0,88.0
175,75.79771704791668,76.47039778541667,49.0,84.0
176,76.10699554791667,76.50261429583334,54.0,86.0
177,76.41627404791667,76.68173809375,61.0,85.0
178,76.72555254791666,77.63534680208333,44.0,88.0
179,77.03483104791667,77.67916125625,51.0,84.0
180,77.34410954791667,78.02452224791666,56.0,88.0
181,78.27194504791667,78.59926479375001,66.0,102.0
182,78.58122354791666,78.89179070833333,65.0,104.0
183,78.89050204791667,79.24101768125,63.0,98.0
184,79.19978054791667,79.50905904791667,65.0,91.0
185,78.58122354791666,79.62246116458334,61.0,76.0
186,77.96266654791667,79.69204882708334,49.0,88.0
187,78.27194504791667,79.70622409166667,57.0,82.0
188,80.43689454791667,81.35313210416668,49.0,87.0
189,81.05545154791668,81.35699808541668,61.0,86.0
190,80.74617304791667,81.68302917083334,56.0,82.0
191,81.36473004791667,82.47942130833334,68.0,96.0
192,82.29256554791667,82.55029763125,60.0,87.0
193,81.98328704791668,82.60442136875001,56.0,79.0
194,81.67400854791667,82.65596778541666,48.0,84.0
195,83.52967954791667,83.82349412291667,58.0,85.0
