,start,end,pitch,velocity
0,0.33376304791666667,0.6430415479166667,80.0,108.0
1,0.6430415479166667,0.9523200479166667,85.0,104.0
2,0.9523200479166667,1.2615985479166667,87.0,104.0
3,1.2615985479166667,1.5708770479166667,89.0,113.0
4,1.5708770479166667,1.8801555479166667,85.0,88.0
5,1.8801555479166667,2.807991047916667,92.0,100.0
6,2.807991047916667,3.117269547916667,87.0,78.0
7,3.117269547916667,3.735826547916667,92.0,110.0
8,3.735826547916667,4.3530948875,85.0,107.0
9,4.354383547916667,4.663662047916667,85.0,104.0
10,4.663662047916667,4.972940547916667,84.0,102.0
11,4.972940547916667,5.282219047916667,85.0,104.0
12,5.282219047916667,5.591497547916667,87.0,96.0
13,5.591497547916667,6.828611547916667,89.0,113.0
14,6.828611547916667,7.137890047916667,85.0,107.0
15,7.137890047916667,7.447168547916667,94.0,114.0
16,7.447168547916667,7.756447047916667,92.0,110.0
17,7.756447047916667,8.065725547916667,85.0,107.0
18,8.065725547916667,8.684282547916666,92.0,114.0
19,8.684282547916666,8.993561047916668,90.0,107.0
20,8.993561047916668,9.092787900000001,89.0,82.0
21,9.070880672916667,9.225519922916668,90.0,81.0
22,9.148200297916667,9.32088079375,89.0,84.0
23,9.302839547916667,9.612118047916667,85.0,88.0
24,9.612118047916667,9.921396547916666,82.0,104.0
25,9.921396547916666,10.076035797916667,87.0,113.0
26,10.076035797916667,10.230675047916668,80.0,96.0
27,10.230675047916668,10.385314297916667,82.0,92.0
28,10.385314297916667,10.539953547916667,85.0,91.0
29,10.539953547916667,10.849232047916667,80.0,108.0
30,10.849232047916667,11.158510547916666,78.0,102.0
31,11.158510547916666,11.777067547916667,77.0,110.0
32,11.777067547916667,12.085057387500001,80.0,110.0
33,12.086346047916667,12.395624547916666,80.0,113.0
34,12.395624547916666,12.704903047916668,75.0,110.0
35,12.704903047916668,13.014181547916667,80.0,113.0
36,13.014181547916667,13.323460047916667,82.0,113.0
37,13.323460047916667,13.632738547916667,85.0,110.0
38,13.632738547916667,13.942017047916668,87.0,117.0
39,13.942017047916668,14.237120283333335,85.0,91.0
40,14.23840894375,14.300264643750001,85.0,88.0
41,14.300264643750001,14.394336854166667,87.0,80.0
42,14.378872929166667,14.465213177083333,85.0,85.0
43,14.465213177083333,14.851811302083334,84.0,88.0
44,14.869852547916667,15.542533285416667,85.0,107.0
45,15.488409547916667,15.542533285416667,85.0,127.0
46,15.488409547916667,15.797688047916667,77.0,117.0
47,15.797688047916667,16.126296454166667,84.0,127.0
48,15.797688047916667,16.127585114583333,75.0,107.0
49,16.106966547916667,16.543822429166667,82.0,127.0
50,16.106966547916667,16.725523547916666,73.0,116.0
51,16.725523547916666,17.213925845833334,80.0,127.0
52,16.725523547916666,17.34408054791667,72.0,114.0
53,17.34408054791667,17.673977614583332,78.0,127.0
54,17.653359047916666,17.887895243750002,77.0,117.0
55,17.34408054791667,17.962637547916668,70.0,114.0
56,17.962637547916668,18.52964813125,75.0,127.0
57,17.962637547916668,18.594081152083334,72.0,114.0
58,18.581194547916667,19.811865245833335,77.0,127.0
59,18.581194547916667,19.954906552083333,73.0,110.0
60,41.77708204791667,41.8685769375,89.0,91.0
61,41.93172129791667,42.006463602083336,90.0,88.0
62,42.08636054791667,42.29770085625,92.0,102.0
63,44.25131004791667,44.36471216458334,84.0,87.0
64,44.40594929791667,44.503887489583335,85.0,88.0
65,44.560588547916666,44.79512474375,87.0,104.0
66,46.72553804791667,46.84538346666667,85.0,88.0
67,46.88017729791667,46.971672187500005,87.0,89.0
68,47.03481654791667,47.244868195833334,89.0,108.0
69,49.19976604791667,49.31574548541667,80.0,88.0
70,49.35440529791667,49.457498131250006,82.0,87.0
71,49.509044547916666,49.74358074375,84.0,94.0
72,49.81832304791667,49.9871375625,85.0,88.0
73,50.12760154791667,50.33249855416667,84.0,86.0
74,50.28224079791667,50.44590067083334,82.0,86.0
75,50.43688004791667,50.55285948541667,80.0,90.0
76,50.74615854791667,50.94847823333333,82.0,107.0
77,79.81833754791667,80.12761604791667,72.0,92.0
78,80.12761604791667,80.33766769583333,73.0,91.0
79,80.28225529791668,80.45364713333333,75.0,92.0
80,80.43689454791667,81.05545154791668,77.0,102.0
81,81.05545154791668,81.67400854791667,80.0,98.0
82,81.67400854791667,81.98328704791668,75.0,110.0
83,81.98328704791668,82.29256554791667,80.0,110.0
84,82.29256554791667,82.60184404791667,82.0,113.0
85,82.60184404791667,82.91112254791668,84.0,110.0
86,82.91112254791668,83.52967954791667,87.0,119.0
87,83.52967954791667,83.83895804791668,85.0,116.0
88,83.83895804791668,84.14823654791667,84.0,100.0
89,84.14823654791667,85.0747833875,85.0,116.0
90,85.07607204791667,85.38535054791667,85.0,113.0
91,85.38535054791667,86.31318604791667,82.0,117.0
92,86.31318604791667,86.62246454791666,84.0,114.0
93,86.62246454791666,87.24102154791667,87.0,120.0
94,87.24102154791667,87.55030004791666,85.0,110.0
95,87.55030004791666,87.87117649166667,80.0,110.0
96,87.85957854791667,88.16885704791667,78.0,110.0
97,88.16885704791667,88.49102215208333,77.0,104.0
98,88.47813554791666,88.78741404791667,78.0,110.0
99,88.78741404791667,89.09669254791667,80.0,113.0
100,89.09669254791667,89.71524954791667,77.0,116.0
101,89.71524954791667,90.33380654791667,75.0,114.0
102,90.33380654791667,91.57092054791667,73.0,114.0
103,91.57092054791667,92.18947754791667,84.0,119.0
104,92.18947754791667,92.8454057,85.0,117.0
105,92.80803454791668,93.29772550625,87.0,117.0
106,93.11731304791667,93.42659154791667,85.0,102.0
107,93.42659154791667,93.73587004791668,84.0,104.0
108,93.73587004791668,94.07221041666668,82.0,110.0
109,94.04514854791667,94.97298404791667,77.0,107.0
110,94.97298404791667,95.28612852916667,73.0,113.0
111,95.28226254791667,95.90081954791667,70.0,114.0
112,95.90081954791667,96.21009804791667,82.0,108.0
113,96.21009804791667,96.52324252916667,80.0,110.0
114,96.51937654791666,96.82865504791667,78.0,116.0
115,96.82865504791667,97.14824283125,77.0,108.0
116,97.13793354791667,97.4459233875,75.0,107.0
117,97.44721204791666,97.75649054791667,75.0,88.0
118,97.75649054791667,98.99360454791668,78.0,107.0
119,98.99360454791668,100.23071854791667,77.0,114.0
120,101.15855404791667,101.25004893750001,89.0,91.0
121,101.31319329791667,101.38793560208333,90.0,88.0
122,101.46783254791667,101.67917285625,92.0,102.0
123,103.63278204791668,103.74618416458334,84.0,87.0
124,103.78742129791667,103.88535948958334,85.0,88.0
