,index,chord,melody,duration,time,db_index1,db_index2
33,33.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9973333333333251, 0.0, 0.0, 0.0]",0.6185570000000027,20.436504723,17.0,9.0
34,34.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666678, 0.0, 0.0, 0.0005833333333311838, 0.0, 0.0, 0.0]",0.6185569999999991,21.055061723,18.0,10.0
35,35.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9994166666666631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185570000000027,21.673618723,18.0,10.0
36,36.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185569999999956,22.292175723000003,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5, 0.0, 0.49941666666666307, 0.0, 0.000583333333336924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185570000000027,22.910732723,19.0,10.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0005833333333311838, 0.0, 0.0, 0.0, 0.0, 0.9979166666666678, 0.0, 0.0, 0.0]",0.6185569999999991,23.529289723,20.0,11.0
39,39.0,[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994166666666631, 0.0, 0.0, 0.0]",0.6185570000000027,24.147846723,20.0,11.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9984999999999932, 0.0, 0.0, 0.0]",0.6185569999999991,24.766403723000003,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.4979166666666649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000029, 0.0, 0.0, 0.0]",0.6185569999999991,25.384960723000003,21.0,11.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.9994166666666688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185569999999991,26.003517723,22.0,12.0
