,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,4.354383547916667,4.354022723,0.0,0.0,7.0,,,,,,4.354383547916667,4.663662047916667,85.0,104.0,9.0,,,,,,3.735466,6.209694,Ab:sus2,4.0
28,4.663662047916667,4.354022723,0.0,0.0,7.0,,,,,,4.663662047916667,4.972940547916667,84.0,102.0,10.0,,,,,,3.735466,6.209694,Ab:sus2,4.0
29,4.972579723,4.972579723,1.0,0.0,8.0,,,,,,4.663662047916667,4.972940547916667,84.0,102.0,10.0,,,,,,3.735466,6.209694,Ab:sus2,4.0
30,4.972940547916667,4.972579723,1.0,0.0,8.0,,,,,,4.972940547916667,5.282219047916667,85.0,104.0,11.0,4.972940547916667,5.472940789583333,44.0,84.0,3.0,3.735466,6.209694,Ab:sus2,4.0
31,5.282219047916667,4.972579723,1.0,0.0,8.0,,,,,,5.282219047916667,5.591497547916667,87.0,96.0,12.0,4.972940547916667,5.472940789583333,44.0,84.0,3.0,3.735466,6.209694,Ab:sus2,4.0
32,5.472940789583333,4.972579723,1.0,0.0,8.0,,,,,,5.282219047916667,5.591497547916667,87.0,96.0,12.0,4.972940547916667,5.472940789583333,44.0,84.0,3.0,3.735466,6.209694,Ab:sus2,4.0
33,5.591136723,5.591136723,0.0,0.0,9.0,,,,,,5.282219047916667,5.591497547916667,87.0,96.0,12.0,,,,,,3.735466,6.209694,Ab:sus2,4.0
34,5.591497547916667,5.591136723,0.0,0.0,9.0,,,,,,5.591497547916667,6.828611547916667,89.0,113.0,13.0,,,,,,3.735466,6.209694,Ab:sus2,4.0
35,6.209693723,6.209693723,1.0,1.0,10.0,,,,,,5.591497547916667,6.828611547916667,89.0,113.0,13.0,,,,,,3.735466,6.209694,Ab:sus2,4.0
36,6.209694,6.209693723,1.0,1.0,10.0,,,,,,5.591497547916667,6.828611547916667,89.0,113.0,13.0,,,,,,6.209694,8.683922,F#:maj,5.0
37,6.210054547916667,6.209693723,1.0,1.0,10.0,,,,,,5.591497547916667,6.828611547916667,89.0,113.0,13.0,6.210054547916667,6.92397241875,42.0,87.0,4.0,6.209694,8.683922,F#:maj,5.0
38,6.828250723,6.828250723,0.0,0.0,11.0,,,,,,5.591497547916667,6.828611547916667,89.0,113.0,13.0,6.210054547916667,6.92397241875,42.0,87.0,4.0,6.209694,8.683922,F#:maj,5.0
39,6.828611547916667,6.828250723,0.0,0.0,11.0,,,,,,6.828611547916667,7.137890047916667,85.0,107.0,14.0,6.210054547916667,6.92397241875,42.0,87.0,4.0,6.209694,8.683922,F#:maj,5.0
40,6.92397241875,6.828250723,0.0,0.0,11.0,,,,,,6.828611547916667,7.137890047916667,85.0,107.0,14.0,6.210054547916667,6.92397241875,42.0,87.0,4.0,6.209694,8.683922,F#:maj,5.0
41,7.137890047916667,6.828250723,0.0,0.0,11.0,,,,,,7.137890047916667,7.447168547916667,94.0,114.0,15.0,,,,,,6.209694,8.683922,F#:maj,5.0
42,7.446807723,7.446807723,1.0,0.0,12.0,,,,,,7.137890047916667,7.447168547916667,94.0,114.0,15.0,,,,,,6.209694,8.683922,F#:maj,5.0
43,7.447168547916667,7.446807723,1.0,0.0,12.0,,,,,,7.447168547916667,7.756447047916667,92.0,110.0,16.0,7.447168547916667,8.295107102083334,49.0,86.0,5.0,6.209694,8.683922,F#:maj,5.0
44,7.756447047916667,7.446807723,1.0,0.0,12.0,,,,,,7.756447047916667,8.065725547916667,85.0,107.0,17.0,7.447168547916667,8.295107102083334,49.0,86.0,5.0,6.209694,8.683922,F#:maj,5.0
45,8.065364723,8.065364723,0.0,0.0,13.0,,,,,,7.756447047916667,8.065725547916667,85.0,107.0,17.0,7.447168547916667,8.295107102083334,49.0,86.0,5.0,6.209694,8.683922,F#:maj,5.0
46,8.065725547916667,8.065364723,0.0,0.0,13.0,,,,,,8.065725547916667,8.684282547916666,92.0,114.0,18.0,7.447168547916667,8.295107102083334,49.0,86.0,5.0,6.209694,8.683922,F#:maj,5.0
47,8.295107102083334,8.065364723,0.0,0.0,13.0,,,,,,8.065725547916667,8.684282547916666,92.0,114.0,18.0,7.447168547916667,8.295107102083334,49.0,86.0,5.0,6.209694,8.683922,F#:maj,5.0
48,8.683921723000001,8.683921723000001,1.0,1.0,14.0,,,,,,8.065725547916667,8.684282547916666,92.0,114.0,18.0,,,,,,6.209694,8.683922,F#:maj,5.0
49,8.683922,8.683921723000001,1.0,1.0,14.0,,,,,,8.065725547916667,8.684282547916666,92.0,114.0,18.0,,,,,,8.683922,9.921036,D:maj/3,6.0
50,8.684282547916666,8.683921723000001,1.0,1.0,14.0,,,,,,8.684282547916666,8.993561047916668,90.0,107.0,19.0,8.684282547916666,9.6494892,42.0,87.0,6.0,8.683922,9.921036,D:maj/3,6.0
51,8.993561047916668,8.683921723000001,1.0,1.0,14.0,,,,,,8.993561047916668,9.0927879,89.0,82.0,20.0,8.684282547916666,9.6494892,42.0,87.0,6.0,8.683922,9.921036,D:maj/3,6.0
52,9.070880672916669,8.683921723000001,1.0,1.0,14.0,,,,,,9.070880672916669,9.225519922916668,90.0,81.0,21.0,8.684282547916666,9.6494892,42.0,87.0,6.0,8.683922,9.921036,D:maj/3,6.0
53,9.0927879,8.683921723000001,1.0,1.0,14.0,,,,,,9.070880672916669,9.225519922916668,90.0,81.0,21.0,8.684282547916666,9.6494892,42.0,87.0,6.0,8.683922,9.921036,D:maj/3,6.0
54,9.148200297916668,8.683921723000001,1.0,1.0,14.0,,,,,,9.148200297916668,9.32088079375,89.0,84.0,22.0,8.684282547916666,9.6494892,42.0,87.0,6.0,8.683922,9.921036,D:maj/3,6.0
55,9.225519922916668,8.683921723000001,1.0,1.0,14.0,,,,,,9.148200297916668,9.32088079375,89.0,84.0,22.0,8.684282547916666,9.6494892,42.0,87.0,6.0,8.683922,9.921036,D:maj/3,6.0
56,9.302478723,9.302478723,0.0,0.0,15.0,,,,,,9.148200297916668,9.32088079375,89.0,84.0,22.0,8.684282547916666,9.6494892,42.0,87.0,6.0,8.683922,9.921036,D:maj/3,6.0
57,9.302839547916667,9.302478723,0.0,0.0,15.0,,,,,,9.302839547916667,9.612118047916669,85.0,88.0,23.0,8.684282547916666,9.6494892,42.0,87.0,6.0,8.683922,9.921036,D:maj/3,6.0
58,9.32088079375,9.302478723,0.0,0.0,15.0,,,,,,9.302839547916667,9.612118047916669,85.0,88.0,23.0,8.684282547916666,9.6494892,42.0,87.0,6.0,8.683922,9.921036,D:maj/3,6.0
59,9.612118047916669,9.302478723,0.0,0.0,15.0,,,,,,9.612118047916669,9.921396547916666,82.0,104.0,24.0,8.684282547916666,9.6494892,42.0,87.0,6.0,8.683922,9.921036,D:maj/3,6.0
60,9.6494892,9.302478723,0.0,0.0,15.0,,,,,,9.612118047916669,9.921396547916666,82.0,104.0,24.0,8.684282547916666,9.6494892,42.0,87.0,6.0,8.683922,9.921036,D:maj/3,6.0
61,9.921035723,9.921035723,1.0,0.0,16.0,,,,,,9.612118047916669,9.921396547916666,82.0,104.0,24.0,,,,,,8.683922,9.921036,D:maj/3,6.0
62,9.921036,9.921035723,1.0,0.0,16.0,,,,,,9.612118047916669,9.921396547916666,82.0,104.0,24.0,,,,,,9.921036,11.15815,Ab:maj,7.0
63,9.921396547916666,9.921035723,1.0,0.0,16.0,,,,,,9.921396547916666,10.076035797916669,87.0,113.0,25.0,9.921396547916666,10.798974291666667,44.0,87.0,7.0,9.921036,11.15815,Ab:maj,7.0
64,10.076035797916669,9.921035723,1.0,0.0,16.0,,,,,,10.076035797916669,10.230675047916668,80.0,96.0,26.0,9.921396547916666,10.798974291666667,44.0,87.0,7.0,9.921036,11.15815,Ab:maj,7.0
65,10.230675047916668,9.921035723,1.0,0.0,16.0,,,,,,10.230675047916668,10.385314297916668,82.0,92.0,27.0,10.230675047916668,10.841500085416667,51.0,81.0,8.0,9.921036,11.15815,Ab:maj,7.0
66,10.385314297916668,9.921035723,1.0,0.0,16.0,,,,,,10.385314297916668,10.539953547916667,85.0,91.0,28.0,10.230675047916668,10.841500085416667,51.0,81.0,8.0,9.921036,11.15815,Ab:maj,7.0
67,10.539592723000002,10.539592723000002,0.0,0.0,17.0,,,,,,10.385314297916668,10.539953547916667,85.0,91.0,28.0,10.230675047916668,10.841500085416667,51.0,81.0,8.0,9.921036,11.15815,Ab:maj,7.0
68,10.539953547916667,10.539592723000002,0.0,0.0,17.0,,,,,,10.539953547916667,10.849232047916669,80.0,108.0,29.0,10.539953547916667,11.128871358333337,56.0,84.0,9.0,9.921036,11.15815,Ab:maj,7.0
69,10.798974291666667,10.539592723000002,0.0,0.0,17.0,,,,,,10.539953547916667,10.849232047916669,80.0,108.0,29.0,10.539953547916667,11.128871358333337,56.0,84.0,9.0,9.921036,11.15815,Ab:maj,7.0
70,10.841500085416667,10.539592723000002,0.0,0.0,17.0,,,,,,10.539953547916667,10.849232047916669,80.0,108.0,29.0,10.539953547916667,11.128871358333337,56.0,84.0,9.0,9.921036,11.15815,Ab:maj,7.0
71,10.849232047916669,10.539592723000002,0.0,0.0,17.0,,,,,,10.849232047916669,11.158510547916666,78.0,102.0,30.0,10.539953547916667,11.128871358333337,56.0,84.0,9.0,9.921036,11.15815,Ab:maj,7.0
72,11.128871358333337,10.539592723000002,0.0,0.0,17.0,,,,,,10.849232047916669,11.158510547916666,78.0,102.0,30.0,10.539953547916667,11.128871358333337,56.0,84.0,9.0,9.921036,11.15815,Ab:maj,7.0
73,11.158149723,11.158149723,1.0,1.0,18.0,,,,,,10.849232047916669,11.158510547916666,78.0,102.0,30.0,,,,,,9.921036,11.15815,Ab:maj,7.0
74,11.15815,11.158149723,1.0,1.0,18.0,,,,,,10.849232047916669,11.158510547916666,78.0,102.0,30.0,,,,,,11.15815,12.395264,C#:maj,8.0
75,11.158510547916666,11.158149723,1.0,1.0,18.0,,,,,,11.158510547916666,11.777067547916667,77.0,110.0,31.0,11.158510547916666,12.149490408333332,49.0,89.0,10.0,11.15815,12.395264,C#:maj,8.0
76,11.467789047916668,11.158149723,1.0,1.0,18.0,,,,,,11.158510547916666,11.777067547916667,77.0,110.0,31.0,11.467789047916668,12.442016322916666,56.0,81.0,11.0,11.15815,12.395264,C#:maj,8.0
77,11.776706723000002,11.776706723000002,0.0,0.0,19.0,,,,,,11.158510547916666,11.777067547916667,77.0,110.0,31.0,11.467789047916668,12.442016322916666,56.0,81.0,11.0,11.15815,12.395264,C#:maj,8.0
78,11.777067547916667,11.776706723000002,0.0,0.0,19.0,,,,,,11.777067547916667,12.0850573875,80.0,110.0,32.0,11.777067547916667,12.095366670833334,61.0,88.0,12.0,11.15815,12.395264,C#:maj,8.0
79,12.0850573875,11.776706723000002,0.0,0.0,19.0,,,,,,11.777067547916667,12.0850573875,80.0,110.0,32.0,11.777067547916667,12.095366670833334,61.0,88.0,12.0,11.15815,12.395264,C#:maj,8.0
80,12.086346047916669,11.776706723000002,0.0,0.0,19.0,,,,,,12.086346047916669,12.395624547916666,80.0,113.0,33.0,11.777067547916667,12.095366670833334,61.0,88.0,12.0,11.15815,12.395264,C#:maj,8.0
81,12.095366670833334,11.776706723000002,0.0,0.0,19.0,,,,,,12.086346047916669,12.395624547916666,80.0,113.0,33.0,11.777067547916667,12.095366670833334,61.0,88.0,12.0,11.15815,12.395264,C#:maj,8.0
82,12.149490408333332,11.776706723000002,0.0,0.0,19.0,,,,,,12.086346047916669,12.395624547916666,80.0,113.0,33.0,,,,,,11.15815,12.395264,C#:maj,8.0
83,12.395263723,12.395263723,1.0,0.0,20.0,,,,,,12.086346047916669,12.395624547916666,80.0,113.0,33.0,,,,,,11.15815,12.395264,C#:maj,8.0
84,12.395264,12.395263723,1.0,0.0,20.0,,,,,,12.086346047916669,12.395624547916666,80.0,113.0,33.0,,,,,,12.395264,13.632378,F:min/5,9.0
85,12.395624547916666,12.395263723,1.0,0.0,20.0,,,,,,12.395624547916666,12.704903047916668,75.0,110.0,34.0,12.395624547916666,13.451037429166668,48.0,86.0,13.0,12.395264,13.632378,F:min/5,9.0
86,12.442016322916666,12.395263723,1.0,0.0,20.0,,,,,,12.395624547916666,12.704903047916668,75.0,110.0,34.0,12.395624547916666,13.451037429166668,48.0,86.0,13.0,12.395264,13.632378,F:min/5,9.0
87,12.704903047916668,12.395263723,1.0,0.0,20.0,,,,,,12.704903047916668,13.014181547916667,80.0,113.0,35.0,12.704903047916668,13.342789954166667,56.0,83.0,14.0,12.395264,13.632378,F:min/5,9.0
88,13.013820723000002,13.013820723000002,0.0,0.0,21.0,,,,,,12.704903047916668,13.014181547916667,80.0,113.0,35.0,12.704903047916668,13.342789954166667,56.0,83.0,14.0,12.395264,13.632378,F:min/5,9.0
89,13.014181547916667,13.013820723000002,0.0,0.0,21.0,,,,,,13.014181547916667,13.323460047916669,82.0,113.0,36.0,13.014181547916667,13.301552820833336,60.0,86.0,15.0,12.395264,13.632378,F:min/5,9.0
90,13.301552820833336,13.013820723000002,0.0,0.0,21.0,,,,,,13.014181547916667,13.323460047916669,82.0,113.0,36.0,13.014181547916667,13.301552820833336,60.0,86.0,15.0,12.395264,13.632378,F:min/5,9.0
91,13.323460047916669,13.013820723000002,0.0,0.0,21.0,,,,,,13.323460047916669,13.632738547916668,85.0,110.0,37.0,13.323460047916669,14.25387286875,65.0,87.0,16.0,12.395264,13.632378,F:min/5,9.0
92,13.342789954166667,13.013820723000002,0.0,0.0,21.0,,,,,,13.323460047916669,13.632738547916668,85.0,110.0,37.0,13.323460047916669,14.25387286875,65.0,87.0,16.0,12.395264,13.632378,F:min/5,9.0
93,13.451037429166668,13.013820723000002,0.0,0.0,21.0,,,,,,13.323460047916669,13.632738547916668,85.0,110.0,37.0,13.323460047916669,14.25387286875,65.0,87.0,16.0,12.395264,13.632378,F:min/5,9.0
94,13.632377723,13.632377723,1.0,1.0,22.0,,,,,,13.323460047916669,13.632738547916668,85.0,110.0,37.0,13.323460047916669,14.25387286875,65.0,87.0,16.0,12.395264,13.632378,F:min/5,9.0
95,13.632378,13.632377723,1.0,1.0,22.0,,,,,,13.323460047916669,13.632738547916668,85.0,110.0,37.0,13.323460047916669,14.25387286875,65.0,87.0,16.0,13.632378,14.869492,Bb:min,10.0
96,13.632738547916668,13.632377723,1.0,1.0,22.0,,,,,,13.632738547916668,13.942017047916668,87.0,117.0,38.0,13.632738547916668,14.622429747916668,46.0,87.0,17.0,13.632378,14.869492,Bb:min,10.0
97,13.942017047916668,13.632377723,1.0,1.0,22.0,,,,,,13.942017047916668,14.237120283333336,85.0,91.0,39.0,13.942017047916668,14.931708247916667,53.0,76.0,18.0,13.632378,14.869492,Bb:min,10.0
98,14.237120283333336,13.632377723,1.0,1.0,22.0,,,,,,13.942017047916668,14.237120283333336,85.0,91.0,39.0,13.942017047916668,14.931708247916667,53.0,76.0,18.0,13.632378,14.869492,Bb:min,10.0
99,14.23840894375,13.632377723,1.0,1.0,22.0,,,,,,14.23840894375,14.30026464375,85.0,88.0,40.0,13.942017047916668,14.931708247916667,53.0,76.0,18.0,13.632378,14.869492,Bb:min,10.0
100,14.250934723000002,14.250934723000002,0.0,0.0,23.0,,,,,,14.23840894375,14.30026464375,85.0,88.0,40.0,13.942017047916668,14.931708247916667,53.0,76.0,18.0,13.632378,14.869492,Bb:min,10.0
101,14.251295547916667,14.250934723000002,0.0,0.0,23.0,,,,,,14.23840894375,14.30026464375,85.0,88.0,40.0,14.251295547916667,14.5747493125,58.0,87.0,19.0,13.632378,14.869492,Bb:min,10.0
102,14.25387286875,14.250934723000002,0.0,0.0,23.0,,,,,,14.23840894375,14.30026464375,85.0,88.0,40.0,14.251295547916667,14.5747493125,58.0,87.0,19.0,13.632378,14.869492,Bb:min,10.0
103,14.30026464375,14.250934723000002,0.0,0.0,23.0,,,,,,14.30026464375,14.394336854166667,87.0,80.0,41.0,14.251295547916667,14.5747493125,58.0,87.0,19.0,13.632378,14.869492,Bb:min,10.0
104,14.378872929166668,14.250934723000002,0.0,0.0,23.0,,,,,,14.378872929166668,14.465213177083331,85.0,85.0,42.0,14.251295547916667,14.5747493125,58.0,87.0,19.0,13.632378,14.869492,Bb:min,10.0
105,14.394336854166667,14.250934723000002,0.0,0.0,23.0,,,,,,14.378872929166668,14.465213177083331,85.0,85.0,42.0,14.251295547916667,14.5747493125,58.0,87.0,19.0,13.632378,14.869492,Bb:min,10.0
106,14.465213177083331,14.250934723000002,0.0,0.0,23.0,,,,,,14.465213177083331,14.851811302083334,84.0,88.0,43.0,14.251295547916667,14.5747493125,58.0,87.0,19.0,13.632378,14.869492,Bb:min,10.0
107,14.560574047916669,14.250934723000002,0.0,0.0,23.0,,,,,,14.465213177083331,14.851811302083334,84.0,88.0,43.0,14.560574047916669,15.570883814583334,61.0,78.0,20.0,13.632378,14.869492,Bb:min,10.0
108,14.5747493125,14.250934723000002,0.0,0.0,23.0,,,,,,14.465213177083331,14.851811302083334,84.0,88.0,43.0,14.560574047916669,15.570883814583334,61.0,78.0,20.0,13.632378,14.869492,Bb:min,10.0
109,14.622429747916668,14.250934723000002,0.0,0.0,23.0,,,,,,14.465213177083331,14.851811302083334,84.0,88.0,43.0,14.560574047916669,15.570883814583334,61.0,78.0,20.0,13.632378,14.869492,Bb:min,10.0
110,14.851811302083334,14.250934723000002,0.0,0.0,23.0,,,,,,14.465213177083331,14.851811302083334,84.0,88.0,43.0,14.560574047916669,15.570883814583334,61.0,78.0,20.0,13.632378,14.869492,Bb:min,10.0
111,14.869491723,14.869491723,1.0,0.0,24.0,,,,,,,,,,,14.560574047916669,15.570883814583334,61.0,78.0,20.0,13.632378,14.869492,Bb:min,10.0
112,14.869492,14.869491723,1.0,0.0,24.0,,,,,,,,,,,14.560574047916669,15.570883814583334,61.0,78.0,20.0,14.869492,16.106606,C#:maj/5,11.0
113,14.869852547916668,14.869491723,1.0,0.0,24.0,,,,,,14.869852547916668,15.542533285416669,85.0,107.0,44.0,14.869852547916668,15.805420010416668,44.0,87.0,21.0,14.869492,16.106606,C#:maj/5,11.0
114,14.931708247916667,14.869491723,1.0,0.0,24.0,,,,,,14.869852547916668,15.542533285416669,85.0,107.0,44.0,14.869852547916668,15.805420010416668,44.0,87.0,21.0,14.869492,16.106606,C#:maj/5,11.0
115,15.179131047916668,14.869491723,1.0,0.0,24.0,,,,,,14.869852547916668,15.542533285416669,85.0,107.0,44.0,15.179131047916668,15.756450914583334,53.0,72.0,22.0,14.869492,16.106606,C#:maj/5,11.0
116,15.488048723000002,15.488048723000002,0.0,0.0,25.0,,,,,,14.869852547916668,15.542533285416669,85.0,107.0,44.0,15.179131047916668,15.756450914583334,53.0,72.0,22.0,14.869492,16.106606,C#:maj/5,11.0
117,15.488409547916667,15.488048723000002,0.0,0.0,25.0,,,,,,15.488409547916667,15.542533285416669,85.0,127.0,45.0,15.488409547916667,15.76160555625,56.0,83.0,23.0,14.869492,16.106606,C#:maj/5,11.0
118,15.488409547916667,15.488048723000002,0.0,0.0,25.0,,,,,,15.488409547916667,15.797688047916669,77.0,117.0,46.0,15.488409547916667,15.76160555625,56.0,83.0,23.0,14.869492,16.106606,C#:maj/5,11.0
119,15.542533285416669,15.488048723000002,0.0,0.0,25.0,,,,,,15.488409547916667,15.797688047916669,77.0,117.0,46.0,15.488409547916667,15.76160555625,56.0,83.0,23.0,14.869492,16.106606,C#:maj/5,11.0
120,15.570883814583334,15.488048723000002,0.0,0.0,25.0,,,,,,15.488409547916667,15.797688047916669,77.0,117.0,46.0,15.488409547916667,15.76160555625,56.0,83.0,23.0,14.869492,16.106606,C#:maj/5,11.0
121,15.756450914583334,15.488048723000002,0.0,0.0,25.0,,,,,,15.488409547916667,15.797688047916669,77.0,117.0,46.0,15.488409547916667,15.76160555625,56.0,83.0,23.0,14.869492,16.106606,C#:maj/5,11.0
122,15.76160555625,15.488048723000002,0.0,0.0,25.0,,,,,,15.488409547916667,15.797688047916669,77.0,117.0,46.0,15.488409547916667,15.76160555625,56.0,83.0,23.0,14.869492,16.106606,C#:maj/5,11.0
123,15.797688047916669,15.488048723000002,0.0,0.0,25.0,,,,,,15.797688047916669,16.127585114583333,75.0,107.0,47.0,,,,,,14.869492,16.106606,C#:maj/5,11.0
124,15.797688047916669,15.488048723000002,0.0,0.0,25.0,,,,,,15.797688047916669,16.126296454166667,84.0,127.0,48.0,,,,,,14.869492,16.106606,C#:maj/5,11.0
125,15.805420010416668,15.488048723000002,0.0,0.0,25.0,,,,,,15.797688047916669,16.126296454166667,84.0,127.0,48.0,,,,,,14.869492,16.106606,C#:maj/5,11.0
126,16.106605723,16.106605723,1.0,1.0,26.0,,,,,,15.797688047916669,16.126296454166667,84.0,127.0,48.0,,,,,,14.869492,16.106606,C#:maj/5,11.0
127,16.106606,16.106605723,1.0,1.0,26.0,,,,,,15.797688047916669,16.126296454166667,84.0,127.0,48.0,,,,,,16.106606,17.34372,F#:maj,12.0
128,16.106966547916667,16.106605723,1.0,1.0,26.0,,,,,,16.106966547916667,16.543822429166667,82.0,127.0,49.0,16.106966547916667,16.190729475,60.0,80.0,24.0,16.106606,17.34372,F#:maj,12.0
129,16.106966547916667,16.106605723,1.0,1.0,26.0,,,,,,16.106966547916667,16.543822429166667,82.0,127.0,49.0,16.106966547916667,17.01160616041667,58.0,84.0,25.0,16.106606,17.34372,F#:maj,12.0
130,16.106966547916667,16.106605723,1.0,1.0,26.0,,,,,,16.106966547916667,16.543822429166667,82.0,127.0,49.0,16.106966547916667,17.01933812291667,66.0,88.0,26.0,16.106606,17.34372,F#:maj,12.0
131,16.106966547916667,16.106605723,1.0,1.0,26.0,,,,,,16.106966547916667,16.543822429166667,82.0,127.0,49.0,16.106966547916667,17.059286595833335,42.0,87.0,27.0,16.106606,17.34372,F#:maj,12.0
132,16.106966547916667,16.106605723,1.0,1.0,26.0,,,,,,16.106966547916667,16.725523547916666,73.0,116.0,50.0,16.106966547916667,16.190729475,60.0,80.0,24.0,16.106606,17.34372,F#:maj,12.0
133,16.106966547916667,16.106605723,1.0,1.0,26.0,,,,,,16.106966547916667,16.725523547916666,73.0,116.0,50.0,16.106966547916667,17.01160616041667,58.0,84.0,25.0,16.106606,17.34372,F#:maj,12.0
134,16.106966547916667,16.106605723,1.0,1.0,26.0,,,,,,16.106966547916667,16.725523547916666,73.0,116.0,50.0,16.106966547916667,17.01933812291667,66.0,88.0,26.0,16.106606,17.34372,F#:maj,12.0
