,start,end,pitch,velocity
39,7.775909666666666,8.119659666666667,66.0,49.0
40,8.275909666666667,8.744659666666667,52.0,70.0
41,8.275909666666667,8.932159666666667,64.0,73.0
42,8.275909666666667,8.974867999999999,68.0,67.0
43,8.275909666666667,9.014451333333334,59.0,64.0
44,9.275909666666667,9.525909666666667,68.0,61.0
45,9.025909666666667,9.633201333333332,52.0,29.0
46,9.525909666666667,9.775909666666667,69.0,61.0
47,8.275909666666667,9.835284666666666,40.0,66.0
48,9.275909666666667,9.938409666666667,64.0,66.0
49,9.275909666666667,9.939451333333333,59.0,58.0
50,9.775909666666667,10.025909666666667,68.0,61.0
51,10.025909666666667,10.114451333333333,52.0,66.0
52,10.025909666666667,10.126951333333333,40.0,76.0
53,10.025909666666667,10.275909666666667,64.0,61.0
54,10.275909666666667,10.981117999999999,64.0,80.0
55,10.275909666666667,10.987368,59.0,69.0
56,10.275909666666667,11.610284666666665,50.0,93.0
57,10.275909666666667,11.645701333333333,38.0,76.0
58,11.275909666666667,11.790493,59.0,61.0
59,11.275909666666667,11.793617999999999,64.0,64.0
60,11.275909666666667,11.825909666666666,68.0,63.0
61,12.025901058333332,12.439124391666667,38.0,72.0
62,12.273835058333333,12.945322975,69.0,69.0
63,12.273835058333333,13.011438708333333,64.0,72.0
64,12.273835058333333,13.014537883333333,61.0,63.0
65,13.265571058333332,13.713918375,64.0,63.0
66,13.265571058333332,13.764538233333333,69.0,63.0
67,13.265571058333332,13.770736583333333,61.0,56.0
68,13.761439058333334,13.879207708333333,49.0,44.0
69,12.273835058333333,13.899868875,37.0,64.0
70,14.259381666666668,15.648965,61.0,69.0
71,14.259381666666668,15.657298333333333,64.0,73.0
72,14.259381666666668,15.676048333333334,48.0,69.0
73,14.259381666666668,15.696881666666666,69.0,70.0
74,107.48868750416668,107.98868782083335,56.0,91.0
75,107.48868750416668,107.98868782083335,68.0,91.0
76,107.99288950416668,108.49288982083334,59.0,89.0
77,107.99288950416668,108.49288982083334,71.0,89.0
78,108.49709150416668,108.99709182083335,68.0,85.0
79,108.49709150416668,108.99709182083335,80.0,85.0
80,109.00129350416668,109.49717890833334,66.0,94.0
81,109.00129350416668,109.49717890833334,78.0,94.0
82,109.50131114166668,109.99304690833334,66.0,94.0
83,109.50131114166668,109.99304690833334,78.0,94.0
84,109.99717914166668,110.48891490833334,64.0,89.0
85,109.99717914166668,110.48891490833334,76.0,89.0
86,110.49304714166668,110.98478290833334,63.0,87.0
87,110.49304714166668,110.98478290833334,75.0,87.0
88,110.98891514166668,111.48065090833335,64.0,87.0
89,110.98891514166668,111.48065090833335,76.0,87.0
90,111.48478314166667,111.97651890833335,72.0,87.0
91,111.48478314166667,111.97651890833335,84.0,87.0
92,111.98065114166667,112.47238690833335,71.0,87.0
93,111.98065114166667,112.47238690833335,83.0,87.0
94,112.47651914166667,112.96825490833334,71.0,87.0
95,112.47651914166667,112.96825490833334,83.0,87.0
96,112.97238714166667,113.46412290833334,69.0,87.0
97,112.97238714166667,113.46412290833334,81.0,87.0
98,113.46825514166667,113.95999090833334,69.0,87.0
99,113.46825514166667,113.95999090833334,81.0,87.0
100,113.96412314166668,114.45585890833334,68.0,87.0
101,113.96412314166668,114.45585890833334,80.0,87.0
102,114.45999114166668,114.95172690833334,66.0,87.0
103,114.45999114166668,114.95172690833334,78.0,87.0
104,114.95585914166668,115.44759490833334,64.0,87.0
105,114.95585914166668,115.44759490833334,76.0,87.0
106,115.45172714166668,115.94346290833334,56.0,91.0
107,115.45172714166668,115.94346290833334,68.0,91.0
108,115.94759514166668,116.43933090833335,56.0,89.0
109,115.94759514166668,116.43933090833335,68.0,89.0
110,116.44346314166667,116.93519890833335,59.0,85.0
111,116.44346314166667,116.93519890833335,71.0,85.0
112,116.93933114166667,117.43106690833335,64.0,94.0
113,116.93933114166667,117.43106690833335,76.0,94.0
114,117.43519914166667,117.92693490833334,63.0,94.0
115,117.43519914166667,117.92693490833334,75.0,94.0
116,118.42693514166668,118.91867090833334,64.0,87.0
117,118.92280314166668,119.41453890833334,66.0,87.0
118,119.41867114166668,119.91040690833334,68.0,87.0
119,119.41867114166668,119.91040690833334,80.0,87.0
120,119.41867114166668,119.91040690833334,92.0,87.0
121,119.91453914166668,120.40627490833334,66.0,87.0
122,119.91453914166668,120.40627490833334,78.0,87.0
123,119.91453914166668,120.40627490833334,90.0,87.0
124,120.41040714166668,120.90214290833335,61.0,87.0
125,120.41040714166668,120.90214290833335,73.0,87.0
126,120.41040714166668,120.90214290833335,85.0,87.0
127,120.90627514166667,121.39801090833335,63.0,87.0
128,120.90627514166667,121.39801090833335,75.0,87.0
129,120.90627514166667,121.39801090833335,87.0,87.0
130,121.40214314166667,121.89387890833335,64.0,87.0
131,121.40214314166667,121.89387890833335,76.0,87.0
132,121.40214314166667,121.89387890833335,88.0,87.0
133,216.60879914166668,217.52512188333336,68.0,99.0
134,216.60879914166668,217.52512188333336,80.0,99.0
135,217.1046671416667,217.6749153416667,71.0,82.0
136,217.1046671416667,217.6749153416667,83.0,82.0
137,217.60053514166668,218.1087998416667,78.0,91.0
138,217.60053514166668,218.1087998416667,90.0,91.0
139,218.09640314166668,218.4466099166667,76.0,95.0
140,218.09640314166668,218.4466099166667,88.0,95.0
141,218.59227114166669,219.13669288333335,76.0,95.0
142,218.59227114166669,219.13669288333335,88.0,95.0
143,218.59227114166669,219.31851115,68.0,95.0
144,218.59227114166669,219.31851115,80.0,95.0
145,219.3298747916667,219.4538417916667,69.0,100.0
146,219.3298747916667,219.4538417916667,81.0,100.0
147,219.4755360166667,219.5995030166667,70.0,100.0
148,219.0881391416667,219.6149988916667,75.0,85.0
149,219.0881391416667,219.6149988916667,87.0,85.0
150,219.51169305833338,219.63566005833337,82.0,100.0
151,219.5964038416667,219.95797425833337,83.0,100.0
152,219.5840071416667,219.98173460000004,73.0,80.0
153,219.5840071416667,219.98173460000004,85.0,80.0
154,219.5964038416667,219.99413130000002,71.0,100.0
155,220.0798751416667,220.5819414916667,71.0,76.0
156,220.0798751416667,220.5819414916667,83.0,76.0
157,220.5757431416667,220.94041273333335,69.0,101.0
158,220.5757431416667,220.94041273333335,81.0,101.0
159,221.0716111416667,221.5085948166667,73.0,97.0
160,221.0716111416667,221.5085948166667,85.0,97.0
161,221.5674791416667,221.99826446666668,81.0,93.0
162,221.5674791416667,221.99826446666668,93.0,93.0
163,222.0633471416667,222.61190111666667,80.0,82.0
164,222.0633471416667,222.61190111666667,92.0,82.0
165,222.5592151416667,223.03648809166668,78.0,85.0
166,222.5592151416667,223.07471125,90.0,85.0
167,223.07264513333337,223.4114882666667,76.0,100.0
168,223.0860748916667,223.4238849666667,88.0,100.0
169,223.5385544416667,223.91148850000002,72.0,82.0
170,223.5447527916667,223.92388520000003,84.0,100.0
171,224.00033151666668,224.373265575,83.0,91.0
172,224.0127282166667,224.38566227500002,71.0,91.0
173,224.3319432416667,225.27305938333336,81.0,88.0
174,224.3443399416667,225.28442302500002,69.0,88.0
175,225.29681972500003,226.62946497500002,71.0,80.0
176,225.29681972500003,226.62946497500002,83.0,80.0
